x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45047665,0.01331441,1.0579387,0.63638306,0.7710664,0.5772687,-1.3509803,0.41845295,0.961996,0.19970068,-0.1039174,0.0658058,1.0811956,-0.61201334
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45132986,0.013401842,1.0570155,0.63393945,0.75713956,0.5800634,-1.2629917,0.59231806,1.4931767,-0.15606442,-0.16250701,-0.13785799,1.1539795,0.7389708
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.4601074,0.015519855,1.0592799,0.6359338,0.778051,0.57491344,-1.3510555,0.44770855,1.1646969,0.30217004,0.031584766,0.39856002,1.061297,0.5970727
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44983312,0.01399372,1.0575562,0.635254,0.7839408,0.5788038,-1.2629399,0.75116485,1.120145,0.10068843,-0.06974417,0.15160905,0.9628317,0.34789637
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45031387,0.012858758,1.0592939,0.6376503,0.788675,0.58200985,-1.2930533,0.59559953,1.4387074,0.002403065,-0.22270289,0.058222216,1.0240903,0.7072774
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45070168,0.016643511,1.0569715,0.6383792,0.76778334,0.5801784,-1.2885717,0.99472505,1.3563308,0.32842305,-0.064538985,0.41964042,1.0081092,-0.44846076
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45319843,0.012881857,1.0607208,0.6369567,0.76199186,0.5846252,-1.3122425,1.855525,1.3313357,0.24463964,0.07324965,-0.46042392,1.156608,-0.17101093
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45204887,0.0121449,1.0587614,0.63572145,0.77483684,0.57889706,-1.2910058,0.916302,1.4427103,-0.08076658,0.005326464,0.10800709,0.9974993,-0.38769385
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44980338,0.016763084,1.0562806,0.6365625,0.7700048,0.5770465,-1.2225502,1.1623923,1.1405123,0.33001056,-0.014389953,-0.1062659,1.1993713,-0.34549698
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.4512604,0.011888811,1.0580735,0.6348467,0.7807939,0.5793115,-1.2690731,0.7406133,1.2290164,0.20879142,-0.019301673,-0.2033846,1.3040032,0.44573024
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44760206,0.014407133,1.0577786,0.6336931,0.7385603,0.58354044,-1.3066441,1.0795131,1.3837616,-0.033032395,-0.11301747,-0.10906475,1.2137544,-0.11237907
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45159367,0.0117535265,1.0589824,0.6379087,0.79018575,0.5787668,-1.2517254,1.2099271,1.0620676,0.1750615,-0.04117037,0.73950213,1.0595603,-0.12111844
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45145807,0.013192917,1.054086,0.635522,0.77234536,0.58216363,-1.2473383,-0.11815942,1.2216662,-0.23664212,-0.04645331,0.49478003,1.0052522,-0.1825685
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.46309373,0.01576623,1.0590314,0.635065,0.7849077,0.5777683,-1.3084942,1.0755445,1.3859482,0.30532724,-0.00012040039,-0.14763162,1.3295344,-0.81822294
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.4518741,0.012631296,1.0574645,0.6373085,0.77145284,0.57838315,-1.3252445,1.3676692,1.2646053,-0.164769,-0.119810596,0.043122925,1.0717328,-0.76498705
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44786605,0.013918227,1.0568805,0.63771576,0.80538404,0.5819245,-1.3078421,1.5606728,1.2766055,0.14351173,-0.04127695,0.3532517,1.4147301,-0.014049937
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45111656,0.013346774,1.0551887,0.63524723,0.7718381,0.5787702,-1.2635335,-0.030262636,1.3524721,0.17327078,-0.081300505,0.5300122,1.2299248,-0.8682703
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44975895,0.014902572,1.0524422,0.63544065,0.7784494,0.5814819,-1.2824408,1.2491676,1.1884782,0.029188478,0.066093355,0.095275894,1.1951798,-1.033596
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45220146,0.012517335,1.0610205,0.6356319,0.7722554,0.57853454,-1.2831849,0.90710455,1.2852018,-0.18174855,-0.20340705,0.15833952,0.86610216,0.296862
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.4520729,0.012900593,1.057622,0.6360934,0.7863725,0.58244175,-1.263178,-1.5117649,1.4620938,0.091922246,0.008728597,-0.119664416,0.9619981,0.23839112
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.4521202,0.013435673,1.0574329,0.63788533,0.76454026,0.5793091,-1.2386277,0.009216687,1.2357426,-0.047373403,-0.031604584,0.0491546,1.0586053,-0.8079337
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44888934,0.014300134,1.0578698,0.6351678,0.74153316,0.58304274,-1.2186952,0.0809202,1.1693064,0.15685447,-0.14213927,-0.036955055,1.302445,-0.3218079
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45160308,0.012157306,1.0574235,0.63532007,0.77780044,0.58165324,-1.2169534,0.90006703,1.2588819,0.07208526,-0.124545775,0.26237625,1.0664954,-1.5388113
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44829944,0.01562647,1.0598861,0.63424295,0.7971454,0.5778431,-1.2533903,1.8528059,0.93873984,0.3901283,-0.15412208,0.18952218,1.1590612,0.5360944
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44891208,0.015987886,1.0588334,0.63914603,0.7717307,0.58021396,-1.2850666,1.9417043,1.3014914,-0.27040735,-0.058010206,-0.27193916,1.1478497,-0.58429426
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45449612,0.0131436605,1.0603939,0.6392491,0.7698307,0.58011335,-1.3452265,1.2952746,0.9847413,0.08624128,0.035021883,0.41451868,1.0498563,0.09414647
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44910446,0.016060585,1.0579374,0.6336136,0.78375286,0.58098274,-1.2836653,0.4295718,1.4363911,0.28552905,0.022560459,0.5488885,1.350299,1.7460816
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.4495462,0.014393429,1.0571492,0.63724345,0.78240824,0.57637143,-1.3513663,0.63932014,1.4008147,-0.2050297,-0.12771472,0.13184749,1.2202625,-1.008693
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44751295,0.01353016,1.0552868,0.6383753,0.7347726,0.5796915,-1.2839957,1.3436388,1.2557738,-0.023191076,-0.22433089,0.23857939,1.1122879,0.11819955
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45202744,0.010562749,1.0573602,0.63691044,0.75967354,0.580504,-1.2976723,1.4581918,1.0615638,0.32956237,-0.13804072,0.1819378,1.0780905,-0.27804765
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45109463,0.012933638,1.0569019,0.6366419,0.7860744,0.57990927,-1.2831213,1.5897403,1.4354801,-0.27409714,-0.015007164,-0.25505915,0.9635891,-0.38794178
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.4512808,0.014159996,1.0523127,0.6371844,0.77495617,0.5827187,-1.2398134,0.09106802,1.2024846,-0.1276818,-0.08044275,0.41020116,1.1926285,-0.7373302
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.4509299,0.0122795375,1.0596312,0.6352347,0.7781639,0.57824814,-1.2993057,1.1767018,1.1696758,-0.3502297,-0.1145805,0.17853664,1.2479577,0.10476761
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44824526,0.01478547,1.058771,0.6385289,0.772613,0.5815897,-1.4633266,0.82923985,1.361829,0.20157179,-0.019445028,-0.028102823,1.2365435,-0.009860192
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.4509552,0.014057438,1.0554227,0.6367583,0.7896314,0.581595,-1.2744547,-0.029020356,1.3430132,-0.011522738,0.08043548,-0.08289613,1.0148509,-0.9605537
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.4523366,0.012931631,1.0588461,0.6386221,0.8290767,0.581407,-1.2864958,0.49035272,1.330195,0.29987615,0.11515245,-0.16387838,1.0412582,0.7153006
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45082062,0.014905018,1.0558096,0.63530594,0.7688447,0.57997227,-1.2660449,1.7421249,1.3243885,0.21630138,-0.18429193,0.03202837,1.1976955,-0.11635619
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.4488713,0.014038122,1.0610834,0.63619965,0.7807715,0.58422846,-1.2538528,0.8852438,1.2633954,0.0700767,-0.15477833,0.49157923,1.1744742,-0.3996632
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45132768,0.013793419,1.0570217,0.63411075,0.75725746,0.5799894,-1.280016,0.8873896,1.2482967,-0.006257785,0.046862744,0.40341735,1.2468113,-0.86123586
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44959193,0.012323043,1.0580804,0.63080937,0.76594836,0.59007764,-1.3056344,1.1680596,1.346259,0.09371997,0.012358125,-0.13857849,1.2712513,0.33459485
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44999036,0.014530595,1.0567895,0.6342899,0.7853652,0.58228046,-1.3380449,1.5870204,1.3579103,0.3838626,-0.14329857,0.53937805,1.132863,-0.37971166
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44819072,0.012792835,1.0531268,0.63753635,0.74537903,0.58414346,-1.3088882,0.3474532,1.2436514,0.14998305,0.0059549264,0.20640802,1.3508325,-0.7800205
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44923407,0.017193977,1.0562484,0.6350503,0.7564308,0.5780569,-1.2677069,1.4756963,1.2786238,-0.14504603,-0.051313847,-0.034964733,1.0049503,0.36779705
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44897884,0.01832193,1.054938,0.6374447,0.7831101,0.577533,-1.301088,1.0884837,1.1978754,-0.13711092,-0.074862115,0.03318267,0.94795376,0.061845057
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45142388,0.012238212,1.0569378,0.6349946,0.7784515,0.5840613,-1.2470821,0.41821763,1.1614971,0.112318516,-0.16744028,0.4641026,1.006751,0.97638476
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.4486726,0.013719337,1.0635767,0.63306296,0.7630111,0.5830505,-1.2971338,1.3964776,1.2012,-0.094300665,-0.21750759,0.35544756,1.217126,-0.18990481
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44912198,0.018012652,1.0542232,0.63605285,0.7625995,0.5802859,-1.2185959,0.6144451,1.0691884,-0.07933755,-0.06167249,0.7003536,1.0487436,0.48647875
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44874892,0.012837232,1.0585326,0.63420516,0.76547194,0.5854443,-1.3107339,1.257363,1.3873101,0.211862,-0.084140666,0.60714287,1.0233021,1.183957
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44868463,0.01719172,1.0582525,0.63548875,0.7662935,0.5871076,-1.2302812,0.45057768,1.2344347,0.22521192,-0.16879652,0.31690195,0.91456085,-0.5115896
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45205438,0.0109667815,1.0566489,0.6337174,0.7723856,0.57696855,-1.3085918,1.4682666,1.3530266,0.36457002,-0.31071433,0.32695115,1.155551,0.33626968
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44828686,0.012840699,1.0594884,0.6398738,0.7551193,0.57830095,-1.2377491,0.7172518,1.0900587,0.19530371,-0.043964364,0.22787564,1.28603,-0.9664496
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44936377,0.013295256,1.0607913,0.6354492,0.76862,0.5807986,-1.2953641,0.90014446,1.2367783,0.12963839,-0.17599088,0.42810965,1.2652915,-0.50880426
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44999748,0.014362743,1.0531642,0.63522404,0.7785434,0.5857151,-1.2336564,1.3637314,1.1453288,-0.12514363,-0.1388008,0.40508178,0.9969791,-0.18731588
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.4498504,0.017227402,1.0597444,0.63490355,0.78565484,0.57763976,-1.2210318,1.0231591,1.2568439,0.2805368,-0.06652975,0.38937578,1.1599307,0.08251481
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45060548,0.014698298,1.0568459,0.6365353,0.78599024,0.5812937,-1.3000833,0.9308682,1.0003833,-0.15069047,-0.18298121,-0.13350096,1.0770235,-0.10449174
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.4503725,0.016510356,1.0595814,0.63603634,0.7457609,0.5743844,-1.3051203,0.8772196,1.2351451,0.09830004,-0.059289437,-0.025683137,1.1597996,-0.4845683
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45014066,0.017677272,1.0601921,0.63569665,0.81117,0.58097106,-1.2777975,1.7960957,1.3153228,0.14406796,0.16864371,-0.0031454365,1.0591253,0.33109927
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45046467,0.015609521,1.0601404,0.63534135,0.78495735,0.5788566,-1.2351664,0.90584534,1.3248546,-0.25388157,0.037434954,0.20308784,0.9474899,0.4628217
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.4512725,0.014343506,1.0568316,0.6351469,0.7520564,0.579947,-1.2656405,0.8759027,1.1060534,0.3493628,-0.14064571,0.38810718,1.226248,-0.8429209
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44804043,0.01774343,1.0564367,0.6373576,0.76521856,0.57777685,-1.4073154,1.7468475,1.3796046,0.03119771,-0.28621113,0.28976265,1.1792363,-0.8234797
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.4480458,0.017837357,1.0583227,0.63502634,0.75017196,0.5818769,-1.3347756,0.83615386,1.445656,0.07260499,-0.052048437,0.08880627,0.87091196,0.01636319
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44915137,0.013358993,1.0606004,0.63536906,0.7745551,0.58649766,-1.2367824,0.7255404,1.2878693,0.08340671,0.01078202,-0.19291681,1.2607206,0.056047224
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.4531165,0.015587526,1.0600415,0.6405977,0.7772586,0.58336264,-1.25689,1.2119701,1.1810514,0.38217652,-0.147545,-0.119124845,1.1772953,0.32787314
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.4494858,0.015108818,1.0571022,0.6363826,0.76592255,0.57743484,-1.3582579,0.8876802,1.2373041,0.057226226,-0.16417538,0.17377615,1.1898582,0.82253534
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45056912,0.012832302,1.0564287,0.63745284,0.7670505,0.5796535,-1.2502505,1.7977831,1.307722,0.30049345,-0.015863597,0.70333904,1.0118701,0.31613564
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45094454,0.01558326,1.0562011,0.63853717,0.78842455,0.5828542,-1.2538388,1.1411242,1.0388249,0.4054857,-0.09514711,0.5649235,0.8276848,-0.38999277
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44914705,0.013336257,1.0559282,0.63623625,0.7808742,0.5809996,-1.2329829,0.5945563,1.2726793,0.10097241,-0.029391568,0.2957789,1.239458,0.35599163
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.4502987,0.014372141,1.0610156,0.636622,0.77739763,0.5757819,-1.2827014,1.1302245,1.2988174,-0.07500094,0.0483079,0.18365833,1.0996536,0.23651004
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.4506885,0.014990389,1.0582496,0.6347268,0.79755485,0.58318,-1.24207,0.9353908,1.2146213,0.13181388,-0.108312584,-0.036662955,0.9870393,0.33984014
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44896957,0.013351878,1.0584574,0.6403139,0.77180165,0.5773754,-1.3495016,0.96319425,1.1367103,-0.026024338,-0.19589575,-0.13621168,1.2665762,-0.15746163
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44755992,0.01654621,1.0580169,0.6364686,0.79490817,0.57657874,-1.2799759,0.9611452,1.32884,-0.20889828,-0.118845396,0.122664824,1.0865425,-0.14112045
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45129973,0.013468409,1.0577154,0.6362152,0.7288011,0.58209175,-1.3742012,1.5762951,1.2685888,0.2793128,-0.059231352,0.23757946,1.2349516,0.26396313
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45173156,0.011155012,1.0549057,0.6376801,0.7692533,0.57988137,-1.3122883,1.2248535,1.0798391,-0.08961578,-0.05331162,0.19051751,1.0498109,0.42669585
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45053843,0.013910214,1.0537671,0.6375767,0.79231733,0.5831904,-1.2973988,0.9520973,1.3283494,-0.07269958,-0.056987457,-0.04497126,1.1467023,-0.4194554
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44943848,0.016296571,1.0556738,0.6383764,0.72335154,0.583526,-1.2257545,0.15055068,1.32935,-0.008826959,-0.060809165,0.17896856,1.2362614,-0.15404248
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44828644,0.01588593,1.0545424,0.63638335,0.8062002,0.5811168,-1.2378147,1.0576506,1.2739686,0.25693807,0.04076911,0.19598906,1.3851544,0.008333814
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44997856,0.013134308,1.0582657,0.63895875,0.75733185,0.5744449,-1.3380519,0.91727924,1.2520363,0.187354,-0.06925286,0.61526686,1.1052313,-0.19230561
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.4495052,0.0131809,1.0565536,0.6375813,0.78861237,0.5794044,-1.237188,0.5123118,1.1930567,-0.15072933,-0.06962076,-0.09262819,0.9282875,-0.023085613
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45135,0.014344173,1.0589668,0.6357056,0.7918219,0.582738,-1.292577,0.81343156,1.2599654,-0.25167203,0.09082373,0.15892333,0.8801956,0.47817084
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44932726,0.013916005,1.0572468,0.63683563,0.7504406,0.58310217,-1.3365227,0.7481439,1.2383153,0.09307071,-0.13129175,0.023034675,1.070444,-0.021884512
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45158646,0.013845308,1.0552272,0.63392437,0.7744522,0.5861635,-1.270321,1.9690433,1.3762177,-0.0702659,0.018196763,0.18340659,1.2854297,-0.45838675
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.4524574,0.011211449,1.0577241,0.6372266,0.78298557,0.58145416,-1.3314234,1.0229286,1.1574968,0.330245,-0.043971606,0.14583749,1.2483027,-0.2565988
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45228586,0.013179222,1.0596131,0.63563764,0.77446127,0.58245224,-1.2392149,0.72778577,1.113962,0.61013216,-0.2158327,-0.07014145,1.0010557,0.43419218
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.4470502,0.017969903,1.0551028,0.6330715,0.751703,0.58055145,-1.1589698,0.22412272,1.2087972,0.08740565,-0.16916634,0.0931606,1.2642539,1.171861
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.452488,0.01319181,1.0572549,0.6351951,0.7774176,0.58579916,-1.1657183,1.2886457,1.2417958,-0.0166832,-0.22247545,-0.12310008,1.0706733,-0.15993603
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45055607,0.014349853,1.0594698,0.63491017,0.77553236,0.5809605,-1.2970126,1.0748883,1.0996832,0.031406,-0.09833455,0.22980784,1.0840706,-0.23672074
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45043206,0.016161961,1.0548509,0.63705593,0.7689547,0.5824548,-1.2762687,0.8205258,1.1513355,0.20640603,-0.013716327,0.52440554,0.97755516,-0.39106593
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.4516116,0.014494851,1.0601416,0.6363811,0.762291,0.5767903,-1.29666,0.8685426,1.2933849,-0.13602073,-0.08126673,0.18049167,1.0443344,0.7636688
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44768646,0.018620972,1.0580643,0.63354206,0.7777049,0.578959,-1.3339248,1.1276127,1.1865292,0.03672321,-0.1351259,0.09528746,1.0388368,-0.36523858
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45135775,0.013230044,1.059719,0.63552773,0.7585233,0.5836174,-1.338738,1.8094116,1.3529968,0.1979398,-0.13694982,0.40938124,0.87847453,-1.0409167
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.4489726,0.0141469715,1.059047,0.6347942,0.7899375,0.58055806,-1.2596079,0.82016355,1.2511693,0.34658623,-0.013246436,0.4611714,1.2816665,0.10091379
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.4502175,0.015279954,1.0599906,0.63644063,0.7613185,0.57639,-1.2932888,0.8274171,1.1653291,0.34387583,-0.12316282,0.14431794,1.0701456,0.29250172
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45294517,0.012948216,1.0611335,0.63547814,0.76523554,0.58282876,-1.1849827,0.42565942,1.3054068,-0.13506132,-0.15973267,0.83040553,1.0269848,-0.09551002
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44886404,0.013271569,1.0614247,0.6391703,0.7797543,0.5792762,-1.3203205,1.1412871,1.2317315,-0.1609986,-0.042280328,0.5828318,1.1978048,-0.47830564
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44827816,0.01666746,1.0593845,0.6362127,0.76921844,0.584774,-1.2949061,-0.091970555,1.2669624,-0.051515814,-0.096318245,-0.088875696,1.1500953,0.16649799
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44970024,0.014204903,1.0587881,0.63349205,0.78071386,0.5843764,-1.2599077,1.1523622,1.1105094,-0.20121805,-0.11578254,0.2217991,0.88162744,-0.27519885
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45006198,0.011851231,1.0549107,0.6373142,0.77475184,0.5803752,-1.2678698,0.65439576,1.3692605,0.17715874,-0.002833727,0.42482752,1.1036183,-0.09085412
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45091477,0.014039077,1.0580262,0.63555384,0.80116606,0.5840551,-1.2871782,0.46816328,1.1069534,-0.027437672,-0.21313256,0.041854154,0.9841508,-0.23889801
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.4492399,0.014540394,1.0586772,0.6348439,0.7957477,0.58138436,-1.2667072,-0.11302265,1.2393898,0.28719318,0.016720904,0.112566836,1.2602358,-0.40158322
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45080215,0.014103604,1.0591131,0.6372911,0.7476547,0.5773525,-1.3341582,0.2639461,1.5083936,-0.026013788,-0.10560255,-0.11032195,1.125679,-0.59940094
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.4501904,0.014011199,1.0600598,0.63710505,0.7600702,0.57875365,-1.354216,0.6270123,1.288434,0.06259899,-0.10433238,0.34078088,1.0750415,0.6030888
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.44851044,0.015873281,1.0588906,0.63529104,0.7897578,0.5793445,-1.252935,1.0180122,1.2251093,0.23183069,0.023327256,0.4621914,1.2858812,-0.09525467
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.4511679,0.013912042,1.0569272,0.6371361,0.7457756,0.57811946,-1.2581538,1.0417688,1.3159927,-0.12676772,0.02487623,0.013856794,1.0786558,0.492191
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45855835,0.015309768,1.0568107,0.637826,0.8297859,0.5824216,-1.2789161,-0.15834714,1.200932,0.012201419,-0.02232122,0.11333288,1.2153019,0.0063484376
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45080194,0.012924009,1.0623586,0.63216054,0.8122663,0.58407277,-1.3486298,1.2115674,1.2827228,0.093439996,-0.047022693,0.17029834,1.0161785,0.76268095
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45169795,0.013293901,1.0565444,0.6383405,0.77637815,0.58097285,-1.227769,0.32256168,1.2194285,0.027866622,-0.059761934,0.14833798,1.1061242,-0.038811702
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.45288345,0.0130299255,1.0593584,0.6361966,0.75574166,0.58117855,-1.1882557,0.8808311,1.2973264,-0.04978471,-0.10498829,-0.011131686,1.2667402,-0.5635022
-0.2,0.0,1.4,-0.5235987755982988,0.0,0,-0.449986,0.0154654775,1.0585685,0.6359746,0.7742644,0.5788256,-1.2735484,0.53386575,1.2052647,0.04415252,-0.08685191,-0.0031336914,1.2464694,0.62857676
