x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1315904,-1.0873469,0.46168867,0.9488869,1.1976299,1.2677093,1.7846735,0.82030445,-0.5468114,-2.0028367,1.0095391,0.09831691,0.5780793,-0.2527319
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1306814,-1.0882698,0.4617424,0.94817966,1.1943249,1.2581394,1.7835459,0.8231823,-0.54193586,-1.9920739,1.0393583,0.410342,0.8618927,0.16694075
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1305864,-1.0866334,0.46031505,0.9488196,1.196692,1.2652593,1.7535175,0.82673,-0.5452853,-2.0285435,1.0206245,0.40132606,0.7807254,-0.8150048
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1346526,-1.0825577,0.4615755,0.94853216,1.1974468,1.2562625,1.7654303,0.8274717,-0.54725367,-2.0195484,1.034246,0.34579074,0.57883495,0.21708655
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1311734,-1.0837647,0.46213832,0.946838,1.196418,1.2610362,1.7808588,0.82524794,-0.5425439,-2.003154,1.0234066,0.81795335,1.0467554,-0.3250942
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1353472,-1.0846483,0.46500397,0.9488242,1.1971866,1.2638069,1.7665856,0.830092,-0.54527545,-2.0087006,1.0176309,0.17474793,0.7401782,0.0626614
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1268967,-1.0903146,0.46050784,0.94721085,1.194647,1.2597866,1.7563655,0.8232429,-0.5439471,-2.009537,1.037692,0.45796123,1.0956309,-0.5482463
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1264545,-1.0819046,0.46333382,0.9483385,1.1998255,1.2533795,1.7817771,0.83292377,-0.5450962,-2.0137963,1.0369452,0.5067386,0.6464342,0.66662127
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1285831,-1.089443,0.4647533,0.9495588,1.1997374,1.2641753,1.7599723,0.83341646,-0.5474856,-2.0081124,1.033527,0.22107907,1.0511359,-0.07275501
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.13088,-1.0818024,0.46346802,0.94881177,1.1983227,1.2605569,1.7851897,0.83572024,-0.5487363,-2.0121186,1.0289638,0.22478268,1.0856938,-0.1939405
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.127708,-1.0872109,0.4601304,0.94947314,1.1949545,1.2493633,1.770452,0.822186,-0.54068524,-2.0107243,1.0281353,0.39499444,0.62381506,0.74711645
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1233673,-1.089995,0.46147192,0.9480615,1.1949433,1.2721235,1.7772771,0.8226401,-0.5495587,-1.9878693,1.0233105,0.099051446,0.2542789,0.10227027
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1297731,-1.086489,0.46445417,0.94853425,1.195995,1.2583277,1.7665156,0.82944006,-0.544185,-2.003409,1.0036,0.3931385,0.48748177,-0.44173396
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1295843,-1.0850942,0.4632819,0.9490847,1.1977531,1.2591139,1.7886535,0.8241606,-0.54622746,-2.005619,1.0362624,0.6193355,0.9576939,0.061883498
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1328881,-1.0816485,0.46151644,0.9492605,1.1975725,1.259955,1.7862295,0.8267557,-0.5434588,-2.0063372,1.0342693,0.79657483,0.80348074,0.27237612
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1248163,-1.0837432,0.45938694,0.9494641,1.1972531,1.2699178,1.7629378,0.8341308,-0.5411282,-1.9964622,1.050725,0.9725843,0.93785924,-0.47011384
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1267331,-1.0833538,0.46341294,0.94848907,1.1978787,1.2568328,1.7654058,0.8346034,-0.5466753,-2.0120904,1.0270905,0.6029688,0.82924557,-0.07625849
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1311429,-1.0863659,0.46486107,0.94841564,1.1978565,1.2534071,1.7689974,0.8293464,-0.5466978,-2.014743,1.0272148,0.2136801,0.8208732,-0.6388821
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1296331,-1.086301,0.4629695,0.9487429,1.1981246,1.2652396,1.7709765,0.82527184,-0.54953223,-2.0067449,1.0279287,0.57788175,0.8645329,-0.4450671
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1201808,-1.0860962,0.46357876,0.9487065,1.1994101,1.2602658,1.7631862,0.8257226,-0.540281,-2.0046418,1.0350137,0.30455312,0.51636827,-0.7216324
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1307594,-1.0886505,0.46382907,0.94868135,1.1958779,1.263453,1.7796181,0.82674074,-0.5464628,-1.9983753,1.0281159,0.3726839,0.58398265,-0.5206437
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1268121,-1.0883958,0.46144843,0.9484575,1.1990068,1.2594274,1.7894369,0.8182299,-0.5452879,-1.9877406,1.0339574,0.14003871,0.5668129,0.004177233
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1239014,-1.0859572,0.460036,0.9478198,1.1949522,1.25691,1.7652266,0.83485985,-0.5448408,-2.027279,1.0230895,0.5168833,0.45320025,0.20019248
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1307174,-1.0831795,0.46197408,0.94799167,1.199187,1.2588259,1.7752582,0.82698226,-0.54174435,-2.0065043,1.0442677,0.406687,0.8130722,-0.11116224
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1357863,-1.0832946,0.46304312,0.9487407,1.1947417,1.2573442,1.7850631,0.8279112,-0.53938913,-2.0010037,1.0488383,0.40998772,0.47345698,-0.18759613
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1268152,-1.0840244,0.46620128,0.9479501,1.1972861,1.2543713,1.7704407,0.8273715,-0.54435563,-1.9998806,1.0242466,0.7978437,0.38615754,0.52139527
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1291319,-1.0856276,0.4612003,0.9470526,1.1934781,1.2577732,1.772024,0.82460356,-0.54259956,-2.0003815,1.0186388,0.49546593,1.140286,-0.091365285
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1279317,-1.0824908,0.45706704,0.9482659,1.194466,1.2663188,1.7769523,0.8322383,-0.54454124,-1.9865595,1.0167595,0.14458819,0.8334726,0.009056109
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1281704,-1.083876,0.4603747,0.94811916,1.1957319,1.2608242,1.7911987,0.8272967,-0.5469902,-2.0010257,1.0179998,1.0764434,0.58088124,-0.0515584
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1304299,-1.083322,0.46134105,0.94927126,1.1961454,1.258863,1.7777758,0.8285455,-0.5469888,-2.0148513,1.023785,0.33519378,0.40763882,-0.37034556
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1294274,-1.0844228,0.46439436,0.946981,1.1949977,1.2587554,1.7794883,0.8316697,-0.5456791,-2.020436,1.0310575,0.10683438,1.0041902,-0.2864328
-0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.1341937,-1.0792218,0.46389738,0.94890594,1.2020029,1.2638273,1.7774026,0.825989,-0.5466885,-2.0013428,1.0292244,0.6268383,0.8442838,-0.15366496
