x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.75118077,1.3417671,-0.37113583,-0.07000386,0.059882764,1.1950102,0.111272626,-1.0730826,0.5188731,-1.181644,0.4722751,0.63657624,0.18820637,-0.4248
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.573513,1.1677328,0.20571952,-0.023451164,-0.11649228,1.1572343,-0.7909751,-1.0724332,0.51952595,-1.1823751,0.47251347,0.636697,0.18806542,-0.38576677
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.28233588,1.3492379,0.11025026,-0.059855014,0.024047947,1.2619898,0.5290732,-1.0715404,0.52044225,-1.1826798,0.47243342,0.63589007,0.1889664,-0.32038626
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.33304012,1.2960173,0.08167256,-0.048114374,-0.064971715,1.1889712,-0.20047249,-1.0737047,0.52053547,-1.1829885,0.4723751,0.6317346,0.19079721,-0.3676446
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.11546006,1.3589435,-0.0648583,-0.047796335,0.0035558545,1.2836204,0.49793628,-1.0737253,0.5193963,-1.1825203,0.47274283,0.6358157,0.18880247,-0.34331295
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.36294731,1.2518541,0.38862076,-0.011308229,-0.09639331,1.2323511,-0.14106648,-1.0732692,0.5194685,-1.1827093,0.4729412,0.6344567,0.1870794,-0.36248386
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.21318358,1.2855513,-0.046200782,-0.004935653,0.0866666,1.287362,-0.2545451,-1.074314,0.5202007,-1.1826773,0.47103965,0.6347072,0.18919373,-0.37018386
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.12496004,1.3634768,0.02129955,-0.09003778,0.035666298,1.1658585,0.26753423,-1.0727903,0.5183506,-1.1819129,0.47189704,0.63504726,0.18829098,-0.3750904
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.7502907,1.1656511,-0.056980453,-0.01984757,-0.14260483,1.2865045,-0.0014248051,-1.073418,0.51934195,-1.181741,0.47316784,0.6356022,0.1883692,-0.38255093
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.034132123,1.2938311,-0.47361344,-0.009870894,0.260409,1.3628647,1.5898244,-1.0732269,0.5182899,-1.181796,0.4719411,0.6352464,0.18777199,-0.3503629
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.005102232,1.3451562,-0.031616423,-0.009722871,-0.10426767,1.3047916,-0.33175728,-1.0725644,0.51995814,-1.1829818,0.47274077,0.6351446,0.19148445,-0.36375466
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.08128502,1.2845136,-0.40316638,0.01485837,-0.011282794,1.2070833,0.32405758,-1.0734417,0.51934105,-1.1806126,0.47278073,0.6361138,0.1902911,-0.32947215
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.28573707,1.3749341,-0.20411102,-0.101258904,-0.12171886,1.2272276,0.8089869,-1.0731953,0.51872665,-1.1821623,0.47252068,0.63295215,0.18795682,-0.35688806
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.29205713,1.3690466,0.12111025,-0.06016873,-0.04451106,1.1877353,-0.015124437,-1.0734553,0.519731,-1.1823335,0.47267187,0.6318205,0.18845585,-0.38338658
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.2104116,1.3333414,0.22575162,-0.0046376633,-0.12001807,1.151976,-0.15455128,-1.0732769,0.51990056,-1.1828711,0.47182697,0.6354711,0.18815865,-0.35967743
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.29807422,1.3962766,-0.64490837,-0.06321821,0.12438569,1.2673384,-0.5707413,-1.0727177,0.5197665,-1.1819856,0.47298282,0.63464236,0.1875458,-0.34601742
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.26279697,1.2259643,-0.50667757,-0.016956786,-0.10239267,1.252979,-0.7052264,-1.0726451,0.5210808,-1.1824714,0.47205132,0.63676167,0.18703811,-0.3671991
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.96230954,1.3520932,-0.06119361,-0.052299332,0.08053822,1.1693075,0.5140207,-1.0730581,0.5201708,-1.1826977,0.47212595,0.63278,0.19038479,-0.37451896
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.101217546,1.3300682,0.10689921,-0.06985666,-0.16002649,1.2219881,0.4609427,-1.0739304,0.5192393,-1.183338,0.47191784,0.63497025,0.1911499,-0.3516219
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.46751285,1.3826809,0.09493811,-0.04164246,0.18419152,1.4378971,-0.20767005,-1.0730642,0.52038264,-1.1844497,0.4721955,0.6349842,0.18897752,-0.37935358
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0260401,1.4440401,0.31305382,-0.036261357,-0.1647872,1.3676368,-0.3500035,-1.0727179,0.5201182,-1.1823237,0.47199872,0.63246745,0.18863916,-0.3570937
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.10821867,1.3183792,0.22948948,-0.043717116,0.061446786,1.1759735,0.49797833,-1.0726573,0.5190341,-1.1815037,0.47222328,0.63151824,0.18926872,-0.3803883
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.013042208,1.373987,-0.14379932,-0.008934079,-0.0982353,1.1563233,-0.046069153,-1.0726634,0.5192831,-1.1824691,0.47248945,0.63462263,0.18868378,-0.33568648
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.055231284,1.3236145,-0.1263762,-0.06943775,0.09427304,1.2735234,-0.44859114,-1.0732701,0.5196862,-1.1827949,0.47269708,0.6345719,0.18735643,-0.34850517
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.12934329,1.3304651,-0.26373807,-0.05173472,-0.1001456,1.2065134,1.1866966,-1.0730541,0.51786965,-1.1814609,0.47252113,0.63352513,0.18708354,-0.37854102
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.13374355,1.4423478,-0.09238303,-0.03142736,-0.15008573,1.2789106,0.44444653,-1.0731398,0.52013195,-1.1817297,0.4727497,0.63427275,0.19200683,-0.38891086
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.5535005,1.3304993,-0.26315632,0.0068941005,-0.21760158,1.0915126,-0.19027004,-1.0723438,0.5191575,-1.1815506,0.4724504,0.63538563,0.18627936,-0.37681758
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.51760656,1.3756988,0.16420723,-0.030073822,0.0989188,1.3149581,0.71631473,-1.0732123,0.5202651,-1.1822274,0.47229582,0.638253,0.18989915,-0.35250807
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.27484298,1.2225353,0.29276913,-0.05976116,0.04005267,1.2887295,0.9691824,-1.0730231,0.5195326,-1.1823831,0.4721513,0.6364516,0.188427,-0.3811112
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.27618456,1.4405389,0.02178064,-0.03513887,0.23988126,1.218775,-1.0754778,-1.0731677,0.51963186,-1.1823103,0.47248515,0.6342714,0.18819651,-0.41017175
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.056931518,1.3988785,0.17262371,-0.03910084,0.100978106,1.2903866,-0.66160965,-1.0727432,0.5207285,-1.1827565,0.47274145,0.6314744,0.19221655,-0.40307236
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.25145987,1.3506724,-0.053884782,-0.10293737,-0.0070765656,1.2235765,0.879713,-1.0728395,0.52032554,-1.1834412,0.47209406,0.6300097,0.1894761,-0.36860815
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.38628256,1.3178782,-0.06272241,-0.07119727,0.33815587,1.3067303,0.23198992,-1.0728441,0.51979744,-1.182125,0.47315484,0.6331916,0.18890943,-0.3494326
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.6932977,1.4075137,0.014534867,-0.077222496,-0.04594304,1.2705628,-0.040934242,-1.0728287,0.51784647,-1.1818882,0.47155002,0.63860595,0.18956639,-0.37170666
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.8800384,1.2976491,0.009802697,-0.09869489,-0.20694289,1.0368984,-0.6092833,-1.0721897,0.5184081,-1.1819445,0.47161818,0.6351052,0.1878365,-0.37002137
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.32080656,1.3197619,-0.013334974,0.0019030478,-0.11220992,1.1247017,0.94408727,-1.0733107,0.520636,-1.1829677,0.47196752,0.63428146,0.18967701,-0.3781224
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.7729946,1.3199707,-0.22837146,-0.08512302,0.05753369,1.2520481,-0.3829167,-1.0736355,0.5204276,-1.1818036,0.4728811,0.63559705,0.18830322,-0.3362553
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.7003513,1.3292031,-0.29718924,-0.049865518,-0.116465405,1.1641872,0.42581072,-1.0730102,0.5201833,-1.1810724,0.47285652,0.63507265,0.18715973,-0.4135374
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.010310597,1.3006239,-0.051812764,-0.14305931,0.03406393,1.331467,0.112646855,-1.0730467,0.5199085,-1.1816518,0.47289756,0.63625044,0.18601598,-0.37326908
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.019165274,1.4668938,-0.24638863,-0.030466253,-0.1579224,1.2520571,0.42302543,-1.0725522,0.5207518,-1.1823343,0.47098827,0.6327513,0.19367844,-0.35598648
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.39412007,1.2711693,-0.15600005,-0.017644916,0.07829456,1.2479804,0.1285853,-1.0737623,0.51904714,-1.1817503,0.47217777,0.635478,0.1874219,-0.38329074
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.24348727,1.4301208,-0.05658302,-0.032516744,0.33222213,1.2306904,0.5319492,-1.0729506,0.52089304,-1.1821592,0.47194138,0.63564456,0.19012453,-0.3960051
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.5334334,1.2104217,0.13696988,-0.12983437,-0.16157246,1.265727,-0.21120353,-1.0721713,0.51884663,-1.182516,0.4725446,0.6360209,0.18748519,-0.3916728
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.23203354,1.1769263,0.07840186,-0.0044720764,-0.10799458,1.2034009,0.5352731,-1.0727553,0.5190017,-1.1819086,0.47193906,0.6361074,0.1885079,-0.339
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.5524617,1.3910683,0.25054315,-0.08303562,0.07399059,1.1553406,-0.40875676,-1.0729966,0.519162,-1.1807662,0.47287333,0.63728786,0.18817952,-0.3537375
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.07511199,1.2785025,-0.03297235,-0.035199955,-0.3227851,1.2046227,1.1159246,-1.0728222,0.51937836,-1.1817586,0.47239825,0.63766336,0.18886097,-0.37313908
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.22223896,1.2524514,-0.26020205,0.032601103,0.17576574,1.1869422,-0.20100181,-1.0719868,0.51979905,-1.1828066,0.4718496,0.6378576,0.18954083,-0.3963211
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.5864643,1.242068,-0.075986356,0.091479264,-0.03577938,1.1998128,0.85056746,-1.0736694,0.5193884,-1.1816585,0.47273597,0.63407284,0.18831868,-0.3735502
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.09310222,1.3985434,-0.39905766,0.020641968,-0.04443551,1.2449545,0.724631,-1.0720719,0.51941246,-1.1832885,0.4727699,0.63611615,0.18966195,-0.3741905
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.25906694,1.2612801,0.23181021,-0.028655536,-0.15733777,1.3082049,-0.69783306,-1.0729321,0.5193744,-1.1821277,0.47247565,0.63600945,0.18874428,-0.38410854
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.1043567,1.3881259,-0.04449424,-0.08227018,-0.036779266,1.2008266,-0.8830287,-1.073939,0.51931465,-1.181788,0.47210684,0.63342035,0.18808551,-0.37628928
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.04175402,1.3932176,0.04607986,-0.039302565,-0.05291063,1.2187816,-0.16417304,-1.0731583,0.51968175,-1.1821281,0.47239313,0.63286614,0.19070618,-0.36358172
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.52280927,1.2973061,0.11578515,-0.036596574,-0.016487159,1.1074306,0.11277148,-1.0721061,0.5190476,-1.181545,0.47248182,0.6357595,0.18805663,-0.34735
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.7288214,1.3580751,-0.02931178,-0.036784757,-0.04177081,1.1879927,1.0888227,-1.0723147,0.5190736,-1.1825119,0.4718319,0.63582706,0.18711816,-0.39455816
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.21126509,1.4501847,0.27069905,-0.11987333,-0.05685513,1.0897576,-0.08997357,-1.072712,0.51973987,-1.1812351,0.47248137,0.6335382,0.19036418,-0.38765666
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.07069165,1.2963823,-0.13998537,-0.099859655,0.13642138,1.2311387,-0.08065675,-1.0726342,0.5206363,-1.1830034,0.47219792,0.63624287,0.18857837,-0.37213436
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.7652186,1.2901053,-0.17821614,-0.13667667,0.051138334,1.2717644,0.35224915,-1.0720896,0.51963407,-1.182067,0.47226477,0.63550824,0.18818855,-0.3735011
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.03457929,1.3659424,0.13363573,-0.028741024,0.2756279,1.2131494,0.8438432,-1.0723283,0.51980233,-1.181974,0.47226176,0.63764226,0.18824728,-0.35858944
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.039210692,1.327809,-0.15925893,-0.024548227,-0.12779498,1.3265333,0.12603298,-1.0719873,0.5204448,-1.1819632,0.47207594,0.6377283,0.19133174,-0.35218084
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.4690398,1.282941,0.12643155,-0.0955997,-0.0042724004,1.2461628,-0.17078583,-1.073071,0.5199508,-1.182465,0.4720851,0.6333261,0.18870163,-0.34816384
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.45023805,1.2416418,-0.25690505,-0.047182348,-0.12651822,1.1724283,0.91731495,-1.0730432,0.5201231,-1.1821209,0.47199637,0.63783294,0.18641655,-0.3843427
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.15846203,1.2390455,0.10701442,-0.020919517,0.007513735,1.3181019,-0.659404,-1.0728774,0.5206947,-1.1819448,0.4716604,0.63449,0.18457802,-0.360109
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.28923392,1.3909541,-0.31166402,-0.07924954,-0.07702751,1.2637395,-0.14640652,-1.0730872,0.51899964,-1.1815575,0.47263405,0.63328767,0.18815146,-0.34370628
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.6710376,1.4150895,-0.08958607,-0.061911304,-0.04419031,1.2695473,-0.58145505,-1.0737354,0.51918095,-1.1812265,0.4725217,0.6338366,0.19148572,-0.3392044
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.10514096,1.1967423,-0.13552876,-0.09413718,-0.021935415,1.0884414,0.13697076,-1.0735176,0.5207937,-1.1832483,0.472238,0.63300264,0.19052029,-0.4290091
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.72912276,1.2846118,-0.5187616,-0.06893631,-0.0018074926,1.3216741,0.8369752,-1.0731069,0.5194816,-1.1816726,0.47245902,0.6362627,0.1899353,-0.35275024
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.25063625,1.4308982,-0.05645302,-0.11147495,-0.022612661,1.2668772,0.5893287,-1.0733181,0.5205437,-1.1815288,0.47262052,0.6382032,0.18992549,-0.37347963
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.3152275,1.3369005,-0.13569756,-0.11493133,-0.0038103831,1.1055613,-0.2731236,-1.073585,0.51979035,-1.1816032,0.47267833,0.63742715,0.18738884,-0.38765603
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.22717763,1.3662407,0.11073817,0.038721517,0.103908725,1.198722,0.0638317,-1.0728433,0.51930374,-1.1824769,0.47285149,0.6348836,0.18778042,-0.3253093
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.12225591,1.4139544,-0.026060184,-0.118405804,0.059609674,1.2563821,-0.73252815,-1.0733477,0.5204794,-1.1822525,0.47192013,0.63292485,0.1908371,-0.37807584
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.15679656,1.2714031,0.025254626,-0.053918153,-0.07083383,1.2780612,1.0963601,-1.0729386,0.5193545,-1.1819122,0.47168687,0.6389978,0.19073413,-0.37507933
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.119864255,1.1743876,0.20038812,-0.095001146,-0.1926909,1.3108999,0.14729582,-1.0721992,0.5202502,-1.1812125,0.47212476,0.6367413,0.18812488,-0.36026788
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.45117834,1.3413632,0.32289115,-0.047646753,0.22844785,1.2772988,-0.33152506,-1.0726682,0.5199506,-1.1816789,0.4725666,0.6378898,0.18787816,-0.3844845
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.40762886,1.2619035,-0.07702801,-0.059986014,-0.12943864,1.1134632,0.069971524,-1.0718085,0.519057,-1.1828028,0.47222215,0.6366665,0.18499646,-0.38780993
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.42423236,1.3576962,0.05499086,-0.07069888,0.15304342,1.2561079,-0.6770622,-1.0733315,0.5196702,-1.1817136,0.47213572,0.6382334,0.18715964,-0.35671863
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.29456103,1.3216407,0.17324035,-0.019480884,-0.043725453,1.2926182,-0.17712344,-1.0723448,0.5195274,-1.1820388,0.47284275,0.63557595,0.1874471,-0.3772526
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.07433516,1.2762922,-0.23686902,-0.07348952,-0.008195103,1.1960039,-1.5767559,-1.072716,0.5197274,-1.1818367,0.4721906,0.63612485,0.18981016,-0.38832015
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.19475386,1.3482941,-0.30909628,-0.041105874,0.045398988,1.2347564,0.4054075,-1.073386,0.5195212,-1.1814363,0.47203565,0.6357887,0.18843126,-0.38601938
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.7329177,1.3805335,-0.03728856,-0.07148601,-0.07923648,1.146406,0.8161021,-1.0739833,0.5197067,-1.1821159,0.4715203,0.63575447,0.1902253,-0.36510968
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.3475,1.3352311,0.0075339926,-0.0473153,0.23987499,1.1868458,0.5692768,-1.0728623,0.52097964,-1.1814877,0.47140566,0.634444,0.18824148,-0.36120766
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.07877127,1.3912065,0.23962814,-0.048695274,-0.075552605,1.2337008,0.26866382,-1.0721166,0.5195413,-1.1825022,0.47284913,0.63411593,0.18802255,-0.34735665
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.34677702,1.4578935,0.038527057,-0.13005978,0.03782294,1.3623066,-0.8139214,-1.0727216,0.5195291,-1.1820891,0.47214583,0.6371939,0.18879883,-0.38944414
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.53056705,1.4098812,0.024041083,-0.11063538,0.085158296,1.2830812,0.26999015,-1.0731825,0.51912606,-1.1816956,0.4724135,0.6366154,0.18725628,-0.3753258
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.45826393,1.3005389,-0.005028543,-0.10353997,0.26516435,1.3251264,0.103863716,-1.0726542,0.520489,-1.1829691,0.47247532,0.63451123,0.18335432,-0.35079473
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.59213537,1.300456,0.05307017,-0.06447682,0.2603821,1.2979162,0.6543228,-1.0722382,0.5193622,-1.1830348,0.4726959,0.6346353,0.18731502,-0.4143686
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.33821243,1.2913677,0.12557434,-0.026265811,-0.19825423,1.2804059,1.0856209,-1.0738074,0.5201872,-1.1813091,0.47275004,0.635947,0.19043796,-0.3693891
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.19565707,1.3228965,-0.1810926,-0.059438314,0.041150242,1.2557695,0.63006014,-1.0717576,0.5197649,-1.1815884,0.47271705,0.63729733,0.18708625,-0.34017622
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.49727556,1.3687303,-0.07197528,-0.19162953,-0.24764979,1.2103294,0.79391706,-1.0727197,0.5195744,-1.1819459,0.47240978,0.6364715,0.18624103,-0.34248495
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.4169237,1.3223559,-0.12745546,-0.027495088,0.28108034,1.145182,-1.0312536,-1.072619,0.5204472,-1.1818666,0.47191343,0.6343126,0.18873659,-0.38030568
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.6627171,1.371902,0.09289548,-0.04657037,0.16200045,1.2034467,-0.18775688,-1.0730244,0.520051,-1.1824505,0.47243753,0.6321442,0.1918967,-0.36885005
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.37400422,1.3743539,-0.16688384,-0.14164856,0.14244181,1.3288016,0.0022255583,-1.072609,0.52019405,-1.1815841,0.47249424,0.6362326,0.18754417,-0.34703085
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.86334455,1.3568349,0.13585801,-0.1244176,-0.21339053,1.1880671,-0.86769015,-1.0729874,0.52054137,-1.1830689,0.47280568,0.63438106,0.18958539,-0.35741624
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,0.18773235,1.3106198,0.01591486,-0.06741887,-0.2861617,1.2657307,0.36733437,-1.072314,0.519508,-1.1825726,0.47191614,0.6363328,0.18853752,-0.37042734
-0.2,-0.2,1.4,0.0,-0.5235987755982988,0,-0.43243235,1.3900013,-0.141925,-0.12965547,0.079347506,1.2679887,0.6794372,-1.0730501,0.5199911,-1.1820043,0.47171804,0.633398,0.18566711,-0.37184924
