x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-1.0659479,1.2306104,-0.27298853,-0.10717008,0.10357668,1.2126735,0.8366945,-1.0063664,0.6739232,-0.719924,0.04986139,-0.50533026,1.3039443,0.1283456
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-1.0659282,1.2668285,0.0501847,-0.14995436,0.036783304,1.2212625,1.2178595,-1.0080022,0.67514735,-0.714573,0.048401564,-0.42930624,1.2556788,-0.32102716
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.40208793,1.3302026,0.22020149,-0.06411635,0.06045295,1.2680478,0.17808345,-1.0049797,0.67281055,-0.71736085,0.044681776,-0.15478559,1.2523599,-1.2210829
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-1.5410293,1.2832208,0.042278893,-0.032883402,-0.029566403,1.1828389,1.0705236,-1.0044684,0.6738693,-0.7113002,0.056946192,0.013792517,1.2878512,-0.69851905
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.9934983,1.3202238,-0.11242493,-0.036592443,-0.23347344,1.2715447,0.11969904,-1.0053437,0.67290866,-0.7168941,0.049910054,-0.307894,1.2517921,-1.3026913
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.5064957,1.2487897,0.12231038,-0.080107145,-0.21257828,1.238887,-0.17396685,-1.0063506,0.67326164,-0.7200135,0.05321821,-0.21110906,1.3033928,-0.4746523
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-1.2127874,1.243446,0.039080184,-0.10666546,-0.14460348,1.2098438,0.47686264,-1.0079718,0.67421234,-0.7168718,0.048752338,-0.1331983,1.2523221,-1.0904388
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-1.5649567,1.2886863,-0.11192468,-0.06439401,0.12746403,1.190435,0.5063961,-1.0072623,0.6748572,-0.71499676,0.046951722,-0.37713552,1.2712082,-0.59034234
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.1664195,1.2899588,0.023376103,-0.113462836,0.0070813773,1.2445107,0.538973,-1.0044699,0.6739964,-0.72024447,0.051423684,-0.099649414,1.2591933,0.22901098
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-2.1314683,1.3136927,-0.16433287,-0.15049534,0.038325932,1.2760268,0.103701726,-1.010016,0.67245233,-0.71212333,0.05175528,-0.25549468,1.2427807,-0.95410585
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.6302487,1.3111256,-0.39120144,0.034864523,0.14344408,1.2395638,1.5081289,-1.0025258,0.67417026,-0.7130614,0.048930716,-0.046970025,1.302797,-1.9763763
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,0.014426316,1.2917383,-0.13845316,-0.11219146,-0.15716639,1.2063879,-0.025067953,-1.0091188,0.6716875,-0.7174684,0.054771416,-0.028501993,1.2882314,-1.4752645
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.8862525,1.29277,-0.045368437,-0.113622434,0.027231593,1.2601364,-0.25037304,-1.0069091,0.67544556,-0.71107197,0.046010535,-0.10660521,1.2315389,-0.86925215
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.33482915,1.2742552,-0.13734642,-0.112717375,-0.1431334,1.2315192,0.902505,-1.0077181,0.67376196,-0.7132892,0.05603856,-0.48023686,1.3126203,0.4016224
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,0.3157649,1.2870275,0.30740827,-0.02579889,-0.11043844,1.2316097,0.028476218,-1.0049533,0.67372715,-0.713634,0.04769168,-0.14677188,1.2752813,-0.7094712
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-1.3390796,1.2739294,-0.1328573,-0.060747582,-0.21682504,1.2214543,-0.01866576,-1.0057226,0.67524046,-0.7146142,0.04954178,0.15028976,1.2535871,-1.1442558
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,0.54299843,1.3311217,-0.14503333,-0.023836227,-0.062216666,1.1852764,0.56873125,-1.0054252,0.6733183,-0.7187981,0.05478448,-0.5634169,1.2934457,-0.11312632
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-1.9200331,1.2699608,0.013122334,-0.10444142,-0.032120176,1.2580613,-0.2316311,-1.0051483,0.6749167,-0.717396,0.051198546,-0.25318536,1.2427416,-0.64020926
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-1.5287237,1.2875242,0.037615266,0.018484376,-0.14760078,1.2256207,0.17183088,-1.0080653,0.67492586,-0.7177974,0.05055611,-0.06968328,1.261196,-0.6815554
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.48248369,1.3085074,-0.13701865,-0.053752985,-0.013701377,1.2568496,0.44353926,-1.0044822,0.6745662,-0.714706,0.05036315,-0.36813426,1.281955,-0.6632041
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,0.44444144,1.2173364,-0.057719413,-0.06591366,0.07285546,1.248964,0.60571873,-1.0040325,0.6714791,-0.7180215,0.051591046,-0.16476506,1.3018979,-1.2357067
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.42081198,1.3099703,-0.11261182,-0.0057730344,0.051545575,1.240398,1.1224728,-1.008952,0.67426753,-0.7150495,0.05287134,-0.3547372,1.2768967,-1.7457289
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-1.2202971,1.2811788,0.019515013,-0.05414411,0.09594274,1.2446424,0.54828596,-1.0092587,0.6717359,-0.71356434,0.055091605,-0.26194876,1.2541126,-0.5468122
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,1.1509241,1.3251556,-0.12309713,-0.11716203,-0.1148921,1.2041327,-0.578613,-1.0041513,0.67420346,-0.71509194,0.05272453,-0.016127782,1.23112,-1.0321602
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,0.57893884,1.2563899,0.03419971,-0.11765078,0.10407106,1.2756703,0.7515487,-1.0051285,0.67331696,-0.71174103,0.052000497,0.06121667,1.3219434,-0.72445464
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-2.154826,1.3233509,-0.31060913,-0.14156315,-0.13540812,1.2541388,-0.11022462,-1.0085939,0.6729056,-0.71700025,0.048540395,-0.26232117,1.2652608,-0.8064052
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.3417062,1.268989,-0.10886982,-0.025712466,0.009537051,1.2672738,0.18388212,-1.0012991,0.6711095,-0.71248513,0.054380536,-0.30125567,1.2755827,-0.20799798
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.011801291,1.332789,-0.19548574,-0.09768961,-0.081654616,1.1726298,0.50814205,-1.0063235,0.67261094,-0.71046346,0.053981144,-0.068950996,1.3040015,-0.94919664
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.7464049,1.301515,-0.11522515,-0.021903867,-0.060555622,1.2164459,-0.51200044,-1.0100809,0.672712,-0.71009135,0.053912114,-0.14265801,1.2433932,-1.1766155
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.71397966,1.2601339,-0.11178171,-0.1671973,-0.11687798,1.1582022,-0.1399136,-1.0092726,0.6729557,-0.71107304,0.049387716,0.106497355,1.1988007,-0.72338885
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-2.1495273,1.2951044,0.15991384,-0.055111695,-0.12534547,1.1946359,1.6003852,-1.005903,0.674522,-0.7108056,0.052644804,0.10206173,1.2459003,-0.91175896
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-1.1593587,1.2491353,-0.07636893,-0.08056005,-0.09552115,1.2612653,1.3359212,-1.009624,0.67084646,-0.7142268,0.0518462,-0.063480556,1.215142,-0.45300552
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.86770254,1.2784904,-0.20297314,-0.032869115,-0.13487208,1.2585137,-0.35614073,-1.0039595,0.6746713,-0.7156264,0.046193544,-0.10429867,1.2914132,0.18229084
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.50758857,1.302492,-0.01335978,-0.14536779,0.0013294925,1.2136079,0.65074176,-1.0055604,0.67441106,-0.71209514,0.04923755,-0.51368856,1.2717912,-0.32440034
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.06932495,1.2679703,0.0068764696,-0.09302927,0.09763977,1.2387811,0.65730536,-1.0062889,0.6745585,-0.7099179,0.045115314,0.109835856,1.2440214,-0.65489423
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,0.038804002,1.3101633,-0.06910905,-0.014547307,-0.10808796,1.2969315,-0.0018319052,-1.0039605,0.6737134,-0.7136863,0.05228073,-0.40720865,1.2939907,-0.07796836
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-1.4329643,1.2779745,-0.049719702,-0.11820388,0.100673154,1.2359215,0.025487088,-1.0020188,0.67386067,-0.71583664,0.055382654,-0.18077476,1.2349288,-0.46452713
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,0.050672717,1.2578871,-0.10980502,-0.046940003,-0.026941808,1.2350606,0.76819587,-1.004903,0.6732305,-0.7168229,0.05400724,-0.2884861,1.2374115,-0.88369197
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,0.1678188,1.2137797,-0.2494317,-0.057196435,-0.101395,1.198632,-0.24264733,-1.008132,0.67534345,-0.7171285,0.055838995,-0.16804366,1.2940586,-1.6273625
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.58872163,1.2320287,0.023106132,-0.062822394,0.07949204,1.2253219,-0.2185258,-1.010685,0.67352223,-0.7094207,0.05765578,-0.27728382,1.3027476,-0.69362533
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.32749584,1.2892615,-0.19957267,-0.045121565,0.07985194,1.2084721,0.33370608,-1.0051808,0.6718658,-0.7221312,0.051268432,-0.023573812,1.2567179,-1.3652976
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.7126165,1.3206643,-0.124244966,-0.0647194,-0.17460214,1.265379,0.7364033,-1.0078999,0.6727222,-0.7189154,0.04974165,1.7257113e-05,1.2648139,-0.8221955
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-1.5152069,1.2958863,-0.036047418,-0.13056274,0.15903357,1.1684604,-0.73375654,-1.0046394,0.6724114,-0.71569574,0.051400416,-0.17470494,1.3297966,-1.1266619
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.13424805,1.3245411,0.015171387,-0.122382276,-0.04437202,1.2407857,0.61134535,-1.0056807,0.67622787,-0.7127704,0.051516805,-0.13281241,1.2781588,-1.9560705
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,0.63483655,1.2940506,0.03307627,-0.08441856,-0.08384417,1.2716861,0.5567969,-1.0074067,0.6728392,-0.7168629,0.05283278,-0.121989764,1.2864232,-0.6081627
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.59146655,1.3077898,0.0048322883,-0.11674693,-0.16045588,1.2053093,0.2668659,-1.0019977,0.6716808,-0.71272415,0.05034231,-0.31375465,1.2600467,-1.3386726
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.92921156,1.2985232,0.24436258,-0.0944749,-0.1412503,1.2922238,0.77218103,-1.0070412,0.67451966,-0.7139777,0.05327592,-0.13757733,1.2739115,-0.59195787
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-1.2189534,1.3061135,0.051375378,-0.009095509,0.08489763,1.2173651,1.6022491,-1.0098883,0.67143077,-0.7091989,0.05619566,-0.0564646,1.3005475,-0.29620323
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-2.0132334,1.3354788,0.22937097,-0.10777763,-0.17699654,1.2004215,0.687065,-1.006573,0.67559767,-0.71498036,0.05459019,-0.1903763,1.282535,-1.2645229
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.72256714,1.2564822,-0.1317675,-0.060530435,-0.049842343,1.2720685,0.32208106,-1.0077268,0.67429215,-0.7144673,0.0551092,-0.22944653,1.2450461,-0.6958979
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.87996876,1.2796785,0.0062706377,-0.06962321,-0.21287414,1.2415938,-0.011437911,-1.0088735,0.6728233,-0.71466064,0.05740876,-0.09126285,1.322506,-0.48479056
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.3301342,1.2539239,0.033935074,-0.03940433,-0.0030301155,1.2132154,-0.5337152,-1.0092133,0.67409414,-0.7180352,0.052662995,-0.13534825,1.2826581,-1.1063545
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.1216683,1.3635733,-0.11570939,-0.15349089,-0.06534657,1.235521,0.16903548,-1.0111326,0.67582715,-0.718733,0.05142443,0.1088922,1.2869241,-0.92830586
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.64936256,1.2941287,-0.15856889,-0.0779362,-0.055543903,1.2745165,0.7592547,-1.0047898,0.6716124,-0.7153496,0.049934123,-0.0965961,1.2913294,-1.5060207
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.6676923,1.2818607,-0.007843421,-0.12721531,0.1422057,1.2038357,1.1196975,-1.0056844,0.67410487,-0.7111527,0.047490638,0.046584718,1.2477587,-1.1510091
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.8192067,1.2702234,-0.16408662,-0.012694167,-0.08400042,1.2736375,0.74595135,-1.0065275,0.6746382,-0.7187938,0.050675016,-0.043912034,1.2949543,-0.6868069
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.2628393,1.2573348,0.23844647,-0.089284785,-0.2095358,1.2745293,1.0845358,-1.007383,0.674213,-0.7082827,0.050021105,-0.05946498,1.1911507,-0.8040452
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.4722917,1.2939663,-0.11983181,-0.057058677,0.05091623,1.2277417,-0.31494159,-1.0117766,0.676309,-0.7131864,0.04720789,-0.37182328,1.3114914,-0.27752352
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-1.4618354,1.2930603,-0.4389908,-0.068275675,-0.087528594,1.2729197,1.6129364,-1.0057194,0.6747454,-0.7201979,0.05331812,-0.07929497,1.2935314,0.08115602
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.47743845,1.2662333,0.016980652,-0.11453414,-0.12140652,1.2983793,0.17002802,-1.0093404,0.67453843,-0.71203625,0.05355912,-0.016970843,1.3367026,-0.8386694
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,0.21639837,1.3026903,-0.07891135,-0.062114142,-0.11676663,1.2760415,-0.49427664,-1.0081259,0.67471474,-0.7169274,0.049373645,-0.0024139963,1.2112275,-1.0076758
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-1.0851853,1.3843051,-0.13061206,-0.018734796,-0.117104486,1.2219582,-1.1769806,-1.0055726,0.6740294,-0.7158099,0.051644627,-0.24179976,1.3107961,-0.18114747
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.9504091,1.2494428,-0.2822537,-0.0666212,0.053365983,1.2701787,-0.19893019,-1.0032301,0.67063385,-0.7147598,0.05395463,0.15080754,1.2910643,0.42184043
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,0.48337698,1.2969433,-0.074509814,-0.1155305,-0.28474885,1.2544742,1.4060656,-1.0101625,0.6756062,-0.71742916,0.05011257,-0.07623267,1.2851003,-1.3278514
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.7518928,1.298999,-0.088828206,-0.08352913,-0.07934797,1.2534449,0.036884725,-1.0026083,0.67589825,-0.714934,0.044639785,0.122297354,1.3093733,-0.621308
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-1.5695758,1.3543217,0.022228075,-0.08248393,-0.18688227,1.2332449,0.3609367,-1.0030893,0.6763588,-0.71400696,0.050124925,-0.17494512,1.2509168,-0.36865276
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,0.14352709,1.3066736,-0.087575756,-0.10467961,-0.0011853445,1.227003,0.45113182,-1.0035542,0.67431974,-0.71584874,0.04396286,-0.18862541,1.2420274,-0.27791548
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-1.3120925,1.2789681,-0.046100307,-0.08113858,0.0059465566,1.2703044,1.0989352,-1.0073615,0.6737911,-0.71348965,0.05183903,0.22117777,1.3261693,-0.9158304
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.7688835,1.2171861,-0.16026771,-0.07852987,-0.0360071,1.2694694,0.6417802,-1.0057967,0.6739613,-0.71045476,0.052051216,-0.099950165,1.2815657,-0.425165
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.21724641,1.2812963,-0.1253294,-0.13931945,-0.008323317,1.1958243,0.56519073,-1.0017005,0.67313683,-0.7201772,0.051980548,-0.3263413,1.2528208,0.28104985
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-1.3323977,1.2824116,0.013341695,-0.07447619,-0.04858146,1.2754769,0.5923315,-1.0104406,0.6716807,-0.7151148,0.054634307,-0.4811214,1.3251306,-0.5946124
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-1.2877916,1.3002089,-0.17389782,-0.117183454,-0.14131968,1.1808783,0.5709075,-1.0055915,0.67229444,-0.71707416,0.051491696,0.076444075,1.3038344,-0.29864448
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,0.17628808,1.3358058,-0.15226014,-0.12861253,0.014842433,1.1872493,0.09137739,-1.007357,0.67358977,-0.7143151,0.048744593,0.010815333,1.2714161,-0.845223
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.66452515,1.3073967,0.27825552,-0.059805945,-0.10505995,1.2653962,0.8504146,-1.0091432,0.6738281,-0.70952624,0.048513994,-0.18560407,1.2720402,0.13370131
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.7009476,1.2220786,0.069053344,-0.100823715,0.08286587,1.2364614,-0.15881392,-1.0097016,0.6745907,-0.71462333,0.05175715,-0.21029817,1.2878348,-0.30521113
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.93978137,1.2317467,0.036619015,-0.026674341,0.020156141,1.2308285,0.30868477,-1.0064847,0.67364967,-0.71690327,0.0515761,-0.27997696,1.2524726,-0.8566863
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.3014329,1.2255212,-0.31791994,-0.0973099,0.029808298,1.2137827,0.77221566,-1.0056357,0.672655,-0.7142875,0.053531718,-0.2629591,1.2439698,-1.5294377
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-1.1392065,1.2401662,-0.10228199,-0.026988337,0.02583432,1.1927553,0.1769844,-1.0105096,0.67240196,-0.71541554,0.049930327,-0.1469208,1.2811553,-0.86602485
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.35453033,1.297579,-0.2004257,-0.039551094,-0.15100698,1.211115,-0.699099,-1.0067819,0.672703,-0.70948863,0.05028286,-0.07520862,1.2858783,-0.57821035
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.59530205,1.331949,0.031346984,-0.10706666,0.041213337,1.2727978,0.096725345,-1.0077612,0.67154604,-0.7150212,0.048487376,-0.031084277,1.2603867,-0.8947189
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.7062625,1.2914523,-0.14521618,-0.011350907,-0.027869077,1.2029017,0.43119556,-1.0075065,0.67207956,-0.7110921,0.052876547,-0.014970187,1.2808449,-0.0378996
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.5379557,1.1982001,-0.029845903,-0.0752977,0.039855435,1.3010554,0.38680914,-1.0071371,0.6743334,-0.71548975,0.052425254,-0.17737053,1.2484094,-0.23694244
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,0.8170108,1.2731535,-0.04729121,-0.10007069,0.14292431,1.2146022,0.6808562,-1.0061007,0.67420536,-0.71636164,0.04653386,-0.18722615,1.2628719,-0.58647203
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-1.1566726,1.2859244,-0.4287891,-0.055116788,0.08063283,1.2119904,-0.61871195,-1.0081588,0.67443943,-0.71747714,0.047840353,-0.054946195,1.2979186,-1.6553289
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.37064785,1.2140714,-0.090549596,-0.09942195,-0.055195,1.2301375,1.050451,-1.0046753,0.6720141,-0.7155119,0.05220441,0.021796227,1.2485994,-0.5576249
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.80545735,1.2589915,0.22695273,-0.03713018,0.036278777,1.2362578,0.8410621,-1.005368,0.6721406,-0.7173704,0.051846504,-0.2231491,1.2116461,-0.4155869
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.31727389,1.268182,-0.030790389,-0.06605832,0.009016798,1.1983131,0.5627765,-1.0060534,0.6733713,-0.712683,0.04998178,-0.066213086,1.2723311,-0.7262375
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.82631415,1.2564704,0.16070358,-0.03688284,-0.015085655,1.2371398,0.07774108,-1.0009743,0.6725265,-0.71266496,0.057018247,0.12461365,1.3208389,-1.0815519
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-1.1729574,1.2516447,-0.13831486,-0.07249958,-0.16412656,1.2577751,-0.7026785,-1.0047368,0.67335516,-0.7131047,0.049576547,-0.08311903,1.264839,0.591208
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.8556233,1.2227603,0.025600256,-0.0965302,0.18578489,1.2692127,-0.18651272,-1.0053436,0.6746375,-0.7119624,0.05028443,-0.11540861,1.2825086,-1.0143487
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.710658,1.2579603,0.21292308,-0.07356032,-0.04455268,1.261688,1.57149,-1.0048393,0.67484295,-0.70985305,0.04946712,0.08104362,1.2518004,0.6892696
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.23070478,1.2734665,-0.11138977,-0.08409439,-0.020215433,1.218347,0.2600027,-1.0055287,0.673474,-0.7140845,0.049535185,-0.104932904,1.2347264,-0.21374938
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,0.6101718,1.2926742,-0.27474776,-0.031930033,-0.052591354,1.2407875,-0.52041775,-1.0141245,0.6740353,-0.7120504,0.0487697,0.16034669,1.26929,-1.3627213
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.23288305,1.2747557,-0.15458387,-0.039024115,0.032358143,1.2366276,0.23769337,-1.0044914,0.67299867,-0.7126283,0.05224765,-0.19500785,1.2520982,-0.95041776
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,0.11735433,1.2533278,-0.0989814,-0.12736069,0.05560144,1.2642426,0.77934116,-1.007002,0.6734565,-0.7142493,0.049966913,0.048167784,1.3166946,-1.6849039
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.74942416,1.1977918,-0.09655343,-0.12280835,-0.11335344,1.2160574,-0.2103039,-1.0043945,0.6742565,-0.7145586,0.050378114,0.020984763,1.2775735,-0.9598047
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-1.2267184,1.2977064,0.046009354,-0.075111814,-0.13297944,1.2493736,-0.092309214,-1.0026882,0.6744757,-0.71715945,0.04889544,0.010231788,1.2759718,-0.22959346
-0.2,-0.2,0.8999999999999999,0.0,0.5235987755982988,0,-0.7701177,1.2936195,-0.017454468,-0.15423794,0.083669834,1.2738789,-0.37368473,-1.0090326,0.67371505,-0.71818054,0.047486655,-0.073969655,1.2902629,-0.5953708
