x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5729296,0.756792,0.5219488,-0.13312377,0.1267471,1.3026922,2.073155,0.60218596,-1.5697612,-0.33329815,0.01236385,0.027087325,1.2298036,-0.15087318
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.573664,0.75555855,0.5253172,-0.120434776,0.1446773,1.3075471,2.0800517,0.63840854,-1.5530242,-0.25067496,-0.12098781,0.021285728,0.96628773,0.13117975
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5743886,0.7497059,0.523184,-0.12803213,0.14361702,1.3029283,2.0575585,0.63735855,-1.5680258,-0.47031346,-0.115386166,0.07917633,0.903414,-0.4879733
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5756023,0.7562479,0.53029764,-0.12661366,0.122441605,1.3059932,2.0720115,0.6151252,-1.5581716,-0.33360112,-0.023985052,0.06603771,0.91497016,-0.12291928
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5764029,0.7532345,0.52886564,-0.13362864,0.12788837,1.3120413,2.0540886,0.6001264,-1.5699618,-0.19837698,-0.009228861,0.085978046,1.1827747,-0.24266763
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5731422,0.75822145,0.5301179,-0.12082955,0.15159445,1.3061218,2.0752432,0.59614074,-1.5863874,-0.26928842,-0.13909385,0.0017551593,1.073266,-0.5073907
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5751629,0.75739634,0.53114504,-0.12463422,0.13689987,1.3049827,2.0733376,0.62283874,-1.5764112,-0.37490046,0.09343094,0.011946613,1.095406,-0.025866156
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5782793,0.75495523,0.52801836,-0.12665342,0.13420428,1.3046236,2.070402,0.6193656,-1.5653845,-0.3640715,-0.05459906,-0.22496317,1.1150907,-0.19604988
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5729148,0.7553066,0.52573836,-0.12333862,0.13502519,1.3060315,2.0801938,0.6033926,-1.5765897,-0.49540362,-0.21460347,0.225978,1.0441351,-0.15055634
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.574948,0.75478,0.52486414,-0.118865795,0.13164663,1.3040475,2.0653503,0.63352495,-1.5482334,-0.1298744,-0.04073103,-0.107605904,1.0236932,-0.075145856
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5728725,0.75581515,0.5287331,-0.1307625,0.12772495,1.3083391,2.0886843,0.58323216,-1.5805613,-0.27581617,0.05697659,-0.09329453,1.0512456,-0.8711094
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5729924,0.75487375,0.5287208,-0.12049506,0.13231051,1.3072436,2.059961,0.6029719,-1.5808656,-0.1854619,0.14392433,0.11386983,0.8321001,-0.281953
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5708011,0.75549275,0.5287916,-0.13254248,0.13965969,1.2979523,2.109067,0.6338829,-1.5621569,-0.36771968,0.0044442876,-0.11095978,0.87562996,-0.033073623
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5763118,0.75646067,0.51972175,-0.11971961,0.14543448,1.3037299,2.045817,0.5806806,-1.5767231,-0.30183414,-0.0057497774,-0.17304388,1.1190777,-0.30953506
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5737224,0.7549738,0.51868135,-0.131701,0.14781633,1.3048049,2.0906153,0.62412286,-1.5509547,-0.35496107,-0.021068173,-0.21237493,1.0615411,0.052822214
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5770222,0.75151986,0.5213502,-0.12281702,0.14218722,1.3038352,2.047975,0.64728385,-1.5620404,-0.40523648,-0.15889534,-0.051334735,0.76603824,-0.31415743
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.574988,0.7509978,0.52652323,-0.12737276,0.13084875,1.3017063,2.068253,0.5983441,-1.5650644,-0.29228854,-0.11867863,0.067202404,1.2032652,0.40262887
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5755535,0.7553073,0.52689767,-0.12170792,0.14364266,1.3064474,2.0734048,0.64448935,-1.5699992,-0.3026657,-0.02687306,-0.09365781,0.97411495,-0.6359125
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5757638,0.7555915,0.5296924,-0.12856922,0.14084128,1.3032368,2.0626678,0.59869975,-1.5796646,-0.3015976,-0.07567748,0.18524367,1.0252593,-0.4717071
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5775853,0.7561321,0.51914364,-0.12277221,0.13530238,1.3142487,2.0966034,0.6007918,-1.5560364,-0.34928507,-0.004487707,0.00014358341,1.0480573,-0.3072153
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5714922,0.7549625,0.5248436,-0.13058344,0.13749988,1.3080264,2.0652666,0.60610664,-1.5567869,-0.3943126,-0.19562246,-0.11362485,1.0058318,-0.10135402
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5765353,0.75792605,0.52191263,-0.1202284,0.1295839,1.3094594,2.0630608,0.5942919,-1.5573614,-0.26375028,-0.10250482,-0.071605764,1.1983641,-0.0039813714
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5731684,0.7555213,0.5217676,-0.1295374,0.13332395,1.307246,2.0650685,0.6595651,-1.5767394,-0.2979985,0.010005365,0.17517114,1.2226456,0.5000298
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.573717,0.75691473,0.5289696,-0.122078985,0.14073709,1.3058454,2.0604136,0.6075078,-1.5639658,-0.3730007,-0.010861829,-0.084546305,0.8737703,-0.13572688
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5692465,0.758894,0.52783287,-0.13018577,0.12610872,1.3089983,2.0790179,0.628143,-1.5520592,-0.28679416,-0.051548425,-0.22427827,1.1172014,0.27121046
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5734748,0.7537489,0.52895254,-0.12330665,0.14527373,1.3004707,2.0595078,0.63801634,-1.5802081,-0.25526348,-0.18008602,-0.19061752,0.8399816,0.035192724
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5743232,0.7558262,0.52821547,-0.11820396,0.12980227,1.3007265,2.0440385,0.6145997,-1.5644213,-0.48819694,-0.08592983,0.04396628,1.028624,-0.30542806
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.573922,0.7533917,0.5242848,-0.120560765,0.13816902,1.301385,2.0718842,0.59940964,-1.5844758,-0.3121954,-0.024630515,0.098261595,1.1344373,-0.58379674
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.570684,0.75448227,0.5261652,-0.12029816,0.13853921,1.3034768,2.0775821,0.59450305,-1.5692952,-0.4365788,-0.20392188,0.021140242,0.85240865,-0.4054399
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5773984,0.7537418,0.52266055,-0.122671016,0.14339094,1.3062514,2.0772705,0.5966077,-1.5784816,-0.2311026,-0.0119380765,-0.0015343379,0.9358002,0.39401788
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5719744,0.75804895,0.52664065,-0.13084032,0.13165812,1.2998271,2.079611,0.6447936,-1.5545192,-0.36457446,0.002528642,-0.120361224,1.0263366,0.12167437
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5775243,0.75210166,0.53124,-0.119791076,0.1507899,1.2992632,2.0592372,0.62852615,-1.5633038,-0.3956952,-0.038678303,-0.051791616,1.1108922,-0.21593355
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5752964,0.7552655,0.52114993,-0.12006868,0.14565593,1.3041596,2.0657394,0.58945733,-1.5690677,-0.42092806,-0.07511203,0.11533383,1.1353198,-0.6975119
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5759883,0.7531804,0.52555215,-0.12791587,0.1341207,1.3088969,2.085464,0.629772,-1.5825639,-0.50055534,0.06621775,-0.108310305,0.8553877,-0.15374653
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.574321,0.7553383,0.5285772,-0.123554245,0.13798295,1.3096194,2.0766304,0.56722546,-1.5799943,-0.21406858,-0.015175668,-0.07227135,0.80676115,-0.08736319
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5811125,0.7568776,0.5233598,-0.12702064,0.1406718,1.3111682,2.0577955,0.5876304,-1.5473616,-0.19814713,-0.109576255,0.07039428,1.414447,-0.055303283
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5682786,0.7520239,0.5241941,-0.1255472,0.13725613,1.3029495,2.1050916,0.6013482,-1.571085,-0.3060456,0.057516035,0.09357082,0.8984592,0.3477999
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5755588,0.7533346,0.52758294,-0.13678837,0.14341791,1.3019553,2.0555723,0.5961099,-1.5600991,-0.31977355,0.048339274,-0.031387616,1.0002922,-0.034246653
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.573562,0.7537714,0.5195267,-0.12851688,0.14242962,1.3072006,2.0665598,0.62031025,-1.5538453,-0.24982785,-0.07166514,-0.25324953,1.0328639,-0.30398664
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5794238,0.7535708,0.5262412,-0.12702996,0.12976943,1.3075378,2.0728493,0.61907136,-1.5714853,-0.36513266,0.023095055,0.06648949,0.91235965,-0.57902473
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5780605,0.75427055,0.52875423,-0.12613824,0.14081296,1.3054897,2.060878,0.6338763,-1.5539715,-0.3258344,-0.046421528,-0.086188346,0.9975277,0.19884357
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5715115,0.75378597,0.53032017,-0.13193543,0.124726065,1.3019887,2.0959752,0.6369489,-1.5898645,-0.35162082,-0.024624465,-0.15276363,1.020149,-0.0037847576
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.574305,0.75730526,0.5343628,-0.12565161,0.13302842,1.3087791,2.0614161,0.61798507,-1.5638064,-0.3459742,-0.13350885,-0.12660432,1.0278019,-0.11422422
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5742,0.754058,0.527271,-0.1169125,0.14169693,1.3034258,2.069306,0.63459563,-1.560982,-0.30235153,-0.0062294034,-0.053512387,1.0731504,-0.49164072
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5742718,0.7519815,0.53002167,-0.12138957,0.1501268,1.3033953,2.0616295,0.63700217,-1.5711443,-0.37126058,-0.01630009,0.15635318,0.79709804,0.7993094
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5793086,0.7531437,0.5251823,-0.119260915,0.14557967,1.3053935,2.0554087,0.63922006,-1.5609984,-0.51277363,0.028628508,-0.06550855,1.0346984,-0.721166
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5744064,0.75768054,0.53018564,-0.12455194,0.13943394,1.3090283,2.0703218,0.62123156,-1.5523347,-0.30654404,-0.058772285,-0.27247497,1.0110881,0.27368605
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5730989,0.75284433,0.5312607,-0.11932482,0.1375284,1.3065549,2.0833342,0.6274462,-1.5666127,-0.35302654,0.004118982,-0.12757833,0.9987008,0.20493565
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5715011,0.75591016,0.5271481,-0.12190633,0.15469508,1.3044057,2.065349,0.5784631,-1.5598553,-0.3557473,0.038488336,0.06514488,1.1858032,-0.29291564
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.0,0,1.5798737,0.7541713,0.5218299,-0.122829825,0.1408128,1.3086833,2.0575995,0.61455506,-1.5730522,-0.36718982,-0.1051684,0.06578181,0.8792097,-0.19041125
