x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.52495366,-1.2808625,2.7772546,-0.13686712,1.1450025,0.92213815,2.8149471,0.5046509,0.061121758,-1.5194124,0.9607154,0.47779974,-0.121241264,0.3181711
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5375115,-1.2827811,2.7766912,-0.13386706,1.0354013,0.91252166,2.6634164,0.51848173,0.051499978,-1.5399938,0.9369795,0.48053575,-0.3980915,0.52280474
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5340487,-1.2676828,2.7694001,-0.13277152,1.1760652,0.9221536,2.7248986,0.54401135,0.06729601,-1.5502496,1.0149969,0.14860891,-0.5014118,-0.004223244
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5504104,-1.2827266,2.779228,-0.13961911,1.0954317,0.8888642,2.5852332,0.5179101,0.06201123,-1.5312116,0.9652647,0.30660453,0.0035164915,0.21278933
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5518054,-1.283424,2.7709162,-0.12444511,1.1027626,0.9087844,2.7837996,0.49211118,0.058194395,-1.5351514,0.96529084,0.46488568,-0.09782741,0.38683915
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5446347,-1.2759665,2.7736921,-0.13761143,1.0647109,0.8979823,2.6474993,0.51129544,0.055466194,-1.544992,0.9722374,0.11918698,-0.13874684,0.075343706
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.550609,-1.2784753,2.7783148,-0.12737602,1.0945101,0.9042281,2.5289977,0.50266534,0.06689206,-1.5402249,0.96074986,0.43998483,-0.8220713,-1.1906232
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5391416,-1.266782,2.7702081,-0.12914331,1.0352986,0.91070276,2.6431744,0.52199525,0.056287196,-1.5375167,1.0007672,0.24181919,-0.45349833,-0.6742531
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.54948974,-1.2779106,2.7848363,-0.14196098,1.1468728,0.88962215,2.5980158,0.52610946,0.057828333,-1.5129415,0.97957593,0.29554096,0.26848555,0.95841944
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.550896,-1.2868602,2.7754474,-0.13010295,1.0896046,0.90551794,2.8789861,0.5088681,0.052436505,-1.5487714,0.9980793,0.65780866,-0.1991649,0.72529614
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.54939216,-1.2821048,2.7805796,-0.12388269,1.1616633,0.90018046,2.7038476,0.523587,0.067298524,-1.5199382,0.950184,0.3967095,0.6015591,0.58347875
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.52944475,-1.2696632,2.7649388,-0.123929374,1.0928584,0.9227899,2.7102702,0.53464484,0.07323625,-1.5499961,0.98603797,0.24087892,-0.27662486,0.7741353
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5365401,-1.2876563,2.7800915,-0.117310934,1.0259908,0.91274583,2.7859824,0.532789,0.057929367,-1.5516303,0.9939873,0.034035902,-0.65458727,0.10368007
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5207011,-1.2774487,2.7833056,-0.12985726,1.1257036,0.8914399,2.6086109,0.51204836,0.078211896,-1.526152,0.958825,0.47770584,-0.49305132,-0.18706213
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.52151334,-1.2778386,2.754524,-0.13962458,1.1103461,0.925941,2.5707347,0.54830396,0.07138632,-1.5406947,0.98542994,0.51168257,-0.67477936,0.50304234
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.54993546,-1.2878013,2.777989,-0.13808824,1.1482997,0.9050864,2.5550559,0.49918166,0.07159611,-1.536884,0.9758075,0.5871714,-0.070334665,-0.06756517
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5431981,-1.2766061,2.7700322,-0.13671733,1.1182591,0.9261037,2.533767,0.5094563,0.07567771,-1.5474013,0.9849465,0.44782662,-0.08480571,-0.55776495
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5460265,-1.2851748,2.7740803,-0.12952602,1.1206844,0.9113697,2.71072,0.52342874,0.05969487,-1.5315951,0.99013144,0.63872826,0.65138817,0.36193147
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5369456,-1.2831649,2.767309,-0.13906784,1.1660731,0.90945184,2.6421132,0.5118325,0.05702511,-1.529075,0.9761077,0.28434923,0.4384111,0.861186
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.54585165,-1.2793574,2.782353,-0.1428018,1.115391,0.93269277,2.5470576,0.5407557,0.06296654,-1.5209451,0.9713105,0.29897612,-0.2571057,0.9240642
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.51810807,-1.2799373,2.7758029,-0.13649571,1.1573453,0.9003419,2.7907925,0.5252527,0.07029369,-1.5667391,0.9591834,0.713868,-0.55353284,0.054211326
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.53214085,-1.2913176,2.7571218,-0.13377054,1.0907749,0.90286815,2.783297,0.53638536,0.063467704,-1.523007,0.9275561,0.10422013,-0.21623829,0.69665664
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.54032093,-1.2887669,2.770284,-0.1350543,1.0721215,0.89253455,2.582331,0.54264915,0.045893002,-1.5227114,0.97156805,0.43604624,-0.2189697,0.019700592
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.51863384,-1.2751095,2.7601113,-0.14498253,1.1385779,0.8961694,2.6689827,0.5526356,0.05933889,-1.519092,0.9694304,0.5273102,-0.32336706,0.46146432
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.48936784,-1.2874349,2.779891,-0.13597807,1.1371224,0.92217785,2.8583138,0.51190263,0.04415897,-1.5526513,1.0160106,0.2563354,-0.48558003,0.89502215
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5591593,-1.2850118,2.7961786,-0.12545168,1.1626197,0.91197586,2.7061272,0.5225567,0.053932216,-1.5398502,0.94667745,0.5234096,-0.35032016,0.27985638
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.54092145,-1.2864208,2.76839,-0.12925728,1.0929163,0.89819056,2.4856114,0.53226554,0.0669741,-1.5596668,1.0167772,0.15111808,-0.07260443,0.17255619
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.55186677,-1.2841668,2.781328,-0.14071368,1.0587361,0.923353,2.6244476,0.5231069,0.062009435,-1.5360748,0.9735604,0.13515596,0.009766872,-0.06303179
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5372175,-1.2724917,2.787812,-0.13696589,1.1313139,0.92410547,2.7443354,0.50848794,0.05608428,-1.5531458,0.9474449,0.12297191,-0.66861594,0.15829417
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5366253,-1.2795327,2.774572,-0.13507304,1.0384452,0.89589626,2.702325,0.53234845,0.063645,-1.5305206,0.9716687,0.51253116,-0.9010193,1.1251777
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.53234583,-1.2774136,2.7750847,-0.14074261,1.1825548,0.9075112,2.69479,0.52962613,0.06511293,-1.5191623,0.9178533,0.25522676,-0.41674578,0.6689629
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5395611,-1.2824073,2.767616,-0.12246817,1.0421802,0.90192145,2.8698153,0.506514,0.073293865,-1.5498664,0.958514,0.13445134,-0.37834045,-0.071395755
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5090129,-1.2829279,2.7677665,-0.15350449,1.1386087,0.916059,2.868034,0.5221589,0.066860795,-1.5597681,0.9296182,0.6048221,-0.35498673,-0.086109
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.53531444,-1.2882485,2.7695038,-0.15138699,1.0629171,0.86255693,2.5038571,0.5316984,0.069108695,-1.5542369,0.955195,0.51280135,0.34912732,1.6060641
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.52297944,-1.2769095,2.7596362,-0.12596712,1.1178735,0.894468,2.6624465,0.5185652,0.06141696,-1.540017,0.97147375,0.76391613,-0.012226024,0.11790242
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.5512509,-1.2819701,2.7848108,-0.14114445,1.076749,0.91990095,2.5570192,0.5238816,0.06024482,-1.5464771,0.96644825,0.28210473,-0.23702922,-0.6809193
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.54931927,-1.2928641,2.7806447,-0.12572877,1.126104,0.915859,2.659058,0.5122238,0.043417968,-1.5426672,0.9558821,0.37449485,-0.50108826,0.45455837
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.53486884,-1.2819546,2.7709777,-0.13772474,1.1390721,0.9116412,2.5677402,0.5074992,0.04989242,-1.5377301,0.97199446,0.5798099,-0.0015819715,0.15996063
-0.1,-0.2,0.9999999999999999,0.0,-0.5235987755982988,0,-0.53728086,-1.277949,2.7764697,-0.14419657,1.0226319,0.91847426,2.9171546,0.53291404,0.06403101,-1.5134215,1.0251894,-0.009631491,-0.22548799,0.7508132
