x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.23797028,1.2758082,0.06257115,-0.12900151,0.20631704,1.5152515,0.2526645,-1.1672871,1.734656,-0.8000887,-0.052276205,0.26711023,1.3636823,-0.0930423
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.22997239,1.3504453,0.043928135,-0.09564334,0.16991127,1.4758605,0.3699269,-1.1062806,1.8469907,-0.8212947,-0.021496268,0.32468084,1.2732508,0.66709197
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.26308057,1.3013041,0.033945724,-0.15871659,0.16341627,1.4921396,0.15749146,-1.1824255,1.7790995,-0.8033653,-0.09544424,0.33822823,1.2855622,0.19759932
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.26264584,1.3124633,0.0853157,-0.10940135,0.17397259,1.4859691,0.07035884,-1.170551,1.7870078,-0.80785066,-0.025447048,0.33285046,1.2180166,0.06386751
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.2596945,1.3201196,0.05803475,-0.12564856,0.1542051,1.4848487,0.09616786,-1.1735977,1.8145976,-0.79391074,-0.013703503,0.311434,1.2050486,0.40064147
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.2507417,1.3102635,0.03087553,-0.111838736,0.13738689,1.5099632,0.27712247,-1.1995496,1.857759,-0.8224618,-0.063541785,0.3438087,1.2295228,-0.03537493
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.23898365,1.325492,0.05790501,-0.16350247,0.14732434,1.5139279,0.24106242,-1.1737553,1.7804636,-0.8035246,-0.05174009,0.3372354,1.2325318,0.60724515
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.25040987,1.3185967,0.022432217,-0.12279127,0.16287793,1.4997145,0.23005243,-1.1497287,1.7931533,-0.786386,-0.0416299,0.31060827,1.2618674,0.06717097
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.26916623,1.3661666,0.049073458,-0.13936931,0.19017908,1.5020683,0.2984096,-1.1644523,1.770371,-0.8032202,-0.04485097,0.3173476,1.2092321,0.015217016
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.24727507,1.3435978,0.06026563,-0.15617296,0.17451231,1.5226607,0.19905092,-1.1952766,1.8394722,-0.81350774,-0.036466017,0.35154888,1.1857601,0.10634713
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.2494308,1.306626,0.0746551,-0.12645464,0.20281214,1.4991332,0.34137395,-1.116349,1.7804562,-0.83770865,-0.047012202,0.3187632,1.1922088,0.56737036
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.24388832,1.2877657,0.044388186,-0.1754616,0.17146248,1.5143273,0.34182182,-1.1462854,1.8447669,-0.8335424,-0.08767094,0.3436281,1.2991322,0.21741046
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.23681928,1.291616,0.062376864,-0.12981445,0.12385715,1.5069156,0.15104388,-1.1799899,1.8095194,-0.81349605,-0.0820897,0.30689958,1.252456,0.42424804
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.23962773,1.3536226,0.042765215,-0.1470051,0.1826915,1.5208588,0.32265338,-1.1036775,1.8702353,-0.8326596,-0.05577571,0.34153068,1.2528278,-0.026053896
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.22914472,1.32399,0.07999724,-0.14787373,0.19309115,1.4933766,0.076738246,-1.1286181,1.8398715,-0.8092463,-0.033536658,0.3439535,1.2221311,0.28721184
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.27488655,1.3293364,0.049468465,-0.1335427,0.16073851,1.4945129,0.1199823,-1.1616373,1.860782,-0.8036085,-0.027356584,0.33180225,1.2289778,0.9953052
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.24324706,1.3244662,0.04952714,-0.12590896,0.13618356,1.5327891,0.16800915,-1.2698891,1.8351021,-0.835964,-0.11653663,0.340514,1.1930927,0.17928298
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.25537997,1.3233403,0.04449883,-0.14175728,0.15198869,1.5281631,0.23218523,-1.1825392,1.8602189,-0.8281991,-0.113880426,0.2983948,1.2927983,0.34399393
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.24349323,1.3051271,0.06664447,-0.12065204,0.14344288,1.5069237,0.17923565,-1.1435803,1.7717803,-0.81561065,-0.08469001,0.32797337,1.3324574,0.5919438
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.2577423,1.324141,0.06504848,-0.13190706,0.2146868,1.5118505,0.16014199,-1.1813061,1.8537761,-0.7952451,-0.07095188,0.33207703,1.288879,0.6130788
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.24893229,1.3095325,0.014712502,-0.112232596,0.17148474,1.5083575,0.19241445,-1.127607,1.7885791,-0.81740785,-0.049443394,0.3032408,1.2127054,0.21516636
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.26706034,1.3317715,0.049024906,-0.11370893,0.21428873,1.5254549,0.28072807,-1.143024,1.7873065,-0.8254567,-0.031752277,0.31840104,1.2852238,0.15217416
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.23396793,1.3008678,0.03625682,-0.1124228,0.1610464,1.5420036,0.13490349,-1.1119269,1.8429635,-0.82298005,-0.06971015,0.2906252,1.2467818,0.3564913
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.23772077,1.3046433,0.05477927,-0.13666292,0.16705216,1.4847667,0.20774731,-1.14897,1.8539193,-0.7885362,-0.07072044,0.33443868,1.3037497,-0.17415433
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.23716246,1.317177,0.038531806,-0.11820437,0.13334692,1.531499,0.064298734,-1.1629969,1.8122203,-0.8339239,-0.09075158,0.33985144,1.2729809,0.5189524
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.24046874,1.2939596,0.04614954,-0.110719234,0.19297332,1.5143287,0.21410534,-1.1574411,1.8307763,-0.80016184,0.0007936979,0.28694284,1.2467029,0.40557408
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.25790745,1.3170273,0.06128036,-0.13101032,0.20698497,1.5142131,0.16354577,-1.1283605,1.8533756,-0.8331651,-0.051661994,0.31832442,1.2729294,0.3741754
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.2442265,1.3185458,0.062714614,-0.13084763,0.15333466,1.5055166,0.22952525,-1.2000458,1.8023888,-0.80498916,-0.06366394,0.3506485,1.2377927,0.22727473
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.20462163,1.3125999,0.04681119,-0.10704416,0.16910508,1.525454,0.23665051,-1.1831473,1.8291521,-0.8449613,-0.07564147,0.33107492,1.2390771,0.3025761
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.25673693,1.3266019,0.062976435,-0.1532577,0.15271063,1.5033568,0.2211807,-1.0786102,1.7323538,-0.83088195,-0.038304865,0.3124068,1.2299635,0.11749868
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.253361,1.3220321,0.085577235,-0.12364566,0.15586942,1.5163989,0.21977387,-1.1067696,1.8812141,-0.825299,-0.05577919,0.3304224,1.3359627,0.36700764
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.23774695,1.3513458,0.05435597,-0.14105633,0.18862344,1.5085499,0.31944552,-1.1541126,1.8266786,-0.8117683,-0.08345105,0.31693056,1.2634084,0.29489285
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.24947038,1.2979815,0.05963195,-0.104211316,0.18587594,1.5200237,0.28721747,-1.1813655,1.8138264,-0.8483032,-0.10172058,0.34047475,1.2630547,0.76586753
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.2694058,1.3113061,0.0688147,-0.114709206,0.17098196,1.4958576,0.16476877,-1.1555988,1.8374847,-0.8212317,-0.03555901,0.3426613,1.3308911,0.382511
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.25512072,1.3505297,0.075653784,-0.13952085,0.20699644,1.5199478,0.26734257,-1.205286,1.8115385,-0.8068236,-0.086190015,0.29347375,1.2860181,0.20149963
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.27733278,1.3239206,0.031147247,-0.11325859,0.17181253,1.4857196,0.2982503,-1.2312136,1.7799715,-0.8103232,-0.05193153,0.3080134,1.2466326,0.46458787
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.2601586,1.3479693,0.0570167,-0.1105824,0.1540829,1.5084819,0.15169668,-1.1742831,1.8303179,-0.80400157,-0.07603357,0.31779802,1.2442117,0.22139926
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.23162334,1.3216786,0.06429521,-0.17840466,0.14448945,1.4864045,0.35299972,-1.0861228,1.7752119,-0.82658184,-0.057876393,0.34396386,1.287596,0.08080695
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.23009194,1.3264061,0.06890726,-0.122580886,0.18318893,1.5237527,0.23052521,-1.1541033,1.7304187,-0.826833,-0.037351377,0.28911725,1.2177536,-0.028813776
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.25347006,1.2890031,0.06771959,-0.17290707,0.1425453,1.508557,0.20284408,-1.1157397,1.898914,-0.8132891,-0.050324377,0.30942535,1.2597007,0.18402183
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.25461715,1.3023372,0.06958309,-0.105990365,0.168251,1.4768999,0.15444626,-1.2272204,1.750778,-0.8028912,-0.064846896,0.32363686,1.2735765,0.41212153
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.26431382,1.3204234,0.040786427,-0.115587145,0.11930118,1.5256047,0.3279119,-1.1827176,1.8815874,-0.83589643,-0.0292136,0.2993991,1.2771952,0.30212948
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.24684939,1.2922735,0.05477308,-0.15680395,0.15930629,1.4904875,0.22031109,-1.1018924,1.8913102,-0.77959836,-0.047109094,0.32653153,1.2867391,-0.16745056
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.25512514,1.3229644,0.041310955,-0.14787212,0.19641042,1.5041965,0.32242516,-1.1588262,1.7457246,-0.81170595,-0.037524886,0.28484356,1.2782017,0.8572468
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.28580415,1.3049563,0.04768092,-0.16490656,0.18024787,1.5084294,0.24365444,-1.0540947,1.824227,-0.80797774,-0.039287288,0.3208126,1.2742239,0.20559904
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.23758972,1.341526,0.03617446,-0.142043,0.15493445,1.4821174,0.3010253,-1.1641066,1.8833139,-0.8024385,-0.08464495,0.30185914,1.3466914,0.5276113
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.2820211,1.3071102,0.074925005,-0.14207026,0.16049474,1.4938223,0.26640758,-1.1254923,1.8865982,-0.85964096,-0.07123823,0.3049381,1.2013903,0.11729587
-0.1,0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.24474582,1.2726418,0.052129827,-0.1334416,0.16608238,1.5031748,0.37522525,-1.1934395,1.7970301,-0.8034204,-0.03153144,0.3295611,1.2130117,0.17004025
