x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15416023,-1.2132212,-1.1492337,0.07925771,0.08399068,1.0332848,2.2872498,-0.016501358,-0.48642218,-0.023720767,0.20554855,0.002320872,1.2631369,-0.20230177
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15722133,-1.2179865,-1.1398487,-0.022453202,0.031505022,0.95394367,0.27558714,-0.012667707,-0.4823882,-0.050299805,0.20118618,-0.22602111,1.2790349,-0.07384192
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16277558,-1.2210099,-1.138263,-0.06348981,0.09305477,0.949539,1.9081117,-0.013583349,-0.48325297,-0.011459515,0.22406892,-0.013352487,1.0540348,-0.18153058
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16087511,-1.2186099,-1.1329261,0.054940324,0.081596695,1.0242052,-0.26369235,-0.008436662,-0.48479632,-0.09701691,0.21769942,-0.22449085,1.0188178,0.482401
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15137215,-1.2146316,-1.158328,-0.012608209,0.20950824,1.0234938,-1.0749205,-0.013489624,-0.48392016,-0.060730603,0.20437805,-0.06806007,1.0992532,0.38869265
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15854312,-1.2151251,-1.1308321,-0.07594027,-0.15188095,1.2819939,0.8976875,-0.009683109,-0.48646313,-0.11597664,0.22671638,-0.3756309,1.0600903,-0.36986676
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16644397,-1.2198634,-1.1270881,0.0036949294,-0.35380527,0.9627096,0.89131624,-0.016764566,-0.48467767,-0.08309571,0.22805905,-0.30358943,1.1921425,0.23838969
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.17002036,-1.2116092,-1.1638192,-0.048435964,-0.0112072015,1.1683414,1.2441473,-0.017940648,-0.48665017,-0.07491984,0.20269364,0.059600875,1.3206084,0.8028392
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16776401,-1.2149837,-1.1315243,-0.04159897,0.037559766,1.1492715,0.74927086,-0.013304206,-0.486797,-0.096600294,0.22032548,0.014755335,1.1769313,-0.34207678
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15535255,-1.2165107,-1.1348858,-0.011868955,0.021788238,0.9978653,1.118993,-0.012699187,-0.4844032,-0.11327571,0.18804663,-0.18649858,1.049957,-0.23944867
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16921547,-1.2198299,-1.1512969,-0.019897735,0.21304262,1.0599184,1.2331135,-0.01487421,-0.48005334,-0.09715047,0.23295145,0.034709338,1.106177,-0.0034193313
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16294524,-1.218859,-1.1413219,0.030012488,-0.04818823,1.1018679,1.2989366,-0.017849738,-0.48315573,-0.080849856,0.20320247,-0.07730314,1.137022,-0.15777242
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16430452,-1.2145143,-1.1507922,-0.030476065,0.0058391457,1.0936116,0.25521767,-0.011932918,-0.4847186,-0.10466255,0.2260009,-0.18856253,1.1319772,-0.18826212
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16585091,-1.2165359,-1.1429285,-0.067478284,-0.2673261,1.1209807,0.9305516,-0.014448575,-0.48343742,-0.04018769,0.22611234,-0.036713656,1.3149581,0.028749665
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16682965,-1.2166551,-1.151404,0.043076616,0.5145386,1.0131081,0.5023811,-0.018022476,-0.48434964,-0.085863344,0.2198139,-0.10280739,1.2806981,0.022355463
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15478481,-1.2189251,-1.1368401,-0.0147548225,0.019539267,0.8386827,1.6875403,-0.008918357,-0.4853055,-0.08718666,0.24543945,-0.01830775,1.0566789,0.16290043
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16580713,-1.21609,-1.1499991,-0.042453036,-0.12039274,1.1597655,-0.038663816,-0.009453131,-0.48432133,-0.0806777,0.18205088,-0.06960618,1.1553042,-0.24067755
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15652418,-1.215798,-1.1551809,-0.036417574,-0.067886375,1.1127197,1.2712712,-0.010233741,-0.48405194,-0.055297323,0.23151933,0.010015676,1.0459986,-0.15379083
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15619443,-1.2161903,-1.1529306,0.061946988,0.30818087,0.96052563,0.32516962,-0.008974763,-0.48385254,-0.06007337,0.19093783,-0.20481874,1.2794675,0.32645923
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16917007,-1.2156751,-1.1372607,0.010592164,-0.44900456,1.0361758,-0.053960435,-0.012058446,-0.48641196,-0.04044487,0.21512815,-0.11907637,1.1878345,0.36061567
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.14655453,-1.2198459,-1.1803805,0.022482118,-0.13551816,1.0448118,-0.18440378,-0.018506913,-0.4820752,-0.027202994,0.23066784,-0.4064515,1.2890028,-0.015714511
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.14477088,-1.2189676,-1.1496032,0.043453112,0.063088745,0.96529204,0.950562,-0.011050425,-0.48218587,-0.06695274,0.18764026,0.03875293,1.2963483,0.3560099
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15476309,-1.2118864,-1.156432,-0.040922698,0.052231703,1.056504,0.5593986,-0.01206189,-0.4836603,0.041856457,0.25645548,-0.0023012012,1.2045869,-0.05829599
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16543871,-1.2136987,-1.1588194,-0.03950468,-0.15703836,1.0779238,0.982329,-0.01701175,-0.48370612,-0.00030249133,0.15368575,-0.39445075,1.1809826,0.20662548
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.150819,-1.2237257,-1.1341586,-0.01548006,0.37485194,1.2288189,1.9137003,-0.00869333,-0.48304328,-0.027401209,0.19972257,0.043578472,1.2386885,0.31904435
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16405556,-1.2147931,-1.1466445,0.017639479,0.08373018,1.2194114,1.489236,-0.015519255,-0.4864358,-0.07305989,0.22029401,-0.11733041,1.1619663,-0.17817034
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16255601,-1.2218785,-1.1535861,0.0023025246,0.0943707,0.9669296,1.7168887,-0.017436076,-0.48681602,-0.06339701,0.2320698,-0.018300837,1.1568106,-0.11411592
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.13854133,-1.2164615,-1.1458628,-0.02020801,0.013979086,1.3204713,1.7664286,-0.015852489,-0.4856122,-0.07456795,0.24327478,-0.049782567,1.2413388,0.13412254
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15163206,-1.218912,-1.130732,-0.033219922,-0.027113631,0.95900905,-0.62234735,-0.012069125,-0.48482704,-0.039761167,0.25012887,0.1206302,1.1715513,-0.13981047
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.14039756,-1.2168148,-1.151416,-0.016736686,-0.119782075,1.1317452,1.3727224,-0.015464747,-0.48354414,-0.045412477,0.1779069,-0.23366903,1.2264742,-0.36952776
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15816382,-1.217371,-1.1494423,0.036128238,-0.22985438,1.1101727,0.62874675,-0.019625742,-0.48367125,-0.042491183,0.18812235,-0.10125032,1.1109806,0.91931254
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.14541872,-1.218263,-1.1225911,0.080157384,-0.06314162,1.2409825,0.92163503,-0.010566041,-0.48272482,-0.15036608,0.2672796,-0.23009516,1.1952509,0.14082055
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.17088272,-1.2155744,-1.1418512,-0.02129728,0.027444884,1.1694715,0.4917697,-0.009361629,-0.4837788,0.0012332132,0.2335793,0.006306224,1.3400012,-0.03604234
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15371786,-1.2173799,-1.1599988,-0.021703979,0.025491392,0.98844045,2.1412551,-0.013961754,-0.48596904,0.032711886,0.23197268,-0.15313348,1.0616432,-0.43616438
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.1568413,-1.2150857,-1.131503,-0.025722036,-0.105595335,0.9880397,1.6440618,-0.015212271,-0.48544043,0.052936345,0.22558829,-0.054295316,1.2004349,-0.23597792
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16051535,-1.2198341,-1.1749302,-0.02037528,-0.060112625,1.1303614,0.0038434495,-0.016773576,-0.4847879,-0.02253609,0.20677775,-0.2857274,1.1345931,0.5905361
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15643264,-1.2139319,-1.1586021,-0.02266283,0.20082511,1.1686028,0.7436366,-0.015532949,-0.48538184,-0.04588134,0.2037305,-0.09143359,1.2167351,0.39423805
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16869581,-1.2170178,-1.1436229,-0.022552898,0.0894471,1.0460563,1.050737,-0.014121595,-0.48338252,0.0053448495,0.21967162,-0.04199894,1.1477774,-0.17664848
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15518789,-1.2199607,-1.1169095,-0.02321184,0.10646068,1.0143837,0.52198863,-0.016123585,-0.48630133,-0.003386774,0.22533007,-0.15386526,1.2210132,0.15737832
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.14877984,-1.2105596,-1.149471,0.061499108,-0.1912799,1.1151669,1.8087368,-0.0157536,-0.4854986,-0.16338637,0.22249112,-0.14174567,1.1319314,0.44460648
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15083598,-1.2214042,-1.1260285,0.0007526922,-0.21288556,1.0431713,0.8542453,-0.017546156,-0.4835618,-0.018551813,0.22567905,-0.32884318,1.0766995,0.51690036
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16456436,-1.2234031,-1.1510358,0.0036949643,-0.054459482,1.016966,1.0955657,-0.012561816,-0.48467144,-0.026379399,0.21126325,-0.07571679,1.2283303,0.23656312
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.158042,-1.2156774,-1.1557492,-0.04883876,-0.35937217,1.0981784,2.8595135,-0.008494417,-0.48498556,-0.06738535,0.21813919,-0.08363219,1.4207692,0.4077003
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.1506118,-1.2158511,-1.1555256,-0.02614615,0.104508206,1.1478628,0.51655924,-0.016042238,-0.4845559,-0.04665614,0.2269263,-0.22371703,1.2825767,0.36654383
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16217615,-1.2195548,-1.1352419,-0.064139985,-0.05003764,0.97530335,2.348377,-0.015966203,-0.48380724,-0.048673157,0.2252643,-0.16395569,1.3250128,-0.4422105
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16206382,-1.2219617,-1.142893,-0.049652677,0.23759823,0.8507473,1.2976426,-0.0122517105,-0.48478818,-0.0044860076,0.22650243,0.06514386,1.3113501,0.15035963
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16545227,-1.2178272,-1.1708437,-0.048474118,0.09306691,1.3333831,2.47607,-0.01644462,-0.48386818,-0.060267426,0.24889968,0.18602628,1.395767,0.122783795
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16029094,-1.2141031,-1.1642393,0.022749383,0.15435748,1.0162387,-0.05629534,-0.014448446,-0.4860605,-0.08861782,0.20454423,-0.13644801,1.185731,-0.06976437
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.14970006,-1.2164989,-1.1565062,-0.04192091,-0.14182413,0.9851687,1.1824945,-0.019576112,-0.48488578,-0.07718722,0.22407165,-0.19467318,1.1678745,1.362678
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15469193,-1.2163304,-1.1660019,0.081282616,0.007870011,1.055869,0.71711785,-0.013078929,-0.48224297,-0.030391958,0.17406511,-0.17742145,1.2423171,0.25581804
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16217679,-1.2180394,-1.1480292,-0.010950188,0.039167732,1.0000077,-0.2511645,-0.021063412,-0.48260483,0.008940756,0.2124501,-0.09342681,1.1237957,-0.39804474
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15502831,-1.2152368,-1.1607898,0.08851001,-0.041587617,1.0783476,0.3650811,-0.011548921,-0.4844963,-0.1366838,0.19107279,0.10803599,1.2831627,-0.01312084
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.14007163,-1.2153498,-1.1228285,0.025062166,0.09984507,0.970209,1.2299258,-0.010833539,-0.48622802,-0.17885733,0.21190152,0.06292908,1.3112999,-0.06704823
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.14874688,-1.2175689,-1.1515231,-0.05446091,-0.04594312,1.0292325,0.52834004,-0.009869369,-0.4825821,-0.0053276094,0.21786015,-0.1009345,1.1983124,0.95744467
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16113047,-1.2214195,-1.1437162,0.054693796,-0.05601228,1.1961819,0.347953,-0.016076667,-0.48717132,-0.051703822,0.27151003,-0.29713246,1.188716,0.3456413
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16219033,-1.2213031,-1.1253264,0.007335219,-0.2614927,0.9420892,1.784241,-0.013463913,-0.48478645,-0.11238579,0.21971904,-0.29630843,1.0704527,-0.37164158
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.1569413,-1.2165293,-1.1555623,-0.004959083,0.19006422,1.0982141,0.9907384,-0.018985685,-0.4855298,-0.10565006,0.22833963,-0.49198622,1.1588656,0.6007595
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.14579841,-1.2165034,-1.1297169,0.05201272,-0.4043385,1.2916855,1.4248796,-0.014109634,-0.48314905,-0.1924936,0.21052045,-0.23346339,1.1900845,0.22202632
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15437478,-1.2168738,-1.161742,-0.008022584,0.24163829,1.223355,-0.6958191,-0.012434152,-0.4829012,-0.04776291,0.1817973,-0.044436123,1.3404256,0.4578089
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.14568605,-1.2184564,-1.1564367,0.046298306,-0.030552708,1.2025547,0.7151335,-0.013558373,-0.48332265,-0.07305955,0.2553294,-0.18238416,1.3346709,1.0148728
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16127692,-1.2143611,-1.1660813,0.0044923914,-0.010569821,0.94748324,-0.20267606,-0.012129075,-0.48288786,0.02955657,0.21469685,-0.09707551,1.1872265,0.046069663
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15118334,-1.2160988,-1.1544284,0.04062882,-0.26326567,1.1695002,1.0997473,-0.013590307,-0.484733,-0.006547005,0.22048937,-0.22447005,1.1267132,-0.42358494
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.1549263,-1.2165977,-1.1559275,0.034169447,-0.18686835,1.0127547,-0.013655991,-0.00616038,-0.4863853,-0.095604144,0.21272539,-0.41139528,1.1703454,-0.008755742
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15641068,-1.2170886,-1.1467799,0.04127433,0.09659153,1.3077061,1.5717506,-0.010334869,-0.48596287,-0.048429813,0.24803372,-0.21397959,1.3576798,-0.0015462853
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.14699699,-1.2134887,-1.1578575,-0.028054195,-0.18520099,1.2214109,0.4600139,-0.0134058185,-0.48734537,-0.03702314,0.1974021,-0.12224157,1.3051023,-0.0154282665
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.1594434,-1.2196641,-1.1455401,0.030089686,-0.22172447,0.97603077,1.8260663,-0.010975599,-0.48293212,0.002732195,0.22644445,-0.55552226,1.1642109,0.34605363
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.14955738,-1.2180867,-1.1234614,0.030965202,0.0005329211,1.0102313,1.0231326,-0.013012403,-0.48777783,-0.11451998,0.21258192,0.12522896,1.2494729,-0.31119713
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.162608,-1.2167162,-1.1503175,-0.0045086164,0.06998227,1.1500125,1.2984675,-0.009805827,-0.48670667,-0.09274026,0.20621966,-0.1889462,1.3197668,-0.6195389
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15649569,-1.2208405,-1.14283,-0.02362972,0.1501582,1.0110652,0.54718864,-0.0119122,-0.48381892,-0.1054587,0.22791013,-0.2882665,1.058858,-0.009844177
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15812033,-1.2186549,-1.1776041,-0.042505737,-0.3547003,1.1207901,2.2848551,-0.009349805,-0.48567802,-0.02334955,0.19242166,-0.07514138,1.1702385,0.6465478
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.1618534,-1.2224582,-1.1352609,0.045897618,-0.23451483,0.9340622,1.21803,-0.020564038,-0.4845109,-0.04510853,0.22970244,-0.33202514,1.2341319,0.6011603
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15638195,-1.218206,-1.1494688,0.06572644,0.12559159,1.0628878,2.1061928,-0.018390175,-0.48515922,-0.067437604,0.24988051,0.026803227,1.3745645,0.09370443
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.13831912,-1.2183261,-1.1475135,-0.042760033,0.15782489,1.0741718,1.9208333,-0.015640382,-0.48623663,-0.05396916,0.2429574,-0.23793873,1.344183,0.8606166
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16068877,-1.2143649,-1.1541144,-0.03242458,0.029762166,1.1489084,1.4331281,-0.011191937,-0.48702115,-0.11589066,0.2536247,-0.085837945,1.2016668,-0.16207866
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15782069,-1.2226938,-1.1477968,0.017070876,0.21127887,1.0163076,0.57222706,-0.014012137,-0.48132008,-0.110345714,0.24648239,-0.02543093,1.1264565,-1.0031123
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15130879,-1.2177092,-1.1445307,0.016039496,0.007830738,1.1326561,0.3786909,-0.008948778,-0.4841596,0.016932582,0.2015981,-0.22981279,1.1867335,0.011621746
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15127112,-1.2219373,-1.1276861,-0.009198771,-0.015162158,0.8865511,0.8433812,-0.01309809,-0.48386204,-0.012229501,0.2093139,-0.38316122,1.2740859,0.44219813
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15702145,-1.2158809,-1.1516495,0.04135141,-0.45628586,1.0848778,1.5112878,-0.012571678,-0.48747572,-0.04849462,0.21515566,-0.13131471,1.2932426,0.04422335
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.17257753,-1.2197063,-1.1436715,-0.107396245,0.28576416,1.0079755,0.10531163,-0.0139310025,-0.48359475,-0.110874295,0.23345459,-0.1940541,1.2440826,0.40385377
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15582186,-1.2177483,-1.1386343,0.03287346,-0.4697942,0.9020156,0.64959204,-0.01681463,-0.48773563,-0.10628685,0.24658802,-0.08394164,1.2175616,0.040294483
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.14444949,-1.2176636,-1.1491495,-0.015962403,0.13435891,0.9886262,0.73755866,-0.011838713,-0.4868447,-0.09096056,0.18683481,0.04111192,1.2026522,-0.55049556
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15336008,-1.2183096,-1.1578028,0.03536714,0.018753357,0.86307526,0.92069954,-0.015628336,-0.4844711,-0.046594955,0.21702544,-0.13918065,1.1696807,-0.019016292
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16124292,-1.2154139,-1.1350126,-0.042292368,0.34538046,1.2465883,0.83118933,-0.012468511,-0.48738968,-0.14199317,0.21193098,-0.010006206,1.1801323,0.32045352
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16589202,-1.2163601,-1.1755402,0.023105014,-0.019623533,1.0969235,1.3299694,-0.0125874225,-0.484565,-0.037798643,0.20249376,0.008971264,1.1721157,0.030969119
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16432801,-1.217889,-1.1556816,0.098363094,-0.29059112,1.2107921,1.2484419,-0.016268544,-0.4848416,-0.061132036,0.18544257,-0.07191188,1.3533218,0.62329566
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16071045,-1.2181586,-1.1586035,-0.039590154,-0.2347671,1.1564331,-0.2690805,-0.02135565,-0.4850729,-0.027965898,0.15293413,-0.13864009,1.213198,0.023531262
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16275278,-1.2204689,-1.1665255,-0.015663011,-0.089201726,0.8046639,0.3162354,-0.015563655,-0.48118678,-0.0006366006,0.2162465,-0.16220951,1.1285789,0.013946861
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16339208,-1.217493,-1.1711869,0.013627629,-0.25163862,1.0235063,1.3506424,-0.013919261,-0.48269466,0.0029610486,0.2219772,-0.09450441,1.1162423,0.07913367
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15201335,-1.2226514,-1.1376119,0.017881759,0.022080595,1.2494426,1.7818527,-0.01102261,-0.48470658,-0.0973439,0.21831338,-0.2206209,1.1997969,0.031851444
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.1624368,-1.2188402,-1.1361232,0.06018126,-0.030514965,1.0062534,0.65266705,-0.010563438,-0.48210573,-0.16839969,0.20820837,-0.23704334,1.19034,0.1497248
