x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6677805,-0.15300635,1.4110655,0.80283827,0.37109682,0.47048223,1.036729,0.24008514,-1.1491188,0.406625,0.043234494,0.05235491,1.0405098,0.3844671
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66691345,-0.15707049,1.4099486,0.8041598,0.37182456,0.4672758,1.0457323,0.23896208,-1.1513312,0.39958364,-0.06559852,0.077402614,0.65729636,0.34797215
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66582745,-0.15674074,1.4100347,0.8028432,0.3717536,0.46831742,1.0493675,0.23649767,-1.1501068,0.40642378,0.006324003,-0.29762587,0.8446792,0.36074096
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6670957,-0.1568231,1.4105473,0.801101,0.3711115,0.4688905,1.0514748,0.23356967,-1.149032,0.4107107,-0.008744974,-0.0032167872,0.74408317,0.041021187
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.666895,-0.15596633,1.4106255,0.8038809,0.37191373,0.47017244,1.0359046,0.2355046,-1.1496493,0.4031466,0.10670598,0.07147736,0.952712,-0.69165957
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66555995,-0.15617828,1.4115146,0.80437124,0.37132087,0.46861508,1.0590804,0.24006957,-1.1496904,0.40410808,0.008583412,0.13767505,1.0577046,1.3083754
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6660099,-0.15713356,1.4113321,0.8037724,0.37128815,0.46870798,1.0509502,0.24304113,-1.1476163,0.40142193,0.084688514,-0.039671056,0.94578373,1.4927709
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.665963,-0.15502116,1.4100704,0.8032474,0.37196982,0.46853706,1.0403036,0.23708357,-1.1520396,0.4073848,-0.055088144,-0.06070439,1.0416139,1.9470019
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6681088,-0.15594262,1.410792,0.802322,0.37059778,0.46886462,1.0489396,0.24031529,-1.1512446,0.39939445,0.005885324,0.11037766,0.8520966,0.273623
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66693956,-0.15550911,1.4104073,0.8051229,0.37189636,0.46761724,1.045964,0.2422041,-1.1504694,0.40519932,-0.020602183,0.036791287,0.7619053,-1.1926248
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66632205,-0.15454663,1.4106727,0.8032266,0.3712209,0.47010472,1.0467643,0.2375271,-1.1518794,0.4027643,-0.09260454,-0.016875302,1.2138003,1.38813
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.667748,-0.15621878,1.4109672,0.8040448,0.37007788,0.46608084,1.0547625,0.24183801,-1.1503658,0.40891442,-0.039499905,-0.2831283,1.005516,0.34232277
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66663784,-0.15529062,1.4106159,0.80494034,0.37165406,0.46757105,1.0457796,0.23917359,-1.1482506,0.40751046,-0.022263305,-0.39304855,0.8689684,0.65991324
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66663414,-0.15504962,1.4100804,0.80323476,0.37209508,0.46955204,1.052945,0.23851785,-1.1516614,0.40472326,0.033418216,-0.18202914,1.0110112,0.23243032
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6665712,-0.1558661,1.4119325,0.80337226,0.37259737,0.47070545,1.0505745,0.2397143,-1.1490039,0.41079563,0.030426415,0.14270093,0.9363122,0.95682555
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6675975,-0.15419042,1.4106048,0.80314,0.37130916,0.46947876,1.039726,0.23867257,-1.1495622,0.39857626,0.08576955,-0.30432025,0.8508664,-0.5139619
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66621435,-0.15717912,1.4100512,0.8029798,0.371872,0.46945435,1.0348417,0.24099834,-1.1493328,0.4106878,0.07193195,0.1574522,0.94008994,-0.48065916
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6651922,-0.15785512,1.4106497,0.80138314,0.3723247,0.46820888,1.0524261,0.23814854,-1.1501172,0.40271214,-0.02562374,-0.021489114,0.802765,1.1563982
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66710323,-0.1581947,1.4107674,0.80364454,0.37066796,0.46962768,1.0362539,0.23837025,-1.1494579,0.41414326,-0.00029194285,-0.23123814,1.0821083,0.20321204
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66623497,-0.1567874,1.4106069,0.80291265,0.37221214,0.46970558,1.0594498,0.23292878,-1.1507199,0.40450513,0.049521953,0.21440563,0.93991417,-2.161099
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6643638,-0.15546215,1.4122394,0.8036183,0.3720746,0.4700246,1.0533637,0.2380211,-1.149162,0.40180993,-0.12088412,-0.2191435,0.9559048,-0.49766016
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6660673,-0.15762211,1.4116842,0.80140805,0.37160024,0.46915817,1.046009,0.23683043,-1.1496947,0.40179583,0.02569225,-0.111563295,1.0721891,1.5466037
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6667481,-0.15838708,1.4100031,0.80459183,0.37220445,0.46865663,1.051856,0.23728013,-1.1515094,0.41126359,-0.016166374,-0.059257213,1.1304024,-0.5180674
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66600895,-0.1570997,1.4108431,0.8038663,0.36965048,0.47101152,1.0467995,0.24099769,-1.1496121,0.4032772,-0.0024980595,-0.20929405,0.94732213,0.25273925
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66676986,-0.15615699,1.4103926,0.80246115,0.37174308,0.4698846,1.0632043,0.23816444,-1.1498744,0.40344024,-0.057648614,-0.16630402,0.87138873,-0.19304185
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6662433,-0.15566811,1.4105321,0.8021077,0.37407222,0.4703156,1.0589738,0.2403766,-1.1497623,0.40593073,-0.062352944,-0.20975627,1.0073236,-0.36282083
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6667091,-0.15628342,1.409498,0.80223316,0.37449676,0.4703866,1.0474927,0.23898174,-1.1506205,0.40462935,-0.03729571,0.12198344,0.76961476,-1.1305631
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66608375,-0.15613317,1.4099852,0.8024589,0.37281793,0.46900472,1.0364507,0.23407038,-1.1501883,0.40286538,0.096643075,0.2990328,0.84792995,-0.747936
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66596323,-0.15201046,1.4106154,0.8032589,0.37394324,0.4683291,1.0507978,0.23907931,-1.1489819,0.3946654,0.033591773,0.100823894,0.8288873,1.1677891
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66722065,-0.1557239,1.4105908,0.80166644,0.37399292,0.46826625,1.0441661,0.23916177,-1.1495287,0.4095124,-0.10780354,-0.43834317,0.8818408,0.72240514
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6657098,-0.1542433,1.4119614,0.8015437,0.37309796,0.46896657,1.0547373,0.23838313,-1.1497592,0.40596083,0.11019801,0.17692573,0.9111983,-0.32101664
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66716427,-0.15329102,1.4110541,0.8019673,0.37169552,0.46776175,1.0446843,0.23597595,-1.1498388,0.40996978,-0.010855773,0.08455337,0.92292595,0.64930254
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6674314,-0.15621588,1.4102974,0.80461574,0.37141666,0.46848953,1.0656775,0.23981687,-1.1514076,0.40584219,-0.03116527,0.035991512,1.1138039,-1.0984206
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66675055,-0.15500021,1.4107246,0.80259275,0.3728245,0.46630827,1.059478,0.23610584,-1.1497724,0.4053523,0.015487751,0.0027649777,1.1106695,0.9120873
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66639715,-0.15632294,1.4112267,0.8021203,0.37155783,0.46690828,1.0639058,0.23987924,-1.1503868,0.4127646,0.012014287,-0.11683054,0.95143116,0.61167973
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66618615,-0.15472643,1.4103429,0.80292934,0.37283206,0.47140357,1.035932,0.23758963,-1.1498244,0.3999372,0.051356494,-0.44244885,0.73416257,0.07544185
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6669273,-0.15873426,1.4109061,0.8040205,0.3715685,0.46798366,1.0533869,0.23972854,-1.1487286,0.4061625,0.027856354,0.24015929,1.1046666,0.5963625
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66697043,-0.15647584,1.4108508,0.8029294,0.37188178,0.46994513,1.0597357,0.23511948,-1.1493992,0.40454704,-0.037090052,0.1671191,0.7717323,0.89968586
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66689324,-0.15615453,1.4102496,0.80027705,0.37482378,0.4706917,1.0476104,0.23809637,-1.1492584,0.40081087,0.050527714,0.04855788,0.9648402,-0.0925336
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6668843,-0.15522388,1.4112962,0.80469686,0.37132725,0.4668967,1.0498909,0.24303202,-1.1504098,0.404068,0.04477641,0.11691783,1.0462973,0.85226184
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6670604,-0.15586503,1.40963,0.8028751,0.37249908,0.46692333,1.0540968,0.23883581,-1.1498692,0.40154317,-0.002349901,-0.08205448,1.027351,0.3378864
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6663067,-0.15960786,1.4114012,0.8019125,0.3732918,0.46966434,1.049036,0.2347525,-1.1493367,0.40341887,-0.02432343,0.11599287,0.9422757,0.6107071
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66653585,-0.15447074,1.4104184,0.8027571,0.37282377,0.4697585,1.0531058,0.23929703,-1.1494493,0.40690503,0.024536042,0.15406714,0.9544165,0.798335
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6658659,-0.15424925,1.4095612,0.80351996,0.37325245,0.47003725,1.0476075,0.23934446,-1.1514951,0.39717296,-0.020835927,-0.013515869,0.8167852,-0.867218
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6664228,-0.15576394,1.4112219,0.80393857,0.37285763,0.4685234,1.0532206,0.2414128,-1.1499456,0.40368205,-0.073004216,-0.032476075,0.99291146,-0.0938959
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66621727,-0.1588983,1.4110483,0.8025136,0.37275383,0.46924236,1.0428628,0.23568839,-1.150805,0.39618853,0.015949134,0.033034448,1.0129395,1.3955438
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.667117,-0.15395528,1.4104942,0.80405027,0.3714135,0.4680875,1.0605172,0.23830937,-1.1494613,0.4083278,-0.046951227,-0.20134209,0.81410503,0.005531472
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66621876,-0.15575173,1.4107996,0.8021492,0.37210375,0.46885407,1.0546787,0.2382828,-1.149915,0.40575042,0.00478787,-0.09108764,0.88197803,0.27717665
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66654754,-0.15619166,1.4104301,0.8043679,0.37119335,0.46894625,1.0673409,0.23844224,-1.1504856,0.3934222,0.05626099,0.12024877,0.9250783,-0.025424868
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6667196,-0.1585344,1.4113482,0.8033399,0.3711834,0.46840703,1.0630552,0.24100184,-1.1489036,0.39943823,-0.05479036,-0.14983466,1.154613,0.76443577
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6677201,-0.15606944,1.4099752,0.80066746,0.3727991,0.46871263,1.0473346,0.2318726,-1.1495779,0.40069288,0.004129536,-0.111807205,1.0704252,0.095690966
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6662089,-0.15499428,1.4110253,0.80179214,0.37099302,0.47006682,1.0533526,0.23637514,-1.1507448,0.40327707,-0.029790236,-0.18567227,1.0323538,0.42764413
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6655011,-0.15924393,1.4109932,0.8029999,0.37274128,0.46912012,1.0460215,0.23505582,-1.1504872,0.40593567,-0.04533219,0.0061898553,0.83780444,-0.9258791
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66740274,-0.15487137,1.41018,0.8036612,0.3732394,0.4708286,1.0571972,0.23617904,-1.1490295,0.40639523,0.04367633,0.07030687,0.9699817,-0.25839797
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6668515,-0.15621428,1.4112412,0.80288154,0.37019813,0.46943265,1.0452441,0.23283544,-1.1513815,0.39292556,-0.017427746,0.022219237,0.84451324,-0.4761359
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6663697,-0.15137789,1.4110695,0.8020632,0.37049964,0.4674039,1.04954,0.240896,-1.1491728,0.40939608,0.03540682,-0.2035044,1.0178293,1.1952543
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6672795,-0.15568495,1.4113482,0.80291194,0.3717451,0.46767944,1.0484935,0.24226594,-1.1496392,0.4120605,-0.10315492,0.07233656,0.9169547,0.83855796
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66747034,-0.15664448,1.4100841,0.80410624,0.37270507,0.46937582,1.0527852,0.23320171,-1.15038,0.40623233,-0.012856563,0.19562933,0.92109793,-0.10041047
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6657145,-0.15633595,1.4116504,0.8034869,0.37288618,0.4689971,1.0432897,0.24209861,-1.1471535,0.39831904,0.07021357,0.15899584,1.0542852,0.07992162
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6656915,-0.15294819,1.4106157,0.80255973,0.37538582,0.47064185,1.0356855,0.23370342,-1.1506511,0.40025756,-0.024822967,-0.21697624,1.075443,0.54340553
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6663838,-0.15747182,1.4104996,0.8040103,0.37239528,0.47002122,1.0376595,0.23742788,-1.1491396,0.407693,0.02597646,0.10251581,0.8624159,-0.009645765
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6652152,-0.15635714,1.4114945,0.80210215,0.3735209,0.46943003,1.0368081,0.23527634,-1.1481518,0.40993774,0.08616139,-0.09573143,1.1218878,0.39307493
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66657037,-0.15483697,1.4106945,0.80258405,0.37287807,0.46798283,1.0344101,0.23422475,-1.1499594,0.41043234,0.043114185,-0.26133218,0.974258,-0.82818496
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6663471,-0.15639044,1.4109054,0.802429,0.37140045,0.46829087,1.0405333,0.23383926,-1.1504998,0.40050665,0.0017592977,-0.050618652,0.8576266,0.15603368
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66644543,-0.15716995,1.4116188,0.8033208,0.3720337,0.47009495,1.0483478,0.23632765,-1.149859,0.40850502,-0.016220931,0.042551737,0.93675053,-0.05009413
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6661539,-0.15544264,1.4106663,0.8028246,0.3710132,0.4659817,1.0527643,0.24070941,-1.1509935,0.40035066,0.11428109,-0.080551006,0.7263409,2.1992936
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6667976,-0.15713096,1.4099089,0.8053573,0.37150276,0.4689825,1.0509325,0.23679791,-1.1502033,0.40534014,0.08340875,-0.0082437955,1.004658,0.18684916
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66661566,-0.15436941,1.4098122,0.80278665,0.37392747,0.46769506,1.0612407,0.24080643,-1.1496364,0.3999488,0.054042302,-0.087056555,1.0511727,1.0365052
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6672091,-0.15455516,1.411269,0.8020471,0.3736095,0.47094452,1.0527334,0.23887782,-1.1496446,0.40602863,-0.11324414,-0.071560815,0.85250664,-0.5606147
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66506946,-0.154955,1.4107273,0.8024721,0.374601,0.46775973,1.0512145,0.23804548,-1.1489072,0.40795577,0.0023759175,-0.19734438,0.9011601,0.052721344
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66698366,-0.15631661,1.4102967,0.80417925,0.3720824,0.46862945,1.0446979,0.23556755,-1.1509418,0.40060028,-0.06103886,-0.33624727,0.9751607,1.0712849
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66815597,-0.15578222,1.4102384,0.8035196,0.37312958,0.47140115,1.0519451,0.23573276,-1.149524,0.39852855,0.00075079914,0.030279366,0.9459423,-0.5188266
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6660916,-0.15625472,1.4109045,0.80370647,0.37265146,0.46972707,1.0611365,0.23823133,-1.1496692,0.4057174,-0.0010352513,0.10952991,0.89383155,-0.043565754
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6668243,-0.15422502,1.410809,0.80352044,0.37218025,0.46992117,1.0445725,0.24055688,-1.1480266,0.40774354,0.11923144,0.017328978,0.7613415,1.1599084
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6665765,-0.15296127,1.4103881,0.80174935,0.37081915,0.4689056,1.0379752,0.23722585,-1.1496916,0.40090117,-0.0051706783,-0.059407383,0.837486,-0.35989675
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.667654,-0.1576018,1.4104483,0.80272543,0.3721604,0.4689462,1.0391295,0.23654923,-1.1476142,0.4089346,-0.082239956,0.21725428,0.65210444,0.12681936
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66653657,-0.15740234,1.410833,0.80444986,0.37347797,0.46726334,1.0596207,0.23928432,-1.1479537,0.3986706,0.01939,-0.041963607,1.0239851,-0.53445095
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6665308,-0.15418567,1.410734,0.8035323,0.37161833,0.4681045,1.0480093,0.24247566,-1.1507708,0.40685084,0.04371128,-0.15030624,0.8194203,0.8435812
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.666174,-0.15570769,1.4103534,0.8032609,0.37276226,0.4675646,1.0387349,0.23963173,-1.1509498,0.40718892,0.06213788,0.11439791,0.92515177,1.2650809
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6664405,-0.15652205,1.4101311,0.80272144,0.37196225,0.46665704,1.0557084,0.23739131,-1.1482373,0.4002985,0.08245291,-0.091602966,0.9762149,-0.15349166
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66606,-0.15506928,1.4116944,0.8028359,0.37197638,0.4700337,1.0339552,0.23659651,-1.1510001,0.40111598,0.028240107,-0.18809101,0.78567857,-0.031177862
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66668946,-0.15577756,1.4103262,0.8023214,0.37189007,0.46744475,1.0529186,0.23712195,-1.1494395,0.4101149,-0.019166049,-0.13384882,0.9070371,0.5290593
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6660512,-0.15462683,1.41111,0.8034877,0.37366998,0.46701965,1.0584815,0.24174784,-1.1496605,0.40010878,-0.0017353882,-0.05179585,0.788944,-0.7063927
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66606,-0.15589856,1.4112852,0.8021598,0.3725664,0.46932614,1.0543864,0.23817092,-1.1495435,0.40067732,-0.01727699,0.14722803,1.0430961,0.010983035
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66603565,-0.15351728,1.4109874,0.80278575,0.37110397,0.46662015,1.0562508,0.23955484,-1.1500413,0.4043,0.008534528,-0.22454964,0.8862802,-0.23785762
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.66565716,-0.15481642,1.4120413,0.8029683,0.3735776,0.46740368,1.0324348,0.23624617,-1.1486605,0.40656158,-0.08138952,-0.12059069,0.8785054,0.32821295
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.6661051,-0.1565771,1.4112395,0.80329335,0.37331423,0.46977985,1.0482688,0.24025266,-1.1493322,0.40286013,-0.024732342,-0.13122568,0.9206064,-0.3468285
-0.2,0.0,1.4999999999999998,0.5235987755982988,0.0,0,0.666724,-0.15807813,1.4108635,0.8017323,0.3705788,0.4683095,1.0317587,0.23400676,-1.1500559,0.4040652,0.016119072,-0.11180283,1.1309606,0.62054783
