x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.20645617,1.7250376,0.8620036,-0.34835258,0.06746853,1.5149672,1.5420732,-0.92376447,1.5277622,-0.1542017,0.3708892,-0.21271515,1.0582372,0.24105312
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.25181395,1.7294773,0.79284954,-0.32777214,0.12201348,1.5368153,1.7367489,-0.8939285,1.526079,-0.12232247,0.3843035,-0.2639707,1.0554695,0.16353878
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.1788418,1.6872882,0.7425348,-0.3278567,0.123084694,1.4985003,1.8511083,-0.93778807,1.5216961,-0.16800079,0.38855407,-0.15159899,1.0675923,0.23999518
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.18371812,1.6922452,0.7749497,-0.36835077,0.15902394,1.5137475,1.5531635,-0.86986846,1.5355622,-0.16663569,0.37952602,-0.17514741,1.0630022,0.3478138
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.1915314,1.6320138,0.7673126,-0.3105785,0.12951043,1.5186057,1.8012093,-0.99273705,1.4997703,-0.14973392,0.37280592,-0.2173598,1.0620275,0.12299729
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.18201937,1.7223569,0.7332036,-0.38007542,0.081486136,1.4939718,1.7000103,-0.92979175,1.5340157,-0.15853624,0.39056078,-0.24687174,1.0538958,0.20957881
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.1753078,1.7326887,0.80323863,-0.31571203,0.19923343,1.4577326,1.6473986,-0.91532767,1.5162624,-0.1911579,0.3844125,-0.18288024,1.0496308,0.39882782
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.14069721,1.6739805,0.75204027,-0.3056243,0.07721944,1.4957616,1.7764249,-1.0189586,1.5256863,-0.16802311,0.3804914,-0.18514793,1.0818448,0.20626815
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.1780152,1.709763,0.81024843,-0.25545824,0.17723791,1.4662484,1.692331,-0.93868184,1.5217602,-0.13163367,0.36851433,-0.19910054,1.0654774,0.3828495
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.20612165,1.6857444,0.7336945,-0.30328095,0.11506947,1.5049359,1.7916237,-1.046266,1.5212973,-0.1931548,0.3944114,-0.15486564,1.0653837,0.38607726
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.1620416,1.69995,0.7699524,-0.3443727,0.10101521,1.5017401,1.7261602,-0.9903666,1.5083116,-0.13671204,0.37411842,-0.22776456,1.055711,0.18724261
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.14276232,1.6937166,0.76711893,-0.37336102,0.19008474,1.5137571,1.6357603,-0.90227455,1.505112,-0.15864438,0.38406685,-0.22379616,1.0615835,0.34551537
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.20150538,1.7144096,0.74578947,-0.35340527,0.12136874,1.5331721,1.6465294,-0.98455423,1.52362,-0.15847602,0.38292366,-0.22272511,1.0569277,0.336004
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.17677517,1.727786,0.8128853,-0.39087903,0.14643766,1.511436,1.6819429,-0.87124497,1.5199934,-0.14942294,0.38621762,-0.18386675,1.0601802,0.2490387
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.23301099,1.6908392,0.79232186,-0.3165985,0.110998355,1.5268854,1.6300231,-0.8831853,1.5350271,-0.16714038,0.37751448,-0.20158933,1.0829673,0.18102224
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.2514141,1.7638224,0.83252424,-0.3631011,0.08755197,1.4784199,1.9427674,-0.9793853,1.5366826,-0.15893658,0.3754211,-0.19105273,1.0560472,0.22036539
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.16348305,1.6992217,0.7976579,-0.35185602,0.1053207,1.5001477,1.6634631,-0.890945,1.5275725,-0.16615106,0.39174438,-0.22699903,1.048284,0.033407934
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.17251024,1.7392657,0.73766637,-0.3776343,0.056546926,1.5065479,1.7070369,-1.0194497,1.5309457,-0.1537407,0.37858856,-0.20410341,1.0694253,0.25704598
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.15409103,1.6921977,0.7090357,-0.3306028,0.11562257,1.5263399,1.7883697,-0.8820512,1.5085804,-0.16081887,0.39075208,-0.20572433,1.0415828,0.44562152
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.21443282,1.6765357,0.6993413,-0.33116767,0.12495798,1.556339,1.7858503,-0.9612494,1.544365,-0.19058724,0.38444927,-0.24934754,1.0693507,0.18736997
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.24437988,1.735026,0.7684411,-0.27067745,0.13792937,1.4999715,1.7954851,-1.1515511,1.5163764,-0.1668268,0.38601258,-0.21675341,1.0631099,0.47043863
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.16597235,1.7059505,0.6947131,-0.3853809,0.097608626,1.5033945,1.5712419,-0.91790104,1.52879,-0.14354923,0.3931668,-0.221118,1.0655593,0.31311923
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.15793994,1.6853634,0.7134329,-0.3675892,0.14023215,1.5258278,1.7332035,-0.9518413,1.5127035,-0.17297228,0.4020315,-0.16600446,1.0560035,0.22751899
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.16579063,1.6993467,0.7224554,-0.31185013,0.14669985,1.5013175,1.6713177,-1.000346,1.5163041,-0.12473184,0.3933991,-0.24649061,1.0721403,0.1690089
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.12652078,1.6826841,0.8291919,-0.41896173,0.11837439,1.4963284,1.621656,-0.79341257,1.5297143,-0.17305115,0.3810484,-0.20016415,1.0601515,0.28333643
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.19579937,1.6954516,0.7620457,-0.32349154,0.11035528,1.5290899,1.8149744,-0.9915053,1.5241425,-0.14034946,0.37259865,-0.19398318,1.0797122,0.2929279
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.18857203,1.7327551,0.7856357,-0.34138456,0.1734111,1.5196518,1.7089686,-0.9696364,1.5002851,-0.13355763,0.3805069,-0.22284645,1.0642422,0.18909627
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.21835496,1.7012208,0.8385426,-0.40314987,0.21309032,1.5637306,1.5601754,-0.93447196,1.534329,-0.14942397,0.39341706,-0.26130223,1.067564,0.3631042
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.17500181,1.6731966,0.7399976,-0.30929312,0.1297023,1.5353128,1.7271194,-0.950226,1.5176848,-0.12228889,0.37035733,-0.25800818,1.0645903,0.29447982
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.23549204,1.6887397,0.8454282,-0.3312402,0.1545597,1.4983853,1.5703022,-0.89963776,1.5222698,-0.15729882,0.39178362,-0.20525932,1.0879529,0.24872844
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.18992953,1.715093,0.76561475,-0.37260073,0.14346509,1.5414809,1.6470028,-1.0616851,1.5066592,-0.16625603,0.3987877,-0.24424313,1.055637,0.18030064
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.16667695,1.6991588,0.79081845,-0.35973388,0.12642081,1.4993355,1.559564,-0.8150784,1.5051744,-0.12399918,0.42143953,-0.16033536,1.0370557,0.37236467
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.24187471,1.7033589,0.7044203,-0.32433903,0.1217844,1.5443213,1.6608996,-0.87377906,1.5170369,-0.15828268,0.39161152,-0.24173133,1.0471913,0.36808455
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.16596174,1.7378469,0.81090295,-0.44270143,0.09750195,1.5350755,1.6398338,-1.029309,1.5013479,-0.18108733,0.38860792,-0.20754631,1.0646133,0.115583
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.13808656,1.725493,0.8503033,-0.34064004,0.061551407,1.482636,1.7550951,-0.9074074,1.5235937,-0.12774102,0.3793515,-0.1635594,1.0482436,0.44699726
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.19709821,1.7401452,0.865109,-0.33524,0.11385469,1.5247929,1.3597047,-1.0062392,1.5240414,-0.1548331,0.3891966,-0.18539366,1.0441071,0.28104857
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.16448843,1.7290573,0.67904824,-0.34157348,0.16052458,1.5508701,1.7385049,-0.96983314,1.5125773,-0.18088487,0.37782466,-0.26388377,1.0384289,0.0755984
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.16475894,1.7424433,0.7580684,-0.33640364,0.14266652,1.5087491,1.8652167,-0.959376,1.5028352,-0.12529041,0.375517,-0.17214592,1.0652606,0.39349762
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.19343945,1.7000302,0.70000505,-0.3741567,0.07030498,1.5275742,1.7213879,-0.97257876,1.499042,-0.1627346,0.38258484,-0.1817404,1.0483586,0.29668757
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.12356338,1.7292956,0.7871823,-0.3669824,0.08197785,1.4842591,1.8336697,-0.8988082,1.5253251,-0.15135135,0.38425118,-0.22908634,1.041494,0.15752421
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.17313968,1.693417,0.7564915,-0.35746685,0.13656257,1.4968218,1.7354883,-0.9387745,1.5448247,-0.13279963,0.39428067,-0.28502846,1.0484505,0.3234656
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.19634145,1.6757977,0.743263,-0.3113767,0.21038248,1.54419,1.6300892,-0.9706462,1.5102466,-0.14685422,0.37932685,-0.20894049,1.0632678,0.15876327
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.108346045,1.6655877,0.7846905,-0.33015618,0.10442425,1.501576,1.6936034,-0.91102713,1.5278832,-0.17033006,0.39971694,-0.20517902,1.0335462,0.16705571
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.14702725,1.7201567,0.69985974,-0.33234167,0.025387987,1.5283515,1.764101,-0.9618517,1.514827,-0.17841955,0.382816,-0.19797242,1.0585573,0.33419457
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.16248363,1.6122314,0.7939434,-0.23356417,0.060420882,1.4653982,1.7613732,-0.9809637,1.5260118,-0.1760441,0.37994578,-0.19345535,1.044376,0.12202003
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.13129462,1.7116809,0.75180614,-0.39021027,0.17339066,1.5504078,1.6910205,-1.049255,1.5036148,-0.11847885,0.3833689,-0.26423758,1.0857893,0.34815624
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.14758085,1.6958542,0.8762736,-0.32525727,0.08444369,1.541797,1.4728469,-0.9531085,1.5361072,-0.15411821,0.37858853,-0.17277716,1.0491661,0.13930579
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.15191776,1.7327888,0.8243673,-0.30974206,0.08711762,1.4438139,1.6858506,-0.9950785,1.5077403,-0.15061648,0.3882806,-0.19752,1.0672362,0.19697964
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.18745954,1.68826,0.78513086,-0.34209654,0.071328744,1.5344316,1.6410613,-0.9848324,1.5375261,-0.16649166,0.3890094,-0.22055086,1.0685532,0.24217328
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.16616654,1.6687615,0.7377966,-0.36011162,0.09616104,1.5107812,1.6697576,-0.9934748,1.5103804,-0.15351991,0.40832648,-0.28126332,1.0589722,0.2485448
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.17797792,1.6822942,0.7243488,-0.2985306,0.1745856,1.4666932,1.8152045,-0.933807,1.5213829,-0.16394942,0.37259924,-0.21948032,1.0749804,0.20557962
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.2607417,1.7495441,0.81692797,-0.33491525,0.18634933,1.5250274,1.6100752,-1.0036594,1.4983748,-0.17404082,0.3903541,-0.18418105,1.0880684,0.19594632
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.16025874,1.7102243,0.82089984,-0.35063207,0.03898039,1.4890553,1.6856532,-0.9252434,1.5413476,-0.18908547,0.38167766,-0.13820693,1.0613272,0.035989333
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.1883198,1.6773996,0.83001655,-0.34586108,0.07077716,1.5160053,1.6409438,-0.93145025,1.5224774,-0.15069683,0.39130673,-0.21127142,1.0762326,-0.034812782
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.19474792,1.6854268,0.771414,-0.33415836,0.08348017,1.5126421,1.79987,-0.94563746,1.5115386,-0.19402012,0.3785631,-0.20667706,1.0467801,0.27369484
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.16127872,1.7131256,0.7361031,-0.36613107,0.10194292,1.4684725,1.6674051,-0.9470168,1.5144092,-0.12717903,0.3859605,-0.26095134,1.0288266,0.35643563
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.13693774,1.7202424,0.7699572,-0.3395684,0.071436614,1.5145384,1.7559557,-0.99687976,1.5115108,-0.15766619,0.38771766,-0.26400766,1.060029,0.047450602
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.17916904,1.7187006,0.71292716,-0.34324208,0.107370794,1.5202935,1.679561,-0.9813288,1.5424668,-0.17128825,0.39895225,-0.13729165,1.0622147,0.33739814
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.15599905,1.6653306,0.7870715,-0.272896,0.0627147,1.4255294,1.5996954,-1.0311855,1.5400558,-0.17326362,0.372464,-0.2090511,1.0613916,0.1311802
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.15666953,1.732363,0.7478498,-0.38026682,0.08813484,1.540183,1.7483214,-0.7861739,1.5380727,-0.14384846,0.39344385,-0.26909053,1.0305772,0.0093381675
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.18882996,1.7285415,0.819264,-0.34669447,0.14028852,1.5444703,1.512042,-0.9565158,1.5310725,-0.14332719,0.38669124,-0.24741153,1.0627509,0.26843807
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.17212638,1.6909868,0.75561684,-0.36475047,0.0781127,1.4660139,1.7199805,-1.0506942,1.5430623,-0.15403344,0.39128578,-0.24895248,1.0693055,0.16746402
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.15932828,1.7097423,0.73674953,-0.32833022,0.11360895,1.4889362,1.5842083,-0.9938758,1.5184743,-0.12164867,0.38207468,-0.22324407,1.0445045,0.15389399
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.12029671,1.733232,0.8771538,-0.31447533,0.15543734,1.5119407,1.6586779,-0.9090464,1.5283599,-0.16026028,0.36674374,-0.22759593,1.0683147,0.30632928
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.1278363,1.7016194,0.7994872,-0.33541375,0.14304155,1.5483818,1.8145778,-0.8737243,1.5220865,-0.2090014,0.38539687,-0.18308197,1.057524,0.1922003
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.18168026,1.754431,0.75494784,-0.37251458,0.12173112,1.5491346,1.7583132,-0.9748331,1.5314245,-0.13781829,0.3951617,-0.21438232,1.0723944,0.21020153
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.16551259,1.696561,0.7928454,-0.3096009,0.10098979,1.5516683,1.6180432,-1.0681324,1.5177845,-0.21133672,0.3763372,-0.1932773,1.0517322,0.35004604
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.21308729,1.7334219,0.7630066,-0.33405724,0.12970842,1.5054741,1.6834449,-1.0022599,1.5309099,-0.17152077,0.36599022,-0.26701862,1.0732831,0.3071736
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.16609041,1.6790099,0.8311829,-0.3244178,0.08865998,1.5315983,1.6118274,-0.8938319,1.5320268,-0.1899073,0.37939534,-0.21582459,1.0560262,0.2307814
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.11643024,1.7068212,0.8444728,-0.27892718,0.11679351,1.5305787,1.642995,-0.9802374,1.509999,-0.1688848,0.3901131,-0.23106375,1.0330222,0.29893765
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.19526587,1.6779051,0.74482685,-0.3231625,0.06099714,1.5209646,1.5980396,-0.94830847,1.5306406,-0.16145504,0.36611298,-0.2570301,1.0579567,0.41020992
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.12568238,1.7227576,0.8495561,-0.3565293,0.07904365,1.4969627,1.6680552,-0.8300336,1.5526812,-0.15902533,0.3801396,-0.2637581,1.055309,0.16869572
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.18941015,1.7559832,0.6961524,-0.35437,0.07361289,1.5126965,1.8278922,-0.8482938,1.5218267,-0.20435582,0.38743594,-0.21877229,1.0581784,0.124693155
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.11571509,1.6745826,0.76360124,-0.33811563,0.10930878,1.5208311,1.5700496,-0.9481435,1.5464623,-0.15754497,0.39517137,-0.25917637,1.0710402,0.2711622
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.18043746,1.7031293,0.72237605,-0.3695778,0.14846502,1.5543827,1.6424013,-0.98853266,1.5450071,-0.17407738,0.39585626,-0.22486925,1.0589492,0.40681744
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.16421536,1.7182965,0.7547701,-0.342992,0.08787323,1.5112191,1.6685207,-0.9313369,1.524022,-0.14710538,0.3874806,-0.26194397,1.0584464,0.32534528
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.16134869,1.7595867,0.76946896,-0.3646795,0.112094454,1.5081346,1.7622375,-0.8730765,1.5206132,-0.118848965,0.38124228,-0.19830377,1.0349791,0.026351359
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.13951911,1.749771,0.7000597,-0.3701693,0.23344006,1.532057,1.7774491,-0.92034435,1.5221848,-0.13411498,0.39397365,-0.24952206,1.07173,0.099331215
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.17617373,1.7277836,0.72328264,-0.32402027,0.1527027,1.511727,1.6841309,-0.8883462,1.5052363,-0.16050702,0.36244428,-0.26365063,1.0501735,0.33826983
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.14157966,1.7458389,0.80529875,-0.37513834,0.16657944,1.5366867,1.6424791,-0.8960136,1.4930264,-0.14866775,0.37075862,-0.19383854,1.039105,0.19820622
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.19487227,1.7241297,0.74818873,-0.34122613,0.09826364,1.5410808,1.7188115,-0.88604677,1.519573,-0.14776373,0.38517874,-0.26435846,1.0467733,0.33950064
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.15172021,1.7246797,0.8231696,-0.32738718,0.1730952,1.4903694,1.7500527,-0.90679705,1.5279152,-0.13762228,0.36394498,-0.2164261,1.0702132,0.21595037
-0.1,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.18994379,1.7343316,0.74331576,-0.29696044,0.18467802,1.5181423,1.6042519,-0.9517405,1.5517023,-0.16917636,0.38082469,-0.20863064,1.0625257,0.19716895
