x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13477474,0.18732892,0.8787492,0.5080156,0.8599425,0.6956935,0.27908835,0.8588969,1.3454248,0.18601277,-0.07024587,-0.15875532,1.290325,0.8746509
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13426903,0.18959133,0.8778414,0.506568,0.8586329,0.69768965,0.28190646,0.74485403,1.1182822,-0.03933955,-0.08163744,0.07225492,1.2905381,0.28690785
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13537334,0.1889609,0.8782339,0.50664294,0.8632773,0.6974301,0.2825573,1.1532396,1.2749127,0.18402389,-0.04481428,0.3967244,1.1874088,1.3590138
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13565658,0.19059831,0.8784342,0.5074871,0.8634616,0.69829047,0.27581552,0.9583678,1.1866653,0.15972508,-0.042123485,0.0679115,1.2212552,1.2505275
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13518701,0.19160923,0.8795154,0.50744194,0.86581,0.69676125,0.27152285,0.77562916,1.1619831,0.08660423,-0.041238077,0.041346934,1.3304263,0.3936206
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13519496,0.18989028,0.8778245,0.50781155,0.86246437,0.69780195,0.27742374,1.4588405,1.3973658,0.23498745,-0.065528594,0.1018368,1.2588488,0.2537057
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13477212,0.18954057,0.87763184,0.5073843,0.86150247,0.6996287,0.27477297,1.0819825,1.2968603,-0.27134904,-0.03275905,0.01894896,1.2965832,0.58421874
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13625653,0.19045103,0.8774374,0.5072771,0.8630251,0.70021766,0.27912894,1.1054374,1.3766066,-0.047111783,-0.07659867,0.06970293,1.1664225,0.94250023
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.1346706,0.18923184,0.8796195,0.507731,0.86309624,0.69816905,0.26963487,1.1196897,1.3549904,-0.08500686,-0.024535494,0.18824288,1.11686,0.52215415
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13566326,0.1923419,0.87861466,0.5093108,0.86448914,0.69814146,0.27860466,1.1119945,1.2515398,0.07624129,-0.062584236,0.112173386,1.139809,1.1703748
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13505264,0.18887855,0.8782427,0.50709575,0.86431503,0.6983463,0.27602002,0.8417171,1.2666577,0.22047442,-0.0264963,0.09899709,1.2637023,0.57407445
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13575378,0.19019614,0.87981826,0.5077009,0.8602321,0.69788575,0.27478397,1.074391,1.2588418,-0.31947568,-0.05856061,-0.03181681,1.2280517,-0.3049762
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.1338301,0.1897468,0.87878144,0.5079379,0.8643582,0.69633025,0.2730104,1.1772937,1.2381359,-0.4704956,-0.06774762,-0.09331895,1.189708,0.77910566
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13475953,0.1904026,0.87832034,0.5068338,0.8674681,0.6975235,0.2751263,0.8939873,1.2627397,0.23180155,-0.07037959,0.15081887,1.2547877,0.60287637
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.1357474,0.19063798,0.8785335,0.5078816,0.865847,0.69789433,0.2746262,0.8488369,1.2266729,-0.1901227,0.015280637,-0.04367422,1.2450131,0.3599798
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13500412,0.19088201,0.8787459,0.50701714,0.8630586,0.69922477,0.2743065,0.96123964,1.1670042,-0.07854103,-0.0147120105,0.2943392,1.2146405,0.10794845
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13493457,0.18976465,0.87848586,0.5073936,0.86112857,0.69902104,0.27551678,0.96114355,1.2746677,-0.20450865,-0.015164404,-0.109401904,1.1578465,0.2118601
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13458075,0.18769662,0.8790759,0.50735277,0.86234385,0.6996885,0.27000454,0.78728485,1.3723156,0.26924703,-0.0306972,0.1393344,1.3012462,0.45336053
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13402633,0.18953253,0.8774534,0.5075301,0.8623563,0.69870955,0.27395815,1.07747,1.2026361,0.3630646,-0.07625091,0.1603698,1.241479,1.103479
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13535452,0.1894081,0.8780549,0.5083387,0.8621547,0.6976602,0.27790973,1.0863559,1.20365,-0.005081336,-0.06876538,0.033667196,1.408181,0.37189534
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13492799,0.19130659,0.8779923,0.5072961,0.8657532,0.6986341,0.27555963,0.948461,1.251837,0.28274006,0.010849882,-0.046719436,1.1954322,0.6859072
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13507888,0.1895215,0.87788546,0.5086062,0.86621267,0.69754857,0.27344123,1.1121869,1.2670983,0.20090231,-0.12592925,-0.10039564,1.2703747,0.10461097
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13519152,0.18903603,0.8787317,0.50620854,0.861957,0.6980883,0.2832641,0.94778055,1.2554296,-0.09516649,0.005230756,0.13608952,1.3098253,1.1535215
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13437535,0.18967035,0.8782406,0.5074386,0.8616635,0.69684154,0.2796089,0.8225518,1.2786254,0.09097774,-0.028419912,-0.013463743,1.2893556,1.0951456
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13333422,0.19051568,0.878201,0.50710475,0.8614284,0.6965148,0.27862808,1.0205803,1.2702327,0.48517323,-0.07395807,0.15033458,1.1950251,0.77177817
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13467284,0.19031502,0.8779399,0.5081317,0.86427224,0.69721544,0.27588567,1.0892745,1.2822568,0.16335964,-0.076133326,-0.09522244,1.1739041,0.32554296
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13543445,0.18795688,0.8781405,0.50720245,0.8618579,0.69932,0.27957225,0.90830976,1.2001173,-0.044793304,-0.0034627607,-0.02134995,1.3447374,0.93711305
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13428293,0.19227132,0.87770057,0.5064565,0.8641822,0.6988652,0.27816534,1.0576333,1.3398473,0.25758085,-0.118050456,0.11704783,1.3196768,1.02233
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.1353684,0.18931459,0.8780361,0.5080736,0.86268,0.6976058,0.2795649,1.0317364,1.2212229,-0.29612285,-0.05634169,-0.025632447,1.318338,0.3035067
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.134112,0.19145267,0.8783741,0.50764924,0.8630636,0.69824255,0.27348566,0.9678938,1.256674,-0.3103899,-0.16784768,-0.10470088,1.2260346,1.2534697
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13608843,0.19110547,0.8786986,0.5071358,0.8659512,0.70027465,0.27573088,1.0131918,1.4104302,-0.26030207,-0.0072829025,-0.04614138,1.2946414,1.1765076
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13615988,0.190611,0.8787342,0.50789064,0.86496454,0.69945616,0.27504018,0.53301686,1.2027407,-0.16103749,-0.10518481,-0.15659778,1.2188973,1.3410735
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13445032,0.18902166,0.877881,0.5078182,0.8639001,0.69839257,0.2775468,1.0933017,1.2830395,-0.36905223,-0.11395855,0.43023807,1.2159377,0.40366417
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.1341454,0.18994169,0.87877,0.5071275,0.8620346,0.69910204,0.2742653,0.8849337,1.3087208,0.24464004,-0.058729526,0.002877268,1.1786914,0.8520283
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13620527,0.18985033,0.8791243,0.50801784,0.86014795,0.6986078,0.2813499,0.9188367,1.3435551,0.41136926,-0.021601317,-0.122285485,1.1854718,1.1618603
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13594194,0.19067957,0.877905,0.5072164,0.8635652,0.700761,0.2800697,1.0713943,1.3199807,0.4017456,0.024555912,0.17290859,1.2723247,0.8995943
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13535099,0.18960541,0.8803601,0.50705945,0.86445004,0.69670814,0.27780083,0.9984807,1.2129421,-0.010665718,-0.059401713,0.16350865,1.1207671,0.72531456
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13549702,0.19049351,0.8790715,0.5072818,0.86721593,0.69907063,0.2747816,1.2206044,1.306078,0.24728881,0.0062809307,-0.084148005,1.3106487,0.7130481
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13347729,0.18934332,0.88016427,0.50715053,0.8634006,0.6975876,0.27014592,1.0827965,1.1819493,0.20418926,-0.097805254,0.023272125,1.2125583,0.85732156
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13452633,0.18933053,0.878443,0.50778747,0.86633384,0.6991871,0.2731147,0.9352635,1.3793429,-0.023839738,-0.113471605,0.25668672,1.3105309,1.2222899
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13604186,0.18995783,0.87694913,0.5080647,0.8671742,0.6989472,0.28522247,1.020638,1.3439344,0.32310337,0.058946166,-0.11254986,1.2446451,1.087744
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13489845,0.19041659,0.8796038,0.50774366,0.8650114,0.69906396,0.27283597,0.96484125,1.2799588,0.031068671,0.023621978,0.14424941,1.2692214,0.90781814
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13509177,0.1907862,0.877248,0.507624,0.8620452,0.6983427,0.28567863,1.1025765,1.3270985,-0.4685285,-0.07122928,0.007330692,1.2636164,0.29261488
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13481362,0.19082996,0.8779922,0.5078194,0.864515,0.6978856,0.28014472,0.9768699,1.2053212,-0.01740857,-0.022363,0.25754037,1.2865573,1.3284171
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13438879,0.18907572,0.8778846,0.5074065,0.86555254,0.6980294,0.28076062,1.2800779,1.3462888,0.23184596,-0.06553035,0.113453016,1.3321556,1.0137393
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13659921,0.18810323,0.8797939,0.50760245,0.86262727,0.6990113,0.28158975,1.2812036,1.1829878,-0.11007745,-0.10520813,0.042515103,1.313558,0.96515626
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13268597,0.19109437,0.87869513,0.5073682,0.8608164,0.6987891,0.27303642,0.6651057,1.3639754,0.007100348,-0.06838898,0.078943655,1.1512626,0.5263914
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13542613,0.19072883,0.8797954,0.50756335,0.86150414,0.6973998,0.2817546,1.1045995,1.2885473,0.046801403,-0.043438498,-0.0027586056,1.256953,0.95905733
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.1346374,0.1896549,0.87870824,0.5086466,0.86231023,0.6981081,0.27747744,1.2143725,1.1829543,0.046207484,-0.07905985,0.24406992,1.3216687,0.8147085
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13400128,0.19058914,0.87870544,0.5078095,0.8645652,0.69832623,0.2778013,1.290889,1.2239889,-0.18507832,0.012344768,0.06144702,1.3289768,1.1813449
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13447705,0.19020976,0.8788756,0.5085185,0.8638491,0.6977257,0.2782649,1.0666338,1.3483092,0.25521585,-0.012922938,0.22292957,1.2489954,0.12530427
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13483098,0.1915256,0.8789048,0.50732386,0.8646843,0.69919837,0.2796049,0.9347059,1.2329268,-0.01563674,-0.0029045194,0.20427476,1.2674781,1.4903693
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.1340562,0.18819562,0.877705,0.50716084,0.86362207,0.6981604,0.27291635,1.045404,1.3696371,0.35383943,-0.1288641,-0.065097995,1.2011945,-0.3291487
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13638419,0.18859261,0.8775586,0.5067829,0.86564475,0.6962178,0.27193096,0.96353155,1.2160679,0.4276313,-0.08415386,0.09187044,1.1635906,0.11029076
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13495705,0.18986246,0.8761742,0.50644785,0.8606099,0.6973391,0.2653279,0.921471,1.2519717,0.18643099,-0.05973099,0.14503625,1.3070513,1.1460748
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13586329,0.18708616,0.8768071,0.50716627,0.8622834,0.6970001,0.2631623,0.9829645,1.1990743,-0.1504575,-0.054912705,-0.032854464,1.4437333,1.3410829
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13595255,0.18853383,0.8782998,0.5067676,0.8623019,0.69556624,0.2649673,0.9701081,1.3696082,-0.078414,-0.09488535,0.1794499,1.2108411,1.304823
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13532647,0.19243291,0.8774089,0.506122,0.8602297,0.697048,0.27224123,1.2006216,1.378378,-0.16464727,-0.07258637,0.20638385,1.2604402,0.25962847
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13574769,0.18961748,0.8774576,0.50688434,0.863035,0.6975663,0.26532197,1.1538062,1.268231,0.05613195,-0.0054951464,0.0394302,1.067598,0.3526519
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13753217,0.1911437,0.8779548,0.50801206,0.8650683,0.6979918,0.26426768,0.7900198,1.3133342,0.38392678,-0.0456296,0.0009110578,1.4299222,0.09475731
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13654001,0.1909758,0.87670624,0.50649357,0.86420584,0.69701207,0.27605066,0.99151886,1.218231,-0.29423478,0.05545257,0.14201714,1.1812668,1.792299
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13479757,0.18991193,0.8770729,0.506452,0.86288625,0.6983263,0.26653233,0.9928537,1.1368393,-0.5052778,0.012273351,0.051393695,1.3238511,0.6794856
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13499118,0.19068642,0.87789536,0.5071521,0.86446095,0.69423765,0.26618633,1.0236396,1.2354573,0.044599887,-0.01427819,0.19751354,1.2676994,0.77648443
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13593803,0.18961821,0.8781096,0.5066541,0.86318415,0.69603825,0.27202046,1.1591315,1.2362099,-0.53799385,0.017139018,0.1656722,1.3687178,0.98569834
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13628666,0.18925111,0.8771145,0.5067452,0.86175865,0.69667375,0.2757446,0.7509033,1.3470256,-0.35865256,-0.0036117835,0.06994833,1.2324092,0.55307263
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.1348297,0.19103982,0.87736124,0.5071482,0.86485827,0.6977455,0.26281625,0.75507015,1.2777046,0.40036646,-0.016529443,-0.14047031,1.3325273,0.5191712
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13519183,0.19085343,0.87735146,0.5062086,0.8625059,0.69828254,0.26749584,1.1238726,1.3450779,-0.032710873,-0.027188484,0.2020558,1.2250377,0.83333385
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13525377,0.1870717,0.87642556,0.50690347,0.8623282,0.69768345,0.27286625,0.75057954,1.2962737,-0.524368,-0.08730264,0.009010331,1.251541,0.8970155
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13509889,0.19006437,0.87769264,0.5071223,0.86474794,0.69501185,0.27206892,0.77240324,1.3858507,-0.4513639,0.031449776,0.30099452,1.2060726,1.2567044
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13582046,0.1902315,0.87870103,0.50611585,0.8631777,0.6969119,0.27138278,0.8704496,1.2899013,-0.19213796,0.083569214,0.02146949,1.2179072,0.87469137
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13588813,0.19060884,0.8781369,0.5068879,0.8611162,0.6976322,0.27251258,0.7577375,1.1734837,0.67939836,-0.043923132,-0.15829998,1.2330136,0.52076215
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13591112,0.19155738,0.87706095,0.506748,0.8652222,0.6990155,0.26780295,0.98047435,1.2063816,0.24757025,0.009688992,0.25834772,1.3258618,1.460373
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13576859,0.1915179,0.8764645,0.5066666,0.864293,0.699411,0.26943365,1.2145324,1.3783035,-0.12523909,-0.109993085,0.22206484,1.2974272,1.1714184
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13563263,0.1923796,0.8787256,0.5078033,0.86416584,0.6990567,0.26563612,0.8334399,1.2685933,0.37681583,-0.020889124,0.16727,1.1804253,0.9501181
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13415919,0.18858454,0.8776567,0.5067905,0.8614937,0.6963052,0.2696183,1.1291872,1.2385478,-0.07465976,0.054675292,0.08763441,1.2101978,1.7957495
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13612151,0.18867159,0.8776687,0.50756955,0.8634568,0.6973288,0.26811653,0.9384332,1.2649852,0.005822628,-0.12800367,0.046507176,1.2975887,1.1482266
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.1356571,0.18823025,0.8776329,0.50747555,0.8616903,0.69582796,0.27406535,0.99881554,1.3168918,-0.28743932,-0.032822885,-0.029326724,1.0815356,1.6715953
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13502675,0.18744747,0.87722445,0.50825435,0.85998785,0.6984447,0.2725057,1.1963309,1.1768825,-0.045903437,-0.004816863,-0.02259723,1.2326598,1.6483833
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13470231,0.18930928,0.87698203,0.50692433,0.86338925,0.6958061,0.27604973,0.6466616,1.198899,0.4513838,-0.002576728,-0.22894901,1.2414347,0.11423936
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13542542,0.18835565,0.87691116,0.5061639,0.86370635,0.6969698,0.275817,0.83598626,1.2712457,-0.0427691,-0.076420255,0.06793179,1.2741762,0.89150643
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13776134,0.19092469,0.87912697,0.5072758,0.8664012,0.6949609,0.2747854,0.8581486,1.3173443,-0.041995067,-0.08671458,0.35432643,1.359008,0.48823494
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13620734,0.1884104,0.8782423,0.50709313,0.86533654,0.6975127,0.26821122,1.0863694,1.3478689,-0.038585484,-0.02071163,-0.2060953,1.3103615,0.9069984
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13566662,0.19148798,0.87911975,0.50687474,0.8643973,0.69747865,0.26334894,0.8094661,1.2408541,-0.5274957,-0.06254539,0.20920373,1.2674974,1.0518209
-0.2,-0.1,1.4999999999999998,0.0,0.0,0,-0.13608037,0.19039251,0.878526,0.5070417,0.8638332,0.696777,0.27310398,1.1074178,1.1548967,0.19155973,-0.041739125,-0.042460095,1.0667343,0.30812466
