x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5045915,0.1803712,0.62174773,0.40728968,0.8950599,0.5894291,0.22079183,-0.61798966,-1.0766091,0.26286405,-0.0123120425,-0.10466522,1.3018366,0.10199754
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50409764,0.17484508,0.6222266,0.40648672,0.9059361,0.5884259,0.21914263,-0.61796725,-1.0940071,0.63666284,-0.031050792,-0.06583378,1.0014266,-0.5303108
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50411963,0.18103114,0.6235365,0.4078614,0.89364177,0.59066254,0.21659397,-0.6164703,-1.0804833,1.201712,-0.007284775,0.2030069,1.0800326,0.29165065
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5037172,0.17971312,0.6234418,0.40461004,0.89806145,0.5914546,0.21902724,-0.6180844,-1.0740925,0.1008106,0.045727134,0.014292649,0.7972135,-0.21686985
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5050308,0.1824501,0.62402934,0.4061547,0.8907249,0.5878949,0.22601649,-0.6169286,-1.1112798,0.7345858,-0.068636045,-0.15275268,1.0812824,0.39693394
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50529516,0.17593212,0.6236417,0.40756994,0.8944261,0.5882759,0.22330217,-0.61521393,-1.0612495,0.82068354,-0.101812504,0.03637562,0.934938,-0.20753169
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50425625,0.17802495,0.62324977,0.40655228,0.89482415,0.58821744,0.22450982,-0.6170433,-1.0906882,0.57645625,0.005746503,0.16519329,0.851213,-0.16542307
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50489354,0.17653456,0.6233812,0.40925375,0.8979293,0.58956176,0.21684793,-0.6176574,-1.0689306,0.5948646,-0.0675082,-0.34292188,0.9732668,-0.45931712
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50438714,0.17931983,0.6230832,0.40639108,0.8875848,0.58863467,0.22630969,-0.6186922,-1.0917609,0.3964801,0.09453565,0.044225767,0.87630796,-0.18258817
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5041737,0.17355339,0.62380785,0.4064272,0.89276105,0.5864533,0.21249041,-0.6131841,-1.0793188,1.4527107,-0.063064516,-0.2847775,0.9465275,-0.25386623
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50537723,0.17991593,0.62225467,0.40676537,0.89679986,0.5874947,0.2202586,-0.6172014,-1.074815,1.398398,-0.078324385,-0.03872667,0.9410534,0.06451105
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50465876,0.17528751,0.6237279,0.406922,0.890664,0.58651555,0.22384407,-0.6178088,-1.0895363,0.06551128,0.018982248,0.1252387,0.9660341,0.73451567
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5062227,0.1781405,0.62108856,0.40953928,0.8938788,0.5906342,0.21959679,-0.6209439,-1.1088979,0.12850302,0.020543478,0.4627552,0.9561045,-0.13634129
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50446165,0.18130413,0.62360203,0.4055456,0.8881376,0.5887757,0.21236537,-0.616425,-1.0817945,0.71270406,-0.047413617,-0.041678514,1.1423721,0.054091353
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5040062,0.1759067,0.6240432,0.40710646,0.9068543,0.5890364,0.21981528,-0.61668694,-1.1134514,0.59513664,0.0024855614,0.0325027,1.008271,-0.23636436
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50608414,0.17617704,0.6229749,0.406735,0.8885123,0.58797354,0.22737956,-0.6184131,-1.0593735,0.9187203,0.009215022,-0.17769255,1.0501152,0.21278064
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50587225,0.18022764,0.6231221,0.4069334,0.8927622,0.5884396,0.2257307,-0.6173198,-1.0817372,0.36488536,0.026196506,0.2189049,1.2151159,0.16243987
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50382334,0.17876315,0.6227527,0.406197,0.8991062,0.5913096,0.21470428,-0.6171841,-1.0960474,1.509613,-0.03076216,0.5032335,0.85040945,-0.3222597
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5042366,0.1815827,0.62411153,0.40621802,0.8897497,0.58775383,0.22558624,-0.6179351,-1.0809531,0.681867,-0.12163045,0.029937884,0.9483891,0.038219884
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50539595,0.17513587,0.62154126,0.40660003,0.893461,0.58936447,0.21859004,-0.6164302,-1.1158575,0.72161984,0.0009287366,-0.1740065,0.8462567,-0.42118964
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50418466,0.1804436,0.62364525,0.4072969,0.89447045,0.59104145,0.21701068,-0.6171237,-1.0896858,1.2548634,-0.06614878,-0.0804714,1.132278,-0.28990015
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5045194,0.17970933,0.6223214,0.40533105,0.88859385,0.5894823,0.22294597,-0.61875635,-1.0794387,0.48422694,-0.05864838,-0.21766424,1.0930874,-0.019886384
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50491726,0.17581752,0.6221373,0.40664956,0.89522713,0.58743954,0.22745575,-0.6171474,-1.0846819,0.66471875,0.02430522,-0.2676281,0.90341157,-0.08506024
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5057534,0.18590184,0.6235549,0.40576425,0.90315205,0.5886227,0.22247568,-0.617055,-1.0733823,0.5069717,0.045966137,0.05210939,1.0725431,0.277373
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5059102,0.17504252,0.62326753,0.40786234,0.8842972,0.5882099,0.21978149,-0.6127885,-1.0891173,1.3957124,0.019266915,0.04376227,0.979839,0.0071149054
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50446606,0.17990825,0.62357646,0.40593252,0.8982922,0.5888404,0.21816422,-0.6175842,-1.0874823,0.44697872,-0.12405201,0.014722277,1.2594433,0.05685774
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5044976,0.1778986,0.62167215,0.40659305,0.89182454,0.589112,0.22741076,-0.6183286,-1.0807436,0.81833315,-0.06188686,0.12386645,1.0246632,-0.15772365
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.50538206,0.17836206,0.62245023,0.4067191,0.8905872,0.58904,0.21058318,-0.6190098,-1.0878184,0.71736306,-0.08890211,0.38804635,0.9760827,-0.03031235
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5036444,0.17174053,0.6233112,0.40787396,0.89018613,0.59124666,0.21849331,-0.61743176,-1.095048,1.319547,-0.011260789,-0.23453759,0.98287416,-0.121131696
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5052341,0.18047307,0.6238745,0.40647236,0.8856608,0.5884831,0.22914559,-0.6166382,-1.0773277,0.9742947,-0.06854298,0.25082618,0.9644746,-0.09441401
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.5044525,0.17647688,0.6241309,0.4061293,0.89424133,0.58901364,0.21890992,-0.61615527,-1.1115832,0.6488502,-0.11955537,0.17861587,0.98584306,-0.18724336
-0.2,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.505295,0.18039213,0.62315726,0.40649965,0.8856113,0.5871228,0.21851112,-0.6170069,-1.0811684,0.71100163,-0.1279268,0.14248918,1.069732,0.6816222
