x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5829945,-0.27091676,1.1332793,1.1067034,1.1834124,0.7539301,0.081332736,0.18252233,-1.2970172,0.7968729,-0.06575866,-0.074444406,0.8798395,0.36191553
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58234495,-0.2685511,1.1326504,1.1077279,1.1841953,0.7498266,0.03291255,0.18120065,-1.2984605,0.7928425,-0.034982115,0.068263695,1.0790832,1.1046544
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5828922,-0.26941305,1.1324441,1.1078742,1.191749,0.7581111,0.09148517,0.18353415,-1.2947695,0.7995476,0.10071091,-0.09403312,1.079447,0.22949278
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5823114,-0.27027255,1.1321176,1.1061038,1.1704185,0.7570606,0.07639021,0.1799491,-1.2974392,0.8058561,-0.14278291,-0.19189535,0.9582505,0.80799574
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58384335,-0.2694655,1.1321956,1.1068903,1.1938065,0.7549734,0.056268044,0.17858994,-1.2984636,0.8047142,0.05689109,-0.11853677,0.9921475,1.5948542
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58382565,-0.27067867,1.1304222,1.1057456,1.1770954,0.7567505,-0.00017997669,0.18171805,-1.2973073,0.79852,0.0050728978,-0.061439466,0.8196181,1.8646046
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5839289,-0.26870456,1.1326902,1.1076303,1.1877316,0.7540136,0.038048588,0.1813864,-1.2959621,0.80310863,-0.14333676,0.20201138,0.8954553,-0.3595436
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58247167,-0.2710353,1.1328369,1.1069703,1.1823249,0.7568819,0.13375424,0.18099451,-1.296793,0.8100127,-0.11669995,-0.22600007,1.0852786,-0.39977258
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58354634,-0.26933092,1.1305199,1.1082265,1.1817044,0.75264776,0.031427395,0.18090422,-1.2970787,0.80259204,-0.1704534,-0.031892758,1.179661,-0.1604403
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5830271,-0.26962498,1.1329734,1.1082343,1.1887527,0.75587124,0.06152615,0.17871128,-1.2975224,0.8021045,-0.10084848,-0.24236983,0.98746467,0.29365993
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5824573,-0.27070144,1.1318257,1.1092952,1.1879377,0.7540671,0.019584948,0.18306008,-1.2975826,0.80864096,0.027761884,-0.029379142,1.0170867,-0.05415957
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5827924,-0.26972693,1.1322161,1.1060913,1.1901195,0.7557242,0.11271987,0.1826973,-1.2978263,0.7970757,-0.113072716,-0.30806628,1.0587208,0.89162856
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5811579,-0.26916447,1.1335547,1.1057341,1.2014816,0.7564056,0.1036311,0.18230756,-1.2985573,0.8042483,-0.09560699,-0.15820704,1.0616156,-0.17513843
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58327323,-0.2696358,1.1319233,1.1077092,1.1857563,0.75851506,0.014444787,0.17970102,-1.2968215,0.8009426,0.03446634,-0.06718709,0.9432828,1.1362478
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5837187,-0.2694711,1.1325918,1.1070346,1.1853522,0.75555104,0.05088547,0.18101391,-1.2962626,0.8004588,-0.15050033,0.16379899,1.0001332,-0.1943503
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58381057,-0.2689449,1.1318341,1.1063724,1.192084,0.7559416,0.03899852,0.17996724,-1.2981013,0.8148357,-0.1678763,-0.048342947,0.8675275,0.005661325
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5836047,-0.27003282,1.1333699,1.1068777,1.171765,0.7527415,0.06539819,0.18097922,-1.2980697,0.8080138,0.014670548,-0.05682518,1.0101906,-0.036454987
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58355546,-0.26963252,1.1324903,1.106346,1.1890364,0.75337756,0.047422145,0.18115036,-1.2966279,0.8011506,-0.069460966,0.19852154,0.8454636,0.095896795
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5835737,-0.27095708,1.1325406,1.1058604,1.2017931,0.75608504,0.053523,0.18295677,-1.2982494,0.80229294,-0.02666335,-0.20540553,0.8564959,1.1465629
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5831537,-0.26844543,1.1304146,1.1063293,1.2000065,0.75437224,0.078691766,0.18021496,-1.2980851,0.804835,-0.094108686,-0.23212595,0.9891043,0.54503
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5817319,-0.27008483,1.1317357,1.1073009,1.1899066,0.75566447,0.071930416,0.1795304,-1.2972552,0.81043553,-0.17368352,-0.086559065,1.0409867,-0.60505605
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58177316,-0.27034473,1.1333659,1.1062406,1.1878864,0.7530151,0.08086383,0.181829,-1.2959566,0.8022866,-0.028814195,-0.20304152,1.0326916,-0.28683645
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58284765,-0.2701827,1.132394,1.1055208,1.177347,0.7568196,-0.00054826617,0.1818916,-1.297821,0.8036797,-0.05513832,0.034000214,1.1346837,0.37199625
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5833704,-0.26878366,1.1313528,1.1083016,1.1953095,0.75545686,0.024153385,0.18294632,-1.297522,0.7893462,-0.066485174,0.0919886,1.1072557,-1.1313056
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58583575,-0.27006745,1.1304046,1.1056033,1.1907196,0.75460064,0.026749045,0.17889003,-1.2968602,0.80494183,-0.24637358,-0.10664268,0.918294,-0.65008885
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5854579,-0.2698087,1.1308218,1.1068696,1.1676915,0.7573451,0.03899422,0.18100826,-1.2981938,0.8013412,0.027578067,0.06293423,0.8469557,0.23166022
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.584056,-0.2710051,1.1313556,1.1077384,1.1769164,0.75791925,-0.04405912,0.18109912,-1.2966186,0.8015832,-0.04235403,-0.12188593,0.8720789,-0.28971776
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5829652,-0.26926515,1.1309167,1.1065506,1.186972,0.75308365,0.085762165,0.17983909,-1.2965747,0.81613535,-0.0005583328,-0.34776428,0.9903709,-0.6299881
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58252954,-0.27021775,1.1327952,1.1068804,1.1971612,0.7569351,0.007134045,0.18252616,-1.2977808,0.7989729,-0.14958774,-0.209135,1.2185827,0.2886459
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5847188,-0.26982453,1.1323622,1.1052767,1.1839232,0.75278765,0.06596428,0.18110043,-1.2965175,0.79911494,0.096875906,0.081389524,0.93097,-0.0023684285
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58206445,-0.27005813,1.1327872,1.1059862,1.1982859,0.7577623,0.020882128,0.18143989,-1.2983737,0.79916894,-0.13234852,-0.076145135,1.2262003,1.2235997
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58222157,-0.26980913,1.1326067,1.1078869,1.1789008,0.75175965,-0.033961546,0.18122296,-1.2978057,0.8114446,-0.03558302,-0.21360953,1.1310091,0.70761365
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5831211,-0.2688651,1.1310921,1.1078131,1.196285,0.7540518,0.025724856,0.18523821,-1.2977484,0.7988904,-0.22524674,-0.038270116,0.8729326,0.67001957
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58252364,-0.26985127,1.1323707,1.1056055,1.1727856,0.7549727,0.0665565,0.17999217,-1.2977492,0.8080664,-0.020254886,-0.22160147,1.11494,1.324936
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58395237,-0.26902503,1.130956,1.1060374,1.1761248,0.7502708,0.11644486,0.18011509,-1.2985084,0.81184226,-0.07589357,0.014838097,0.9926712,0.3803742
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58251494,-0.26893356,1.1330222,1.1081823,1.1847767,0.7541821,0.01563836,0.18206297,-1.298002,0.80377334,0.015820168,-0.13831432,0.9639062,-0.67312896
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58333063,-0.27069154,1.1343207,1.1058683,1.193773,0.7557667,-0.034525376,0.18140876,-1.2965771,0.7983306,-0.13840343,0.0003646372,1.0308725,0.44599813
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58580416,-0.26958597,1.1302457,1.1064757,1.2021297,0.7563672,0.087185934,0.18223625,-1.2964919,0.793988,-0.14553916,-0.070461504,0.9725888,-0.23015445
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5847457,-0.268669,1.1343964,1.1083652,1.1807553,0.7530193,-0.015041124,0.18178609,-1.2964092,0.79439974,0.020144265,-0.03604087,1.0797846,1.0853566
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58510864,-0.26915252,1.1327052,1.1089833,1.1835905,0.7531276,0.03417736,0.18441458,-1.297717,0.7966669,-0.00037905798,-0.21923327,1.0149214,2.09514
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58469486,-0.26905867,1.1322057,1.1055355,1.1824505,0.7501302,0.06597383,0.18163033,-1.2955998,0.8049506,0.060914204,-0.13618481,1.005952,0.3697014
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5835147,-0.26819462,1.1334643,1.1082578,1.1952782,0.75062764,-0.0013583505,0.18313289,-1.2961733,0.80033404,-0.014864238,0.084880516,1.0410017,1.1826671
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5821774,-0.27046037,1.1323318,1.1071962,1.187794,0.7530707,0.056279212,0.1836798,-1.2955916,0.80530226,-0.14706549,0.24963382,1.1359246,-0.058590572
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5840507,-0.26960576,1.1309388,1.1070186,1.1912954,0.7531072,0.062973924,0.18085864,-1.2977912,0.80336523,-0.23730192,-0.11625214,1.0319912,-0.37447616
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58288527,-0.2694855,1.1315308,1.1060475,1.193416,0.7562031,-0.06813962,0.18233116,-1.2976437,0.79485697,-0.036518488,-0.15051858,1.1309434,0.9154096
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5823935,-0.2704298,1.1324617,1.1055491,1.1807134,0.75830376,0.06463907,0.18184185,-1.2965672,0.79571724,0.004836041,-0.07013948,1.042175,1.6915218
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5843307,-0.27096865,1.1329057,1.1075208,1.1968832,0.7560619,0.10326912,0.18425454,-1.2972,0.7980758,0.00031568957,-0.17515865,1.0827664,-0.357543
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58390695,-0.2695599,1.1325642,1.106126,1.1831998,0.75660735,0.021518402,0.18018459,-1.2978276,0.8033152,0.12943797,-0.04527375,1.0684384,-1.0012388
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5838781,-0.26939303,1.1325637,1.1045785,1.1966052,0.75563544,-0.008566467,0.18194552,-1.295801,0.79670227,-0.15552756,-0.18867655,0.94531095,-0.64809513
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58418196,-0.26942912,1.1320566,1.1071177,1.1804702,0.7546441,0.060039375,0.17976353,-1.2959167,0.8066978,-0.04545618,0.10263393,0.92791283,0.7335515
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5837833,-0.26990458,1.1335815,1.1068159,1.170665,0.75578296,-0.034383133,0.18326096,-1.29864,0.791706,-0.13948174,-0.0696698,1.0556463,-0.0834818
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58285487,-0.27011198,1.1327853,1.1059451,1.1912907,0.75228256,0.032595262,0.18669543,-1.2984525,0.78869116,-0.023539761,-0.19638638,0.8985334,1.5386248
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5841987,-0.2689855,1.132694,1.1066873,1.184118,0.75048643,-0.009977362,0.18004267,-1.2965624,0.805535,-0.043218672,-0.2235903,0.9416546,-0.97381103
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5841197,-0.26997405,1.131431,1.1075956,1.1795553,0.7597727,0.05823376,0.18126336,-1.2971123,0.8076831,-0.07202675,-0.11345886,1.0740272,0.2696562
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5836574,-0.26925337,1.1329316,1.1079658,1.1804829,0.7541111,0.09139189,0.18278518,-1.2972944,0.79915005,-0.09686795,0.09048974,1.1014938,0.5950123
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58348125,-0.26999062,1.1328248,1.1072642,1.1934693,0.7589008,-0.001914605,0.17866328,-1.2975228,0.80532956,-0.0001232851,0.014212623,1.2076606,0.8699838
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58469397,-0.26922312,1.1300857,1.1056317,1.1936324,0.7569076,0.024600446,0.18115495,-1.2979457,0.7948781,-0.0855545,0.012951515,0.97187036,-0.15147781
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5824423,-0.26926765,1.1320974,1.1058793,1.1787,0.7561517,0.09182189,0.18109822,-1.2980758,0.8037743,-0.043906245,-0.16150206,0.9636794,0.3284578
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58166695,-0.26929933,1.1321007,1.1052775,1.1766088,0.754333,0.013770425,0.18308826,-1.2956917,0.8068626,-0.03249207,-0.2948465,0.96845275,-0.08889891
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5835455,-0.26897994,1.1320746,1.1065285,1.1958605,0.75638396,0.08770878,0.17871946,-1.2970899,0.8105012,-0.037686944,-0.25295207,1.0647856,1.6128668
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58291066,-0.2686341,1.1321002,1.1047696,1.1862837,0.7560809,0.07093624,0.17912559,-1.2968284,0.8052393,-0.03617465,0.23684135,1.1588916,0.42025077
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58734626,-0.26966608,1.1317213,1.105869,1.1952311,0.75314575,0.054321412,0.18106343,-1.297286,0.79636306,-0.055456236,-0.13234244,0.89092624,-1.5665665
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5833096,-0.26852724,1.1300354,1.1060842,1.1822202,0.75458807,-0.076587565,0.18247472,-1.2972018,0.8017625,-0.1499314,0.025073333,1.1698672,-0.28640887
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58365136,-0.26933825,1.1315274,1.1056851,1.1872455,0.7542427,0.049360372,0.18145226,-1.2976449,0.80507225,0.065347016,-0.12185874,0.9775366,0.80229944
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5828833,-0.26962432,1.131883,1.1068643,1.1944826,0.75666857,0.042495772,0.1823505,-1.2978133,0.79234254,-0.018480815,-0.19307047,1.2101214,-0.25250435
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5848062,-0.26921794,1.1333354,1.1074581,1.2030796,0.7538539,0.057807688,0.17987417,-1.2980742,0.80615777,0.014686864,-0.18152319,0.96752566,0.7797486
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5819198,-0.27025974,1.1323074,1.1075498,1.1813264,0.75303185,0.049188875,0.18236709,-1.2973098,0.8050542,-0.21407579,0.26135683,1.0600277,0.20933223
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5829297,-0.269067,1.1329745,1.1064616,1.1929237,0.75688833,0.01886265,0.18044828,-1.2985731,0.80843174,-0.19410743,-0.021184156,0.8788503,0.014148434
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58469516,-0.2704139,1.1300955,1.1071945,1.1922867,0.75290495,0.05295126,0.18084669,-1.2967448,0.8098771,-0.025567954,0.068495035,0.91357636,0.48297304
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58509624,-0.27006435,1.1319603,1.1072628,1.182905,0.75675255,0.05976666,0.18037985,-1.2964048,0.8061667,0.023699991,0.049920235,1.0874383,0.33920234
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58428353,-0.26874968,1.1327577,1.1078073,1.187195,0.7554372,0.11623684,0.17886175,-1.2970511,0.79995435,-0.029332226,0.113060646,1.0717963,0.6465995
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5850479,-0.26918733,1.132078,1.1043415,1.1914386,0.7499692,0.06428457,0.1818132,-1.2983735,0.79652965,-0.18003564,0.05739939,1.0721049,-0.0654823
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58453184,-0.2685367,1.1342337,1.1058013,1.1792864,0.7597088,0.05582064,0.18364543,-1.2981209,0.8044922,-0.08678585,0.045355983,0.9537765,-0.16633143
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5828794,-0.2705993,1.1324471,1.1051761,1.1749827,0.75526464,0.03578347,0.17977999,-1.2958674,0.813486,0.008818602,0.038139038,1.0163596,-0.57751364
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5837781,-0.2705255,1.1307867,1.1068518,1.1892494,0.7550984,0.056321267,0.18109328,-1.2983559,0.8002419,-0.1727056,-0.28236434,1.0023972,1.0592685
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58375955,-0.2694485,1.1311706,1.1063432,1.1942673,0.75507784,0.11016338,0.1799768,-1.2972887,0.80374974,-0.07921633,0.1843469,0.96139455,0.7143135
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58513486,-0.27030674,1.1331518,1.1066469,1.1848515,0.75984323,0.12477389,0.18046167,-1.2957112,0.8052652,-0.03510771,-0.031384703,1.0865703,0.10897747
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5830501,-0.26816058,1.1339109,1.106808,1.186973,0.7530832,-0.031266257,0.18309604,-1.2971752,0.78950995,0.02564333,-0.26754734,1.0265658,0.7869483
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58526564,-0.2700084,1.1312422,1.1061213,1.2022179,0.7533174,0.09625739,0.18159257,-1.2986536,0.8033387,0.03289576,-0.25613987,1.0220339,0.95722985
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.58172613,-0.2702388,1.1327242,1.1065177,1.1879922,0.75209177,0.07091469,0.18125257,-1.2977545,0.80806047,-0.052923314,0.001662725,1.0538116,1.1671592
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5845497,-0.2688864,1.1309302,1.1057744,1.194581,0.76041216,0.05848835,0.18145183,-1.29656,0.80104965,-0.10930131,-0.06385418,0.9199172,0.555559
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5815567,-0.27073935,1.1319463,1.1064563,1.1816411,0.7590031,0.12043282,0.18171574,-1.2968513,0.8157634,-0.04900205,-0.044127613,0.91714483,0.7818099
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.582899,-0.2694798,1.1286956,1.1064733,1.1759578,0.75795984,0.020759383,0.18280618,-1.2991338,0.798549,-0.10056888,0.010547866,0.9262999,0.5230642
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5829789,-0.2695133,1.1315175,1.1074023,1.1883225,0.755142,0.07227621,0.18083853,-1.2980431,0.80389494,-0.022698877,-0.119681604,1.0339334,-1.2651278
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5843009,-0.26923516,1.1328305,1.1080976,1.1896343,0.7580571,0.099068396,0.18084012,-1.2972387,0.79870355,0.02820417,-0.0791868,0.9846721,-0.45630983
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5827435,-0.26945782,1.1330189,1.1053364,1.1899649,0.7581024,0.08200495,0.18245797,-1.2950958,0.79602414,-0.15159616,0.055999603,1.116231,-0.7733388
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5829452,-0.2692144,1.1338356,1.1046205,1.1889168,0.7543314,-0.025561228,0.17999911,-1.2982055,0.8006229,-0.0025685562,-0.0048847264,0.9647148,0.3926438
-0.1,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.5827432,-0.27011368,1.1326426,1.1062009,1.1890469,0.7572645,0.059928738,0.18271105,-1.2968214,0.79785633,0.06636673,0.24279682,1.2550737,0.14103635
