x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44885638,-0.4331795,-0.6863257,0.23839574,-0.19013718,-1.4916812,-0.44102088,1.7271878,1.2120644,-0.01831065,-0.100659534,7.0326887e-06,1.2751352,0.5022841
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44801322,-0.43309388,-0.6894909,0.30199355,-0.18651098,-1.5372053,-0.34024557,1.7519233,1.2249266,-0.44028652,-0.064652696,0.10955821,1.2381738,0.44995213
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44799793,-0.43326682,-0.6910475,0.2443762,-0.09951284,-1.5133603,0.13845614,1.6514747,1.2783922,0.049702276,-0.11792724,0.21987782,1.2256162,-0.4590349
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.4478365,-0.43317506,-0.68294394,0.27285334,-0.19508584,-1.451375,-1.4262489,1.706589,1.2900034,0.018794596,-0.061540663,0.1875952,1.3322297,0.16269562
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.4477182,-0.43325064,-0.6886618,0.25705716,-0.11055303,-1.449262,0.07764024,1.5791777,1.2746831,0.18797398,-0.052720085,-0.00089237484,1.2804772,-0.35148585
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.4466816,-0.4334796,-0.6923511,0.26543424,-0.20259328,-1.4442359,-0.5919846,1.822583,1.2348626,0.057841793,-0.01868461,-0.04099696,1.1817997,1.2449138
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44867393,-0.43328628,-0.693519,0.2727564,-0.18511587,-1.4522271,0.3172255,1.5382035,1.3110173,-0.08852649,-0.045941778,-0.10995564,1.2673734,0.17511639
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44774508,-0.43325633,-0.68840736,0.26326936,-0.16653895,-1.3456986,0.3033076,1.6985699,1.2849466,-0.09910284,-0.050072964,0.18109334,1.3202007,-0.0021172415
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.447513,-0.4332174,-0.69168085,0.29174915,-0.24275734,-1.4078264,-1.5649619,1.711487,1.4171824,0.31525823,-0.050437663,0.06686257,1.171252,0.3712556
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44760135,-0.43279856,-0.68754965,0.24908514,-0.1051432,-1.5105519,-0.96639836,1.659408,1.280467,-0.23965727,0.001693051,0.017630097,1.2529889,0.7665978
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44833747,-0.43305364,-0.6934021,0.28665227,-0.1811652,-1.3667092,-1.4634358,1.6049649,1.3594106,-0.0754952,-0.035229776,-0.3213843,1.1085423,-0.29139706
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44814417,-0.43320218,-0.69198066,0.25131902,-0.131608,-1.3640395,-1.600824,1.7564744,1.3270383,-0.176267,-0.05007698,-0.18735658,1.2692531,0.05908883
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.4468845,-0.43329754,-0.6894023,0.23118569,-0.17820686,-1.4122002,-0.413217,1.7973601,1.3514144,-0.190155,-0.052136295,0.020315278,1.3246518,1.0962563
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44747984,-0.43324164,-0.69096816,0.23674399,-0.18966597,-1.4466205,-0.50442684,1.7266507,1.3586572,-0.38432187,-0.07601664,-0.06125192,1.284073,-0.3327351
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44753066,-0.43310347,-0.68754685,0.26493436,-0.15302254,-1.3637453,-0.013169902,1.7044792,1.3232046,-0.24262054,-0.04676539,0.1326429,1.3366802,-0.82521445
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.4481942,-0.43337935,-0.69307154,0.2505303,-0.04197457,-1.3705316,-0.50705487,1.789542,1.2475003,-0.3659307,-0.0696706,-0.045978047,1.2177774,0.9765375
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.4486099,-0.43301183,-0.6865048,0.25812572,-0.13196605,-1.4557352,-0.16551057,1.4691869,1.2072918,-0.37650704,-0.049517214,-0.19844188,1.2610321,0.009753103
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44844645,-0.43321252,-0.6856658,0.26966462,-0.13509403,-1.3984573,0.20411222,1.582681,1.3384203,-0.18497103,-0.05557643,0.20884484,1.2402402,0.37250325
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44716078,-0.43301168,-0.6885318,0.21586682,-0.16113144,-1.4534287,-0.565611,1.6160176,1.3393383,-0.11940806,-0.0028504776,0.030532617,1.1778907,0.8636997
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.4478762,-0.43308386,-0.6943257,0.2428405,-0.13841465,-1.4731239,0.09045319,1.5474932,1.3045242,-0.069043905,-0.12562113,-0.24846962,1.2607503,0.27399522
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44752246,-0.43312946,-0.6903583,0.30301473,-0.16638288,-1.4550061,-0.78128695,1.8308666,1.2919027,-0.07680165,-0.010235444,0.09890979,1.2315823,0.06030927
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44737464,-0.4332602,-0.6928447,0.28048557,-0.16168457,-1.4261937,-1.1380382,1.7312176,1.3797288,-0.090872295,-0.062477145,0.025928713,1.2136934,-0.027609786
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44826943,-0.43354666,-0.6850405,0.25415912,-0.14368875,-1.4851618,-0.82467884,1.6561759,1.3068072,-0.14686356,-0.03649854,0.065002374,1.2858524,0.18052389
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.4463701,-0.43311447,-0.6874713,0.2355089,-0.1797133,-1.4728752,-0.16786495,1.736235,1.2267112,-0.14310561,-0.062902935,0.10047361,1.2351964,0.8230771
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44823262,-0.43325716,-0.6894386,0.2627695,-0.120961376,-1.4719039,-0.30572554,1.6972278,1.2003816,0.010296961,-0.09453082,-0.009625577,1.1856472,0.28177762
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44745055,-0.43306673,-0.6848424,0.2673224,-0.13963237,-1.3912556,-0.76628065,1.6528487,1.3561164,0.02195714,-0.064135425,-0.2766369,1.2682116,-0.39976436
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44769764,-0.43333864,-0.687067,0.2777746,-0.22286482,-1.3877633,-0.11388585,1.6766,1.2900951,-0.32891858,-0.04827582,0.35317224,1.2566069,0.5495404
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.4480751,-0.43304703,-0.69083726,0.255733,-0.0764589,-1.3108974,-0.6756315,1.8598027,1.2681104,0.063826814,-0.080830365,-0.02420041,1.2455556,0.32278815
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44794175,-0.43318024,-0.6989235,0.24381539,-0.0945269,-1.3825797,-0.42913467,1.6349052,1.3043481,-0.103395775,-0.064292215,0.23426448,1.298629,-0.31687537
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.4487599,-0.43310714,-0.68614286,0.27839795,-0.19355468,-1.4378061,-0.7987896,1.4223574,1.3004488,0.08035436,-0.057338588,0.20011371,1.2092336,0.17724982
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.4472255,-0.43320093,-0.686414,0.23746128,-0.16766207,-1.3823462,0.22732148,1.765577,1.3474027,0.010384346,-0.03263571,-0.05080067,1.3136733,-0.17770024
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.4476687,-0.43326452,-0.6878708,0.24684353,-0.03707735,-1.4658394,-1.5351695,1.7858155,1.2880398,0.008910587,-0.076567434,-0.09326122,1.1961533,-0.016599532
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.4479468,-0.4332111,-0.6859408,0.28028288,-0.15714683,-1.4416229,0.68046856,1.7342173,1.2738637,-0.1302019,-0.017948784,-0.059661444,1.2922416,-0.37012607
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44895622,-0.43332925,-0.6883513,0.23376624,-0.20071107,-1.4011701,-0.5516954,1.675816,1.3547008,-0.025218887,-0.013365757,0.015663983,1.2137072,-0.49325112
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.4481164,-0.43349785,-0.6902462,0.2679749,-0.10892661,-1.4491687,-0.17796284,1.7505276,1.3147622,-0.10195435,-0.010714597,0.099046916,1.265233,-0.12574291
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.4473356,-0.43331224,-0.69198513,0.28310165,-0.12325277,-1.3699751,-0.44104812,1.7223704,1.314834,0.017627124,-0.088278376,0.05040818,1.2626961,0.5844564
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44736734,-0.43324244,-0.6886014,0.229489,-0.12432465,-1.4420112,-0.11309099,1.7533897,1.3082345,-0.11122624,-0.07801321,0.18530345,1.1977409,0.28363064
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44879735,-0.43308532,-0.6897763,0.25589034,-0.13795505,-1.4090359,-0.3967541,1.7243944,1.2961464,-0.20038372,-0.068481594,0.014341711,1.2253534,0.5043155
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44883454,-0.43309417,-0.6878578,0.27823773,-0.18916397,-1.465746,-0.013425351,1.6028423,1.3176628,-0.10447929,-0.052598592,0.118657395,1.1970868,0.45830116
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.447561,-0.43336496,-0.6935995,0.27048165,-0.08385038,-1.4132404,0.99989784,1.6004914,1.3637859,-0.19240367,-0.11047749,0.16759346,1.2408834,-0.405365
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.4468786,-0.43345898,-0.6834883,0.24582587,-0.16125058,-1.417337,-0.611703,1.6096274,1.2622956,0.028886458,-0.063375495,0.18553437,1.2577299,1.0514364
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44669706,-0.43318132,-0.68977696,0.25458482,-0.18582039,-1.4160404,-0.12979512,1.7527541,1.2889156,0.07868471,-0.067199975,0.1753438,1.2892796,0.31414586
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.447818,-0.43313968,-0.6930048,0.28351876,-0.17243059,-1.3501424,-1.1265376,1.6960626,1.3479975,-0.0034110418,-0.04881375,-0.16208729,1.2352082,-0.5295274
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44713128,-0.433352,-0.7006708,0.22558081,-0.17733176,-1.3532095,-1.7288471,1.4321381,1.3286003,-0.45215616,-0.05838245,0.062248923,1.3050215,0.6277589
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.4472282,-0.43300542,-0.68897516,0.2657162,-0.21652888,-1.4821332,0.510557,1.7226467,1.2480586,-0.08152777,-0.0396228,-0.16184333,1.2222525,-0.10388326
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44857052,-0.43311307,-0.69710517,0.26479715,-0.16686758,-1.4106168,-0.5918507,1.7050908,1.2228677,0.007874439,-0.067948915,-0.01599158,1.1817304,0.28002733
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44782132,-0.43333626,-0.69007564,0.24602874,-0.06321438,-1.4532106,-0.16634433,1.6259103,1.3978993,-0.105123796,-0.1016735,-0.02673855,1.2677732,0.7352594
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.4479491,-0.43341893,-0.6914623,0.23067498,-0.16080943,-1.423886,-0.39224127,1.6315432,1.2744409,-0.29174614,-0.0070671747,-0.051702768,1.20017,0.130897
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.4489002,-0.4332558,-0.69082755,0.28948036,-0.21138184,-1.4988445,-0.37065592,1.6236572,1.2202599,-0.38997743,-0.08126045,0.009415725,1.2360426,0.43341282
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44826213,-0.4332522,-0.6936316,0.25076613,-0.06790078,-1.3978287,-1.030737,1.6369609,1.4201632,-0.11792311,-0.03415671,0.1603894,1.2558011,0.6471671
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44779724,-0.43352157,-0.69222736,0.24668272,-0.16042885,-1.3809843,0.19061024,1.7091603,1.3935964,-0.0971259,-0.039692458,-0.07257824,1.2439932,-0.06223362
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44726056,-0.43307725,-0.6892075,0.24175864,-0.1397988,-1.4466196,-0.84056014,1.6219474,1.293498,0.05988523,-0.10429451,-0.07143204,1.2795318,0.7396833
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.4476022,-0.43299407,-0.68729377,0.27335346,-0.11107582,-1.4599538,0.11213031,1.6318645,1.2797167,-0.19415559,-0.08830165,-0.17588988,1.208411,-0.22621164
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44734183,-0.43306348,-0.69222695,0.26106903,-0.15215562,-1.4248137,0.18137124,1.7502682,1.2767367,-0.32869917,-0.040619873,0.047578726,1.2710172,0.4863957
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.4488237,-0.43319923,-0.6914972,0.25997484,-0.15573753,-1.4814517,-0.062008996,1.637914,1.2693053,0.008485012,-0.032523192,-0.0834013,1.277685,0.15860401
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44721082,-0.4333175,-0.68612397,0.23651521,-0.10681432,-1.4042852,-0.80824226,1.9457672,1.2802463,0.016517542,-0.08493639,0.28242943,1.2149637,-0.5089479
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44895923,-0.4329347,-0.6858232,0.24388559,-0.15586694,-1.3826916,0.55339915,1.5984243,1.3951784,-0.04300778,-0.07277462,0.0024332113,1.2334646,0.25572795
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.4482953,-0.43301094,-0.688764,0.2764272,-0.116754055,-1.5597003,-0.99560004,1.6928644,1.2557414,-0.17316923,-0.009018321,-0.107517585,1.1641438,-0.45121968
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44888428,-0.433209,-0.6846543,0.265704,-0.118629165,-1.471769,-0.61014694,1.6540593,1.2201637,-0.15777105,-0.05083403,0.024045607,1.3287426,0.39210054
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44743526,-0.4330204,-0.6871294,0.25514394,-0.045486208,-1.4463534,-1.1550604,1.6612861,1.301562,-0.2500008,-0.043697182,-0.003981581,1.2607763,-0.48750097
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44717658,-0.43300888,-0.69019705,0.2481422,-0.17123517,-1.4450625,-0.3968294,1.7862028,1.3082234,-0.15163605,-0.06096842,0.009819856,1.2446501,0.70686805
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44730002,-0.43336332,-0.68914896,0.24747293,-0.17449853,-1.491247,-1.3307227,1.7388562,1.3480749,-0.28787112,-0.036183067,0.1155151,1.3028648,-0.43806165
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.4493155,-0.43336797,-0.690566,0.2722127,-0.18670954,-1.4258828,0.97258365,1.7501112,1.2928547,-0.2140328,-0.013075676,-0.20573698,1.3005944,-0.008130441
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44773754,-0.43311918,-0.6883695,0.27267078,-0.21888751,-1.3818082,0.041671127,1.731397,1.3416935,-0.19585092,-0.047349572,-0.25851414,1.2525465,0.6436538
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44720098,-0.43349466,-0.68640065,0.25451136,-0.078876086,-1.3932999,-0.21823671,1.8115752,1.3726726,0.027527826,-0.0004997207,0.121813536,1.2780242,0.0997388
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.4482296,-0.43332735,-0.68387747,0.24939686,-0.087174684,-1.4041647,-0.14405255,1.5692989,1.3191911,-0.27387705,-0.062196616,0.0036840416,1.2516091,0.3328962
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44641432,-0.43322212,-0.6875252,0.2458632,-0.19110331,-1.472078,-0.6008897,1.8100387,1.3301423,-0.10091678,-0.072012894,-0.11550897,1.1980102,0.22534323
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.4475575,-0.43335477,-0.6822384,0.25218675,-0.1331931,-1.4450713,-0.5179446,1.6772362,1.2221341,-0.17906037,-0.073654555,-0.008855018,1.1759745,-0.08615619
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44838992,-0.4332669,-0.6901203,0.24708217,-0.15586293,-1.4144571,-0.61758316,1.6601266,1.2994475,-0.27212092,-0.028093617,0.15863104,1.2912302,0.18327513
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44784346,-0.43318343,-0.6884421,0.26248056,-0.20150939,-1.436307,-0.051144786,1.7653074,1.2927688,-0.29825684,-0.07596217,0.091163315,1.2737266,0.12140136
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44741845,-0.4328553,-0.6909675,0.23874314,-0.16074711,-1.50697,0.28255033,1.6476827,1.2903746,-0.016648235,-0.09077728,-0.06538363,1.2033981,0.8463358
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44717416,-0.43334314,-0.69292116,0.2628644,-0.196846,-1.4644613,-0.28913087,1.8369937,1.2992148,-0.27878737,-0.062275756,0.12389794,1.2173129,-0.671367
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44585836,-0.43337786,-0.6848537,0.25726637,-0.14735569,-1.5072579,-1.3788112,1.7703109,1.1875374,-0.17937589,-0.00623165,-0.2775667,1.2141833,-0.07091441
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44766942,-0.43326244,-0.68723476,0.2399067,-0.20379603,-1.3552861,-0.4192891,1.7518415,1.3042161,0.011927708,-0.037485957,-0.1545598,1.2325058,-0.117804065
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44691685,-0.43316564,-0.6926684,0.24443975,-0.24425918,-1.4643954,-1.0746125,1.6043917,1.2589806,-0.047297087,-0.049142413,-0.06892008,1.2745924,-0.008907217
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44809112,-0.43319592,-0.689675,0.27250507,-0.1785429,-1.4339526,-1.0002762,1.6424571,1.2753637,-0.3879663,-0.019424135,0.111463316,1.2109653,-0.27367422
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44826034,-0.433315,-0.68896824,0.25101113,-0.11911744,-1.3739452,-0.070571564,1.5684493,1.3631909,-0.27203387,-0.06300881,-0.01896534,1.2652501,0.40098378
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44816023,-0.4331529,-0.6901681,0.27412814,-0.1262196,-1.3745352,-1.3992954,1.4297787,1.2829008,-0.21507151,-0.015028132,-0.032397527,1.3014357,0.7077827
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44751233,-0.4329792,-0.6821319,0.25273943,-0.19289546,-1.4525135,-1.6504948,1.6244382,1.2377234,-0.074179865,-0.041356266,-0.13610017,1.2735718,-0.25196087
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44854733,-0.4328839,-0.6920419,0.26518658,-0.150783,-1.3800707,-0.5007486,1.6767497,1.1846845,-0.057767734,-0.06851221,-0.003974033,1.1934465,-0.6060935
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44784325,-0.43279722,-0.6865059,0.26703125,-0.1161972,-1.3998545,0.14802876,1.5978345,1.2865856,-0.03648454,-0.054537263,0.062100038,1.2287915,0.79243094
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44802594,-0.43325576,-0.689684,0.2923783,-0.18281627,-1.3903188,-0.017214214,1.8217182,1.2680337,-0.291455,-0.092645325,0.062430415,1.2176896,0.30738527
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44783926,-0.43323505,-0.68946344,0.24164154,-0.16576245,-1.4325558,-0.4074034,1.6778336,1.3764988,-0.16854775,-0.055971883,-0.18728288,1.2388438,0.68551415
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44811887,-0.43318197,-0.69117177,0.2688054,-0.12415169,-1.4200044,-0.13455437,1.7318615,1.3629208,-0.16661814,-0.026948767,0.09702103,1.2324787,0.4882847
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.4474603,-0.43301764,-0.69091547,0.2308411,-0.22674868,-1.4014498,-1.1830075,1.6519068,1.2657095,-0.15009235,-0.016942598,-0.050847303,1.2744296,-0.40790856
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44892225,-0.43302932,-0.69234234,0.25797534,-0.122768946,-1.3847367,-0.57238257,1.5295634,1.2656059,-0.26124623,-0.025430812,-0.1946805,1.3322446,1.045989
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.4471255,-0.4330765,-0.68939614,0.25334993,-0.061550327,-1.3594472,-1.6321602,1.6785711,1.2828971,-0.20906101,-0.08765671,0.15204906,1.3247741,0.23599894
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44802684,-0.43293592,-0.6883716,0.27060205,-0.20669447,-1.4436467,-0.732087,1.6564841,1.2875192,-0.06889064,-0.05371105,0.030802606,1.237888,-1.5272939
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44670328,-0.43302864,-0.6861556,0.24320596,-0.22810331,-1.4254417,-0.5269197,1.5756744,1.3151646,0.112436846,-0.101220034,-0.06900126,1.3262682,-0.074636914
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44775656,-0.43291613,-0.6873949,0.24891564,-0.08257789,-1.4443334,-0.7892146,1.5500793,1.3057686,-0.12069644,-0.062271032,0.16568694,1.2813702,-0.61284137
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44948334,-0.43324548,-0.6855987,0.24286182,-0.08979313,-1.4465998,0.54590493,1.6789799,1.3629713,-0.008171981,-0.083104536,0.24180011,1.3053405,-0.13292524
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44684368,-0.43333605,-0.68410194,0.27109295,-0.21403325,-1.3853619,-0.83182627,1.6484897,1.3137426,-0.30894464,-0.08677362,-0.1457766,1.2449034,-0.20238324
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44703948,-0.43316996,-0.6833766,0.2775932,-0.13399939,-1.4224612,-1.284011,1.6622487,1.265869,-0.16567229,-0.04733628,-0.1356923,1.1812655,-0.0973345
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44730565,-0.43332273,-0.68716955,0.2783131,-0.12430495,-1.3872344,0.43081596,1.6168538,1.3455431,0.0033591664,-0.06542145,0.018877078,1.1748466,-0.45264474
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44869113,-0.4334157,-0.68802786,0.2747464,-0.16895977,-1.4108026,-0.3232523,1.6218947,1.3814934,-0.20683789,-0.07892268,-0.11654872,1.2332581,-1.0063598
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.4472837,-0.43303335,-0.6908241,0.23087038,-0.19391812,-1.4150556,-1.009382,1.8292087,1.2816683,0.073656626,-0.05217317,-0.1213351,1.2540332,0.3899892
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.447533,-0.43297574,-0.6923322,0.24855505,-0.07997148,-1.4180496,-1.2219096,1.6729926,1.3158519,-0.25887483,-0.05598962,0.19939083,1.2160032,0.6865277
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44763836,-0.43290547,-0.6929567,0.26961818,-0.14181668,-1.4330074,-0.6169572,1.7031821,1.315602,-0.26812932,-0.051025502,-0.027106754,1.2504934,0.6321943
0.0,0.1,1.2999999999999998,0.5235987755982988,0.0,0,0.44921347,-0.43327966,-0.6888246,0.25465086,-0.17968267,-1.4630954,-0.9978171,1.6448871,1.2266223,-0.042566143,-0.03680883,0.12951648,1.2326587,0.24749063
