x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5277474,0.025372716,0.99613124,0.7097172,0.097599976,1.0204273,0.641825,-0.8887826,1.1168393,-0.7976984,0.58861923,-0.16926722,1.1834339,0.73132163
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5407772,0.026927298,0.99010336,0.7103707,0.092544906,1.0215054,0.6576888,-0.81197095,1.1186057,-0.7949545,0.5808468,-0.21417466,1.2047741,0.98456264
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.53144747,0.029939055,0.9864308,0.7121276,0.09795937,1.0143853,0.7074761,-0.8818447,0.98488784,-0.819766,0.55521995,-0.20356105,1.2139931,0.8690847
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.54059505,0.030471457,0.999792,0.71094584,0.09210072,1.0274584,0.7157587,-0.8856494,1.0577412,-0.7908948,0.5725409,-0.1842562,1.1815833,1.078877
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.53752786,0.029411463,0.9980494,0.7111751,0.09845039,1.043779,0.75597066,-0.88667905,1.0259321,-0.7915009,0.5813327,-0.15530023,1.1599408,0.91363454
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.53212166,0.028713077,0.99634993,0.70810986,0.09727429,1.0241901,0.68222857,-0.90911525,1.1447686,-0.74347025,0.5606657,-0.19753562,1.1996608,1.0602455
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5347141,0.024545798,0.99940526,0.7095163,0.09842317,1.0352774,0.7756229,-0.8712634,1.0116011,-0.76294804,0.5732619,-0.20304532,1.2152238,0.79072464
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.53194016,0.026985053,0.99235207,0.70920366,0.101755254,1.0086334,0.71966785,-0.88748175,1.0608186,-0.7900591,0.555739,-0.15192957,1.1705377,0.8863344
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5328668,0.026977057,0.98555624,0.70738786,0.095858,1.0051461,0.67627794,-0.913006,0.98175776,-0.80684155,0.54858667,-0.15505913,1.1904305,1.1815805
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.535377,0.025180073,1.0010817,0.7082668,0.09934652,1.0154053,0.7831118,-0.88164514,1.1454586,-0.7775067,0.57803917,-0.16309398,1.1871835,0.97963506
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5334848,0.033777993,0.99964744,0.71141523,0.09871509,1.0163629,0.6396158,-0.8671182,1.0982311,-0.80165154,0.55868673,-0.15206984,1.1762072,1.4733051
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5379765,0.0310099,0.9887995,0.7086103,0.09849651,0.9927583,0.64701664,-0.8163004,1.0725596,-0.7764914,0.56285757,-0.2101845,1.2093089,1.3316543
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.53275156,0.027036805,0.9951634,0.70739496,0.09615698,1.013672,0.640062,-0.7644052,1.1067774,-0.8111851,0.5443326,-0.1771617,1.1750042,1.2884635
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.53377926,0.025839273,0.9910269,0.71071655,0.09855622,1.0142931,0.7119163,-0.8507183,1.0550913,-0.81552607,0.55026984,-0.15476215,1.1768816,1.1582841
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.53155947,0.028768225,0.994515,0.7094202,0.09797569,1.0230734,0.7477653,-0.85794324,1.0955688,-0.7930492,0.54818845,-0.12508827,1.1937321,0.76532394
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.52709186,0.027878396,0.99026376,0.7094556,0.09180645,1.022642,0.7215706,-0.8454084,1.041013,-0.7691151,0.5446148,-0.16890985,1.194592,0.79853046
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5287442,0.031083401,0.9934181,0.7102442,0.09850596,1.0156908,0.7128213,-0.81604254,1.0601908,-0.80084,0.57054317,-0.13118352,1.1676477,0.75942904
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5404117,0.033281304,0.9916992,0.710463,0.093454525,1.0142509,0.69457227,-0.9498912,1.0159061,-0.7711763,0.5264882,-0.18529625,1.1904683,1.4144597
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5370652,0.03124107,0.99220747,0.70797896,0.10143707,1.0226856,0.6994145,-0.91759694,1.0115072,-0.7587315,0.5882125,-0.24755017,1.2136884,1.1804253
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.53287095,0.031505033,0.99515355,0.7092418,0.09598846,1.0066062,0.7594136,-0.91367674,0.9963639,-0.7966305,0.56666374,-0.1604479,1.1699635,0.9716605
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5326882,0.034802582,1.001167,0.7091174,0.097900495,1.0068507,0.7511093,-0.86461765,1.004963,-0.7706798,0.53816104,-0.19465321,1.196178,0.92169917
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.53841144,0.022329787,0.9998972,0.70787126,0.09966672,0.9888566,0.6952832,-0.7382952,1.0836049,-0.8141805,0.55753976,-0.15228906,1.1714927,1.0015237
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.53448653,0.036594134,1.0026543,0.708801,0.09431314,1.0209101,0.76754135,-0.84108716,1.1079147,-0.7988875,0.5374759,-0.17958844,1.1514508,1.2901354
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5298524,0.024579717,0.9864352,0.7086725,0.09566792,0.99797326,0.7260702,-0.8097356,0.9764244,-0.78621364,0.53805363,-0.20818263,1.2134217,0.710182
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.530136,0.028365588,0.99176615,0.7108672,0.09699795,1.0092254,0.6428689,-0.9132215,1.0835109,-0.7737337,0.53240687,-0.173466,1.1801676,1.3157868
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.53833693,0.02521591,0.9914575,0.71111166,0.10025283,1.004466,0.6621015,-0.85339695,0.99770015,-0.8209337,0.56270456,-0.15374215,1.1752992,0.90198755
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5358117,0.027672367,0.99308646,0.7090653,0.09001142,1.0084782,0.6678989,-0.84916264,1.1093129,-0.79952747,0.5230249,-0.1813514,1.2045557,1.2154288
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5344453,0.030408215,0.99556476,0.7086894,0.09555984,1.0269189,0.6374153,-0.87055707,1.1091113,-0.770932,0.5464033,-0.20248239,1.2272692,0.9922826
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.52893454,0.033421244,0.9897744,0.71065843,0.09782566,1.0283935,0.77020895,-0.83524317,1.0699599,-0.81712276,0.55722517,-0.12529187,1.1614717,1.0722357
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5348476,0.026261983,0.9950826,0.710084,0.09763418,1.013991,0.7599008,-0.84783155,1.061207,-0.7850241,0.555608,-0.15546505,1.2038783,0.76349586
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.53183866,0.03086241,0.99309105,0.70974237,0.09326194,1.0209041,0.77312726,-0.88851297,1.035318,-0.7832098,0.5386142,-0.18042326,1.201602,1.5676597
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.53499687,0.023483528,0.9881151,0.70885545,0.09292685,0.9882565,0.70644665,-0.84330624,0.9639794,-0.8118371,0.5265574,-0.18228722,1.2360144,0.77818733
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5348833,0.032568827,0.99447334,0.70643383,0.09287097,1.0277671,0.76783127,-0.8388235,1.0340393,-0.7807725,0.55029315,-0.18388991,1.1480972,1.2284876
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.53168154,0.028879942,1.0005903,0.7071319,0.09301105,1.0176681,0.66938156,-0.8547692,1.0509593,-0.7941671,0.56565714,-0.20396423,1.1946614,1.1863602
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5329233,0.026122963,0.9972818,0.7085029,0.091876596,1.0019238,0.69464123,-0.7893634,1.0209304,-0.7982322,0.52937007,-0.18359813,1.1726209,1.0169328
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.53489345,0.027101388,0.9995418,0.70774525,0.09388541,1.0237229,0.72720206,-0.88746893,1.0722923,-0.7875209,0.5777359,-0.19094655,1.1897553,1.0676261
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5292782,0.032703184,0.9906233,0.7085594,0.098202564,1.0313622,0.7472871,-0.8184506,1.0349262,-0.81493455,0.55759764,-0.18051301,1.207426,0.81178176
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.53555113,0.027476894,0.98983955,0.71089196,0.099390514,1.0040641,0.8114493,-0.8621525,1.0816756,-0.7306801,0.5820165,-0.2231955,1.1833217,0.82695895
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.52991796,0.028418066,0.9905545,0.70717424,0.09898926,1.0197815,0.60641295,-0.801562,1.0763662,-0.7994199,0.5379813,-0.1945169,1.2250677,0.8833096
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.53635794,0.023923635,0.99027,0.71018153,0.099253014,1.0193381,0.68212056,-0.86760575,1.0821447,-0.78864604,0.53994757,-0.17335579,1.1877202,1.0877161
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5340519,0.02969283,0.9945169,0.70938414,0.09903575,1.0088342,0.6663609,-0.85828954,1.0260955,-0.7680098,0.55975395,-0.22031045,1.1718482,1.2114792
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5305117,0.027462212,0.98636997,0.7068537,0.09293929,1.0240885,0.72469735,-0.87767756,1.0565652,-0.78405124,0.5630482,-0.17102605,1.1827353,0.7628976
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5323337,0.02617355,0.99530035,0.71069586,0.10231538,1.0099745,0.7118791,-0.88653314,1.1230637,-0.7969924,0.56318164,-0.17638247,1.1832205,1.0294968
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.52706,0.026539855,0.9921346,0.70935017,0.09693368,1.0183523,0.7199709,-0.82135963,1.0372244,-0.8076653,0.5442624,-0.18252255,1.2047769,0.8214276
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5293961,0.020049656,0.98709524,0.7101437,0.09211289,1.0200315,0.6598999,-0.8304253,1.124328,-0.78340346,0.56264454,-0.15743618,1.1820706,0.4203956
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.537219,0.02047729,0.9936305,0.710598,0.09447887,1.0194107,0.71998537,-0.8557096,1.0786113,-0.7785065,0.54634696,-0.15834111,1.2003797,0.71614987
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5339952,0.030307297,0.9989581,0.7107034,0.099878624,1.0200919,0.7749263,-0.7935862,1.122468,-0.7688471,0.5816846,-0.19488683,1.181791,0.73597234
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5366822,0.02776389,0.9893479,0.7142467,0.0974419,1.0157522,0.7033808,-0.91143394,1.0459862,-0.7950129,0.5588225,-0.19050248,1.1741707,1.29558
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5393402,0.022457717,0.99315685,0.7083983,0.09474194,1.0270538,0.6329588,-0.9118563,1.0404552,-0.7796573,0.5259972,-0.13516496,1.1961076,1.1010925
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.53292334,0.023945693,0.99184924,0.71022075,0.099456966,1.0112447,0.76290935,-0.9068952,0.97592103,-0.81266344,0.56849414,-0.16750714,1.1746815,0.9930678
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5321484,0.03209093,0.99417096,0.7112,0.0968086,1.0137515,0.7424135,-0.8566824,1.0260993,-0.85038704,0.5532945,-0.1405872,1.1695484,1.1913948
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.52890193,0.029665705,0.996215,0.7104111,0.096823186,1.0121937,0.68942827,-0.8503963,1.0174754,-0.7954074,0.6004535,-0.19311242,1.1858047,0.808709
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5379691,0.02929831,0.9880579,0.70772105,0.09597224,0.9995331,0.76145405,-0.8772453,1.1328464,-0.7239609,0.5814607,-0.2044416,1.1892345,0.6884458
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5361272,0.026425635,0.992205,0.710701,0.1005296,1.0540973,0.8450009,-0.80816853,1.0738373,-0.78793246,0.5407157,-0.16352633,1.2275686,0.7133298
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.53147054,0.028084848,0.9958803,0.711581,0.0910925,1.014319,0.66236794,-0.7852409,0.9491195,-0.77934563,0.5200808,-0.19317813,1.1857046,0.9392144
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5401907,0.034860186,0.996452,0.7075008,0.09438805,1.0296487,0.6861622,-0.8147679,1.1322558,-0.81919926,0.56141126,-0.16903603,1.197086,0.99504757
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5405666,0.030601291,0.9898114,0.7105189,0.09227174,1.0041724,0.6860936,-0.8878094,1.0412416,-0.82411635,0.56026196,-0.14309086,1.1990905,0.78423977
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.53220856,0.028038958,0.9977841,0.70971006,0.092123434,1.0212853,0.65303224,-0.85815626,1.0964059,-0.82555294,0.5722441,-0.15960957,1.1822387,0.9137127
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.53683674,0.031252947,0.9871114,0.71048963,0.10035741,0.9956613,0.727657,-0.86641985,1.058035,-0.80746394,0.5489858,-0.13600169,1.174956,0.96579576
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5301156,0.023102669,0.99836206,0.7101811,0.09759405,1.0124594,0.78248775,-0.87794846,1.1055267,-0.768268,0.57367855,-0.22538438,1.2022028,0.93444675
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.52896374,0.03154526,0.99296737,0.70953196,0.10163224,1.0215267,0.7598841,-0.83065397,1.091518,-0.81223136,0.5594447,-0.17027451,1.1988341,0.9382412
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.52673686,0.025525576,0.98424923,0.70902944,0.10018302,1.0275036,0.68482304,-0.8662135,0.97265977,-0.76480275,0.5734603,-0.20076723,1.1476539,0.87489086
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.53262234,0.027587611,0.9979327,0.7130492,0.09452075,1.014578,0.6513356,-0.9179092,1.0803119,-0.791681,0.5504808,-0.18049356,1.1922468,1.2677238
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.53391725,0.030327432,0.9933425,0.70894325,0.090906344,1.0328016,0.7660327,-0.86667955,1.0359446,-0.81755924,0.5659096,-0.19219919,1.2015522,1.1260477
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.531445,0.024577428,0.9894584,0.7073319,0.09778609,1.023774,0.77062815,-0.8807573,1.0273373,-0.7919881,0.56407464,-0.18824409,1.1542544,1.2564195
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.539976,0.02423529,0.9922882,0.70904076,0.09516923,1.0093719,0.7830562,-0.8119494,1.0931119,-0.77776784,0.5431038,-0.22376508,1.1883626,1.0594423
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5321279,0.028442975,0.9942707,0.7079529,0.09680276,1.0085517,0.7628771,-0.86357844,1.0509118,-0.8071116,0.5418075,-0.14732225,1.1704596,1.3846757
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.53956455,0.024801848,0.99470997,0.7109738,0.10126604,1.0144643,0.69116646,-0.81645256,1.0933138,-0.7970237,0.5807854,-0.14642619,1.1684358,0.61975574
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.534001,0.034554433,0.9921848,0.71012765,0.09688612,1.0310816,0.76939535,-0.86222184,1.0178933,-0.80464554,0.5892888,-0.1947803,1.1572943,1.153985
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5350891,0.025036052,0.99442023,0.70890945,0.090404764,1.0237771,0.6023278,-0.85744655,1.0447493,-0.77492493,0.55485207,-0.23708273,1.207717,1.4142402
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5398982,0.022966346,0.99568677,0.71085143,0.09328348,1.0149932,0.73026687,-0.87525815,1.0729945,-0.8385347,0.5849735,-0.1691036,1.1893348,0.83123547
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5404479,0.026648818,0.9867885,0.7088793,0.091364965,1.0136873,0.7417031,-0.8558174,1.1095058,-0.7993758,0.5441611,-0.18470852,1.1721596,1.3468685
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5349594,0.028606763,0.9916796,0.70870376,0.09241606,1.0209211,0.7633475,-0.8339306,0.97990555,-0.75014234,0.57874745,-0.19620702,1.1900513,0.5884755
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5326339,0.03223427,0.99645203,0.7110971,0.098376006,1.0226214,0.6973438,-0.86215645,1.0936677,-0.7474227,0.5597003,-0.16619298,1.1917312,0.60642874
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5383965,0.025595704,0.99087906,0.7094267,0.102719635,1.0129082,0.7700505,-0.8298634,1.0462508,-0.8208563,0.566646,-0.2024365,1.1698741,1.3109653
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5353761,0.029254306,0.990694,0.71060175,0.09030726,1.044457,0.72571206,-0.97263837,0.92037815,-0.8184327,0.55387557,-0.15538321,1.1994693,1.1851581
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5349504,0.028803583,0.99681705,0.7098125,0.09550739,1.0052657,0.66933924,-0.90714246,1.0862565,-0.808629,0.56432444,-0.14054868,1.1610177,1.0802624
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.52836835,0.028396683,0.9944336,0.7098589,0.096301466,1.0181028,0.68421793,-0.86246425,1.0713756,-0.81189317,0.56146985,-0.1544043,1.20879,1.0164224
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5345794,0.031750996,0.9937122,0.7080992,0.09580865,1.0136209,0.7231695,-0.88646483,1.1204551,-0.77316695,0.5556784,-0.14239925,1.1814888,0.73808885
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5335218,0.02753656,0.99881524,0.71056306,0.09981215,1.0177373,0.6914861,-0.8701958,1.0845273,-0.79197866,0.52956116,-0.19711594,1.220624,1.1745309
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.53638107,0.026896011,0.9987868,0.71004003,0.09780871,1.0284255,0.7287679,-0.8724944,1.0865737,-0.7999852,0.5856632,-0.17499933,1.1809206,0.80376345
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.53385556,0.031217182,0.99522674,0.7077633,0.10344933,1.0054193,0.77291,-0.88849664,1.120878,-0.798858,0.56784546,-0.16226219,1.1497791,1.1586515
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5366258,0.031022511,0.99412256,0.70998,0.09619492,1.0008454,0.7446616,-0.8873416,1.0687073,-0.8039213,0.53916687,-0.17460726,1.1642787,1.139882
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5284461,0.02681188,0.9966307,0.7103152,0.098846205,1.0032536,0.67532134,-0.8873073,1.0388614,-0.7803778,0.5510838,-0.16485764,1.1698065,0.8735524
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5312845,0.028340485,0.98873526,0.7085071,0.098892696,1.0147036,0.6775487,-0.83531153,1.0389285,-0.7724478,0.5534447,-0.18610112,1.1779169,0.8659583
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.53783053,0.024545109,0.9842911,0.7101645,0.098119795,1.008377,0.79321367,-0.8401185,1.0881786,-0.82068616,0.5965825,-0.1926108,1.1758661,0.9263393
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5346605,0.030899338,0.99113804,0.7085571,0.0972253,1.0147698,0.806444,-0.8494509,1.1403806,-0.77359647,0.5636986,-0.15767458,1.1834955,0.68487555
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5286411,0.026166378,0.9961145,0.7088922,0.09673707,1.0016541,0.6590805,-0.83766675,1.0769143,-0.7939577,0.55734926,-0.15893961,1.1608655,0.88371825
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.0,0,0.5376819,0.02553618,0.99253607,0.7097281,0.09208064,1.0103884,0.7744085,-0.84225637,1.0348483,-0.75830173,0.5422078,-0.18982507,1.2275574,0.54592264
