x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03289266,0.32291886,-1.2216402,0.975205,-0.80954593,1.208777,-0.22450686,-0.13602112,1.1152983,-0.048225142,-0.07862567,-0.63328695,-1.4149433,-0.438414
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.032696597,0.32361686,-1.2173421,0.97668713,-0.8048701,1.2123715,-0.23547296,0.8155525,1.2971278,-0.22876848,0.022791153,-0.29298854,-1.4881527,0.29022512
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.034320537,0.3222617,-1.2192792,0.97185105,-0.8087101,1.213003,-0.23235838,-0.07777595,1.0317513,0.17613564,0.01621179,-0.41257423,-1.4142499,0.18903048
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03359176,0.32119834,-1.2229432,0.974145,-0.80694455,1.2126263,-0.23944825,0.082711905,1.2837241,-0.16605373,-0.11027954,-0.4793515,-1.3463563,-1.2139642
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.036097724,0.32398796,-1.2251248,0.9682768,-0.8040327,1.2139058,-0.23317584,0.10266824,1.0781388,0.07763373,-0.114802256,-0.9619418,-1.4383463,1.1420153
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.033703294,0.3234418,-1.2152495,0.9729786,-0.80290484,1.2112765,-0.22707398,0.5988397,1.1413155,-0.23027334,-0.03418341,-0.3434979,-1.36457,-0.07703486
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03663865,0.3226044,-1.2216746,0.978585,-0.80763775,1.2104855,-0.2330927,0.28653994,1.1208816,0.111444026,-0.07064405,-0.15730852,-1.4290568,1.8696759
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03162095,0.32140413,-1.216501,0.976035,-0.81077003,1.2122778,-0.242636,0.42243043,1.2737381,0.03956519,-0.007708837,-0.89382195,-1.3949065,-0.9901415
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03454347,0.3214116,-1.221254,0.97437733,-0.8056298,1.212241,-0.23043108,-0.13132714,1.2138042,-0.069897555,-0.050358076,0.103962116,-1.3874788,-0.11252541
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03306707,0.3204515,-1.2237128,0.97481555,-0.8002665,1.2170888,-0.23062316,0.4427257,1.2236669,-0.110033244,-0.120976865,-0.68217444,-1.3453132,-1.322775
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03358617,0.32285774,-1.2210083,0.9733091,-0.8083823,1.2114947,-0.23331657,0.14123306,1.1010395,-0.2996966,-0.036829665,-0.30846646,-1.4515471,-0.6314315
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03285477,0.3223295,-1.2222441,0.9699137,-0.8116092,1.2141768,-0.23476489,-0.177916,1.1358048,-0.13439225,-0.10902392,-0.032098837,-1.3973134,0.033116255
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.034835964,0.3222229,-1.2180585,0.9722647,-0.8070556,1.2145982,-0.23396675,0.023080686,1.3216944,0.06362073,-0.039288886,-0.12648106,-1.4298435,0.035401918
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.031616017,0.32156086,-1.2191244,0.9711748,-0.8070714,1.2146193,-0.24046454,-0.010139133,1.0795106,-0.12155738,-0.0080398135,-0.37291905,-1.4328232,0.12989159
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.033094317,0.32194677,-1.2255367,0.97019625,-0.81019175,1.2104856,-0.230408,0.7946671,1.1762376,-0.22320122,-0.13421436,-0.73917276,-1.4635746,0.008954721
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.032948058,0.3229104,-1.2235104,0.97306365,-0.8022829,1.2120613,-0.23310597,0.49077335,1.1054834,-0.075220294,-0.017892787,-0.49656063,-1.2835755,-0.5511028
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03337319,0.3208712,-1.2199788,0.97105116,-0.8075572,1.212488,-0.22761984,0.124161005,1.2112528,-0.043051835,-0.04051068,-0.41855997,-1.4514458,-0.47801673
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.033668656,0.32162806,-1.2208025,0.9720562,-0.80341226,1.214014,-0.22433339,0.47466123,1.3358636,-0.12791109,-0.15332527,-0.5805082,-1.3825078,-1.0169792
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03378267,0.32123694,-1.2278955,0.9711559,-0.8032896,1.2109458,-0.23335612,0.874875,1.3049947,-0.3383649,0.01596102,0.05942912,-1.496315,-0.3944928
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.033665556,0.3223257,-1.2209069,0.97717917,-0.80919045,1.2101926,-0.231114,0.89007,1.1900581,-0.4012718,-0.0396562,-0.43240178,-1.4012073,-0.20666629
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.034633804,0.3237583,-1.2175362,0.9727019,-0.8095434,1.2103217,-0.24069291,0.29829082,1.229613,-0.1955493,-0.09022925,-0.4719325,-1.3849292,0.43731403
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.031848006,0.3236873,-1.221235,0.97661287,-0.80552816,1.2149839,-0.23852436,-0.18158436,1.0292325,0.0324712,-0.090409696,0.23725659,-1.4077665,-0.5911532
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03462258,0.32350603,-1.2188252,0.9742037,-0.81042165,1.2125585,-0.22986056,0.42637527,1.356165,-0.087739944,-0.07743068,-0.42435575,-1.3733058,-0.17702284
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.031180538,0.32302073,-1.2212437,0.9752685,-0.8089546,1.212472,-0.23211096,0.7915158,1.1333953,0.029982598,-0.0888386,-0.097379185,-1.4794903,-0.18533131
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.031967662,0.3235266,-1.222506,0.9778361,-0.8030451,1.2089585,-0.23845653,1.4019104,1.1886047,-0.15161747,-0.04481032,-0.31613147,-1.4635948,-0.47462678
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.034335654,0.32222205,-1.2211113,0.9718587,-0.8082206,1.2143373,-0.23500574,0.27591935,0.9748643,-0.2226491,0.025402693,-0.35274452,-1.3855857,0.006250354
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.034080528,0.32251775,-1.2153529,0.97445816,-0.80809903,1.2121555,-0.23825951,0.34389046,1.2651006,-0.0493016,0.022011798,-0.0703103,-1.4712232,-0.7150305
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.034774035,0.32129326,-1.2189593,0.97547036,-0.8054991,1.2136253,-0.22937137,-0.07931895,1.1714437,0.11706164,0.010835812,-0.5610979,-1.4481626,-1.30335
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03311211,0.3216668,-1.2227999,0.97344357,-0.8098076,1.2139041,-0.22909158,0.6842485,1.3114861,-0.0032076612,-0.11784015,-0.35986027,-1.4001802,-0.33261588
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03296313,0.32355544,-1.2235785,0.97731113,-0.804927,1.210026,-0.24124779,0.024303844,1.1606646,-0.020858962,-0.09737096,-0.6062229,-1.4699364,-1.4752351
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.035614368,0.32161996,-1.2226223,0.9728271,-0.80300516,1.2110586,-0.23834957,-0.1753618,1.2268833,0.021104572,0.0013811075,-0.020392438,-1.4443827,-0.018925186
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.033054933,0.32278544,-1.2233934,0.9714474,-0.81073487,1.2125219,-0.23138231,-0.20901945,1.2406437,0.030496093,-0.048878465,0.02714099,-1.4177324,-0.81435424
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.032390174,0.32110527,-1.2229964,0.96868116,-0.80494714,1.2136918,-0.23121995,0.50281906,1.2759346,-0.23283464,-0.060923964,-0.7327838,-1.3927425,-0.5969102
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.033352315,0.3228416,-1.2223556,0.9720327,-0.8018674,1.2142085,-0.23220196,0.13603704,1.2408328,-0.12120924,-0.10760987,-0.453868,-1.4579391,0.6529047
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.032517,0.32376787,-1.220538,0.97649294,-0.802634,1.2127705,-0.22751056,0.66281384,1.4056853,0.059514847,-0.08568785,-0.095765084,-1.5136307,-0.5735381
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.034060374,0.3215536,-1.2238272,0.97572815,-0.8085798,1.2137649,-0.23113832,0.6253841,1.2074927,-0.03608196,-0.010261285,-0.008518673,-1.3636564,-1.2563769
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.033197016,0.32187954,-1.2207764,0.97480816,-0.8093269,1.2150028,-0.23254311,-0.27946496,1.1999891,-0.14265925,-0.114295766,-0.061653372,-1.4644678,-0.018734662
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.032468382,0.3219058,-1.2218263,0.97093827,-0.8045896,1.2120713,-0.23252082,0.22935183,1.1191189,-0.19432406,-0.10395735,-0.1837002,-1.3799506,0.03055822
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03166573,0.32299066,-1.2198712,0.9764099,-0.8016847,1.2113379,-0.23356295,0.38137218,1.2517567,0.13697721,-0.020097734,-0.69508654,-1.3904127,0.06797564
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03299618,0.32214502,-1.2269337,0.97570866,-0.81252116,1.2122604,-0.2292491,0.15398265,1.061972,-0.11234366,-0.11817217,-0.41373825,-1.4237039,0.34705985
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.031580646,0.32117048,-1.2252175,0.9736051,-0.80885315,1.2117709,-0.23527761,0.85806555,1.3098252,-0.13073348,-0.059000496,0.04501915,-1.5289824,0.63968176
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.034898195,0.3218111,-1.2232201,0.9749582,-0.8088566,1.209079,-0.23461118,-0.032531917,1.1747804,-0.13344878,-0.009444413,-0.025530377,-1.532705,0.5253953
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.035191007,0.3212518,-1.217454,0.9721763,-0.80824333,1.2137583,-0.23188925,0.04575588,1.1735084,0.17875443,0.010901265,0.13090292,-1.385683,-1.2204108
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.032601528,0.32168913,-1.2163582,0.9744552,-0.8140546,1.2116532,-0.23292668,0.39928705,1.2571013,-0.16705082,-0.074697845,-0.13724767,-1.4127245,-0.03888826
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03481291,0.32276675,-1.219237,0.9692283,-0.8072026,1.2109488,-0.23430535,0.59047097,1.1547246,-0.1503283,-0.038956832,-0.025603078,-1.3677497,-0.45703205
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.032236934,0.3207289,-1.2204725,0.9735576,-0.80942166,1.2146721,-0.2274313,0.51125,1.0837721,-0.17975284,0.008155251,-0.37052828,-1.3969922,0.92967504
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03437021,0.3219011,-1.2205942,0.9762491,-0.8081591,1.2134423,-0.2323099,0.746433,1.2238163,0.000518537,-0.12965842,-0.07262632,-1.4420325,-0.51213574
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.032072794,0.32326445,-1.2236701,0.9715956,-0.8087123,1.2131356,-0.23803101,0.09579281,1.0588201,-0.08293644,-0.09846878,-0.7020889,-1.4410976,-1.3171128
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03505238,0.32265085,-1.2219224,0.969949,-0.8100693,1.2091646,-0.23513593,-0.0704916,1.3620067,-0.06589883,-0.12416913,0.15928444,-1.4404484,-0.27325356
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.032754213,0.32192034,-1.2190777,0.9728824,-0.80444396,1.2135901,-0.23543002,-0.10419129,1.1353742,-0.3045504,-0.047344454,0.17524649,-1.46498,0.38726813
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.032687467,0.32141736,-1.2224193,0.9714244,-0.79950136,1.2106456,-0.23197187,0.35869044,0.9775927,-0.3532663,-0.029274808,-0.4278821,-1.4109341,-0.9544984
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.032259993,0.32192475,-1.2227676,0.9750366,-0.8060417,1.2152395,-0.23048198,0.47845045,1.2391816,-0.27453458,0.007188903,-0.44471726,-1.4447755,-0.8118563
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03226733,0.32070923,-1.2204783,0.97469765,-0.80314916,1.2118394,-0.23993972,0.44016945,1.1048434,0.10174553,-0.04917344,-0.047764286,-1.5171026,-0.99933857
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.031257086,0.32288805,-1.2245947,0.9741347,-0.8066917,1.2124759,-0.23060298,1.3106481,1.3438102,-0.16551521,-0.14966182,-0.6381082,-1.3669237,0.5220622
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03301231,0.32076517,-1.2223746,0.9723865,-0.81016713,1.2153163,-0.23664047,0.90522176,1.0670114,-0.06915348,-0.04023348,-0.45957974,-1.5054854,-0.14237842
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.034194972,0.3241089,-1.2265075,0.97066265,-0.80643517,1.2136719,-0.23661502,0.55986863,1.1890786,-0.08316302,-0.08352902,0.33693978,-1.4345644,0.230929
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.033747174,0.32103306,-1.2189962,0.97185886,-0.79516983,1.2117943,-0.23107319,0.81568766,1.0810401,0.07943687,-0.07799197,-0.27565998,-1.4678801,-0.055422407
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.034234677,0.32257846,-1.2177317,0.97020674,-0.8077346,1.210307,-0.23563375,0.19248068,1.2082379,-0.17862575,-0.05388639,-0.07495487,-1.4304185,-1.5675303
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.033013962,0.32149065,-1.2210453,0.97267747,-0.80607927,1.2165035,-0.23152514,0.39482468,1.0514742,-0.13973351,-0.018264556,-0.3200964,-1.4272538,-0.69694865
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.033294935,0.32324344,-1.2195503,0.9727814,-0.80224204,1.2120973,-0.2281906,0.044175483,1.1626091,0.097330675,0.010287611,0.17613277,-1.4447539,0.8929579
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03355712,0.32246575,-1.2208387,0.97566813,-0.8065142,1.2116698,-0.22868165,0.26681724,1.1065193,-0.00963647,-0.017382592,-0.49398172,-1.3610169,-0.07875542
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.033921573,0.32114077,-1.2270033,0.9740887,-0.8052809,1.2146008,-0.2321107,-0.120302156,0.9937571,-0.11237841,-0.12952463,-0.3470337,-1.4644588,-1.2855991
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03315547,0.32154316,-1.2206091,0.97033334,-0.80459696,1.2144638,-0.22688219,0.8112401,1.1757272,0.06938298,-0.033756956,0.04294765,-1.3677665,0.1760887
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03193558,0.3213016,-1.2217093,0.97616637,-0.81300604,1.2127262,-0.23697084,0.79692495,1.2586068,0.008416281,-0.2348565,0.031389285,-1.4032255,0.023925459
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03395971,0.3242368,-1.2231,0.97337514,-0.7988163,1.2109957,-0.23584999,0.63689333,1.2417192,0.019784588,-0.06336125,-0.088177845,-1.4089689,-1.6046154
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.034627143,0.32190192,-1.2202739,0.9715929,-0.80544657,1.2089236,-0.22840436,0.09839486,1.234942,0.12774125,-0.02683102,-0.2328426,-1.4331244,-1.4850994
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.033707395,0.322029,-1.2188324,0.97629434,-0.80931205,1.2115993,-0.22454655,0.24850999,1.0433356,-0.1237412,-0.14767401,-0.11067636,-1.4909527,-0.15349266
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.033573378,0.32277003,-1.2194833,0.9754515,-0.8048855,1.2121234,-0.23369212,0.56322443,1.0705752,-0.015969248,0.011934831,-0.6226627,-1.4117265,-2.2072036
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.033377893,0.3209253,-1.2178543,0.9717198,-0.8042603,1.2134224,-0.23009418,0.7294401,1.1100255,-0.048376083,-0.07830714,-0.054121748,-1.4992993,-0.34566176
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03387538,0.322264,-1.2226547,0.9770231,-0.8071741,1.2123723,-0.23697823,0.5751968,1.2282428,-0.23048924,-0.012506322,-0.8016093,-1.468347,1.0258988
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03326922,0.321244,-1.222731,0.97508305,-0.80399436,1.2130994,-0.23448716,0.5617058,1.2524924,0.15157649,-0.078688644,-0.541982,-1.5276974,0.66216797
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.029904332,0.3225253,-1.2186989,0.9736449,-0.81108344,1.2129691,-0.23374382,0.35878345,1.0156467,-0.01525648,0.014826872,-0.2298092,-1.4041171,0.49484092
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.034369156,0.31984738,-1.2211899,0.9704694,-0.8104316,1.2157639,-0.224179,-0.4131978,1.1690782,0.025363443,-0.029287195,0.2265729,-1.3856646,-0.7783195
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03352195,0.32172737,-1.2219154,0.96986204,-0.8106631,1.2127281,-0.22731963,0.39479288,1.0619422,-0.25267968,-0.028423423,0.055929497,-1.5463618,0.14333154
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03538082,0.32340932,-1.224251,0.97171813,-0.8070026,1.209002,-0.24014074,-0.2282793,1.2076032,-0.05598036,-0.05376108,0.25615388,-1.5007625,0.30295667
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.036305536,0.32264698,-1.2208745,0.97519475,-0.8068377,1.2111199,-0.23686086,0.1681206,1.2079295,0.107217215,-0.11146057,-0.26058528,-1.3596176,-0.60055786
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.032283846,0.32158515,-1.224721,0.97499967,-0.80785376,1.212989,-0.2263573,0.25345287,1.249668,-0.3061959,-0.03734928,-0.32371107,-1.498997,-2.2520072
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.0327234,0.32210428,-1.2237288,0.97167945,-0.81105775,1.2129573,-0.23380214,0.3402229,1.1331813,-0.12777202,-0.052434783,-0.86040884,-1.5130167,0.15170415
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.034479793,0.32241762,-1.2162801,0.97602457,-0.8039071,1.213064,-0.23473684,-0.07166611,1.2795743,-0.028018266,-0.054255903,-0.40207136,-1.413265,-0.8062729
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.035930973,0.32202068,-1.2189413,0.97512954,-0.8018359,1.2157408,-0.2300081,0.20807424,1.3764627,-0.17133364,-0.11153168,0.0920013,-1.4480952,-1.8790087
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03509461,0.32336542,-1.225828,0.97690934,-0.80388796,1.2106605,-0.2348866,0.33778954,1.2199806,-0.20581426,-0.16930218,-0.34492007,-1.4626093,0.08575185
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03489288,0.32307115,-1.2249627,0.9760045,-0.80607206,1.2091821,-0.22899114,0.30441222,1.2462401,-0.27411416,0.079623304,-0.8210849,-1.4216841,0.5476802
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03354516,0.32157722,-1.2203416,0.97517246,-0.80481833,1.214497,-0.23357497,-0.047453985,1.0608051,-0.15828012,-0.13663658,-0.4252693,-1.4356484,-0.44519183
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03349124,0.32299283,-1.2232512,0.9728423,-0.80355215,1.2124372,-0.2332028,-0.5057835,1.0779253,-0.18662333,-0.007951419,0.04236134,-1.4957255,-0.63868797
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03295644,0.3222085,-1.2235574,0.97678876,-0.8049333,1.2145394,-0.23370191,0.8618102,1.1396594,-0.05670623,-0.031415798,-0.33174068,-1.4437948,0.23876317
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.032695442,0.32092175,-1.2271775,0.97907543,-0.80585074,1.2104393,-0.23669334,0.012698022,1.2872651,-0.16544682,-0.17336757,0.0033089048,-1.4846047,-0.86207
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.033218946,0.3239659,-1.2235603,0.97571784,-0.807466,1.2110935,-0.23247862,0.4093922,1.2084118,0.024005579,0.007643616,-0.57810575,-1.5497972,-0.17656027
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.032026373,0.32322776,-1.2203678,0.9732458,-0.81203896,1.2133151,-0.22178362,0.634484,1.0753415,-0.20483881,-0.09114656,-0.52271825,-1.4423363,-0.13026305
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.03491218,0.3219991,-1.2229816,0.9769683,-0.809322,1.2126837,-0.22563252,0.8334868,1.1071447,-0.13463357,0.031195736,-0.43635005,-1.4984658,-0.060927637
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.034322586,0.322285,-1.2221993,0.9769933,-0.8039412,1.2122214,-0.23803772,0.9171585,1.2139063,-0.15430905,-0.094990894,-0.59982795,-1.4941356,-0.6566576
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.033277474,0.32313305,-1.2186589,0.9745701,-0.80377513,1.2108123,-0.22787273,0.19927567,1.1789008,0.021783367,-0.0715438,-0.077660106,-1.4421732,-1.0505685
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.035033308,0.32195872,-1.2177426,0.9758815,-0.8087991,1.2139641,-0.23557663,-0.03226366,1.0037698,0.14750272,0.036597613,-0.59233373,-1.4110643,0.031545345
0.1,0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.033758342,0.32147783,-1.2212566,0.97469527,-0.80561006,1.2107153,-0.23110437,0.25279635,1.2223746,-0.15246606,0.028197432,-0.4137954,-1.446421,-1.2811338
