x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4516999,1.3395199,-0.6685407,0.7190395,-0.35677,0.8041521,-0.51046073,-0.003954543,-0.7782396,-0.20102109,-0.051852565,0.01136554,1.0442541,-1.0116764
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4530846,1.3393712,-0.66856486,0.71735454,-0.34214336,0.8036968,-0.42331022,-0.0973855,-0.8368426,-0.11271717,-0.06065077,-0.34291828,0.98692745,-0.25896809
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4521936,1.341599,-0.6688447,0.71870595,-0.34436637,0.79667133,-0.5593918,-0.47521174,-0.84877425,0.114599675,-0.013038358,-0.08031267,1.1143008,0.67863464
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4563925,1.3395323,-0.6655137,0.71799517,-0.35632977,0.799123,-0.4627347,-0.48156118,-0.8106042,0.25108346,0.012228014,-0.3201746,1.1192968,0.58840406
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4532713,1.3348583,-0.66621864,0.71878266,-0.34283695,0.8051664,-0.5302406,-0.5723042,-0.8003749,-0.1408947,-0.04893892,-0.07097175,1.0846623,0.42109147
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.449863,1.3401272,-0.664886,0.71791726,-0.34989637,0.8035386,-0.50996566,-0.10362768,-0.77924204,-0.23446815,-0.0034927113,-0.89358187,0.7848331,-2.4055839
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4493848,1.33907,-0.66642356,0.7169241,-0.34699515,0.8060464,-0.5459195,-0.1556364,-0.6456759,-0.5420512,-0.11076466,0.057428494,0.49847022,0.66114175
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.451907,1.3378334,-0.66873634,0.71705043,-0.36548406,0.7985225,-0.5253273,-0.36646873,-0.7217697,-0.4248886,0.058932744,-0.3509129,0.9476806,-0.8585646
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4481602,1.3389372,-0.6690918,0.7166949,-0.35780564,0.80141574,-0.5523834,-0.41182664,-0.72687167,-0.4934357,-0.01146349,-0.16391893,1.1145648,-0.14008568
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.448132,1.3383214,-0.66536707,0.71715504,-0.34924847,0.8054011,-0.52639556,-0.1511647,-0.65931654,-0.21776786,-0.13548993,-0.16528624,1.1562405,-0.72755283
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4550107,1.3390379,-0.6685618,0.7178339,-0.3402983,0.80133545,-0.53856677,-0.25300497,-0.7065477,0.49451548,-0.16991282,-0.49540028,0.6747197,-0.49839407
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4525888,1.3379259,-0.66705626,0.7185274,-0.36035615,0.7978703,-0.507082,-0.38142094,-0.69179404,-0.23691158,0.011424864,-0.23051064,0.64200634,0.20512027
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4528493,1.3361783,-0.6671557,0.7186539,-0.35147348,0.80632687,-0.5281637,0.00064570626,-0.7863144,0.077908434,-0.07121982,-0.19248188,0.6054452,-1.0470021
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4556272,1.3381248,-0.66670644,0.7162611,-0.3593734,0.80498683,-0.5041006,-0.2270697,-0.6723823,-0.009952202,0.00075507024,-0.3847316,0.969355,0.6342744
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4537936,1.336989,-0.6699838,0.7179758,-0.34666726,0.8035473,-0.50140584,0.066923946,-0.46909684,-0.6955475,-0.31308028,-0.102429956,1.0758567,-1.3949274
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4507296,1.3425746,-0.66795754,0.7175207,-0.3691615,0.8007865,-0.52326953,-0.098204456,-0.75497895,0.013219439,0.015008101,-0.5798815,0.74522567,0.43987516
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4543003,1.3372302,-0.66888493,0.716261,-0.357232,0.80224824,-0.5103647,-0.037561473,-0.7191139,0.118174724,-0.14927769,-0.023135988,1.1731006,-1.2335893
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4479402,1.340177,-0.6678287,0.71764463,-0.34726864,0.8011947,-0.5179187,-0.47785679,-0.756757,-0.28273168,-0.14873883,0.056586146,0.95305187,-1.0492681
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4484648,1.3414805,-0.66679615,0.71876323,-0.34359396,0.80284727,-0.5427833,-0.2561165,-0.7352538,0.45915273,-0.010113893,-0.4834232,1.0838065,-0.11711935
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4535178,1.3380901,-0.66845125,0.716727,-0.3584806,0.80306923,-0.5407006,-0.5346428,-0.7433399,0.23220034,0.101764895,-0.4556182,0.99966127,0.5483917
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4554393,1.3344849,-0.66552,0.71625763,-0.36563855,0.8020474,-0.53937966,-0.5420488,-0.83164585,-0.8322507,-0.09039,-0.2375002,1.1327664,-0.9124583
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.450944,1.3368418,-0.66803306,0.7183945,-0.34705734,0.80547726,-0.50912607,-0.7032466,-0.77498376,-0.0036314975,-0.27007923,0.0029331243,1.0145137,-0.993892
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4519119,1.339715,-0.66672057,0.71762455,-0.35211417,0.8039768,-0.51679426,-0.72626,-0.73945016,-0.5633952,-0.111623034,-0.21019457,1.0895565,0.82162386
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4520253,1.3418807,-0.66700673,0.7174172,-0.35708952,0.80016536,-0.4678701,-0.41649747,-0.8237043,-0.122376114,-0.05221976,-0.5025021,0.8303966,0.25767425
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4485537,1.3383245,-0.66919976,0.7179533,-0.35369653,0.80272263,-0.52036935,-0.27602285,-0.8237661,-0.041294623,-0.0824416,-0.5388824,0.7563224,0.28678992
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4516724,1.3375698,-0.66849244,0.7177437,-0.3565758,0.8046722,-0.5025958,-0.84510946,-0.72252965,0.21780199,-0.06281273,-0.19534677,0.92077976,-0.63175076
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4507014,1.3406341,-0.6667849,0.7171101,-0.35317257,0.8053458,-0.48533136,-0.45637205,-0.74710715,-0.30299374,-0.013681211,0.14275518,1.0398107,-0.44662368
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.454342,1.3349897,-0.6688168,0.7167786,-0.3615894,0.8078288,-0.53190744,-0.2893237,-0.7529947,-0.31244054,-0.107212804,-0.20367023,0.81088185,-0.25764444
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4524474,1.3407481,-0.66894555,0.71698284,-0.34177274,0.8055131,-0.55508244,-0.046069715,-0.7938515,-0.13020541,-0.05949437,-0.38882235,0.8585181,-1.091659
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.451577,1.3394005,-0.66966,0.7176186,-0.35907853,0.80198205,-0.54477423,-0.31822282,-0.75925946,0.037972722,0.079254694,-0.17780085,0.6339374,-0.7597674
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4549372,1.3393736,-0.668146,0.7161849,-0.35249466,0.80362624,-0.5588633,-0.839913,-0.7980603,0.012687407,-0.094690874,-0.37740606,1.4037831,0.56733406
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4499718,1.3380349,-0.66770995,0.71851593,-0.36005068,0.8039759,-0.5262997,-0.15329663,-0.7347674,-0.089910835,-0.087445706,0.029228091,1.12118,0.77403903
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4562774,1.3369616,-0.66861343,0.716466,-0.35339883,0.80234116,-0.49637622,-0.2867742,-0.840977,-0.043091036,-0.16933095,-0.12090052,1.1074375,-1.2967023
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4515793,1.3415208,-0.66662455,0.7172267,-0.36391893,0.8037151,-0.5164926,-0.18170673,-0.8174157,0.15868795,-0.11591584,-0.7300577,0.9531223,-1.023923
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4551027,1.3357059,-0.6684574,0.7171751,-0.3568381,0.8041312,-0.5198546,-0.39989835,-0.8240487,0.26211515,-0.04656788,0.14042176,0.92385656,-1.2805867
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4537791,1.343117,-0.6724146,0.7171029,-0.3464605,0.80106676,-0.5625198,-0.39546645,-0.64475745,-0.018265339,-0.2659187,-0.4118743,0.90738225,-2.3472507
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4533733,1.3417995,-0.66499007,0.7176552,-0.36397743,0.8015809,-0.49710995,-0.08935603,-0.78252435,0.2575785,-0.1285982,-0.40112954,0.864917,0.29494283
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4528759,1.3393056,-0.6672076,0.71755767,-0.36324024,0.8003504,-0.49155352,-0.14373456,-0.8169525,0.02068635,0.052698273,-0.11876962,1.0018963,1.0052079
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4492464,1.3381146,-0.6681164,0.71723473,-0.37064397,0.80005145,-0.549535,-0.049659807,-0.73592275,-0.37523088,-0.11673343,0.2756986,1.2100961,-1.209773
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4506404,1.3415902,-0.66772187,0.7178503,-0.35540256,0.800507,-0.5336566,-0.23495343,-0.82242715,0.17084809,-0.04611375,0.007411184,1.2611533,0.14132348
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4521049,1.338978,-0.6694852,0.7174556,-0.3545515,0.80194485,-0.49614865,-0.65097827,-0.8070987,0.28924656,-0.18470156,-0.45183003,1.1895112,-0.12590419
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4530901,1.3421696,-0.66967255,0.7168075,-0.35833985,0.80040234,-0.53969854,-0.27014014,-0.71916616,0.13891746,0.0062203207,-0.517565,1.0909151,-0.21461028
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.451107,1.3377197,-0.6674492,0.7194463,-0.3459615,0.7995134,-0.54649305,-0.19486529,-0.65478027,-0.1417391,-0.03817126,0.3686314,0.83462304,-0.92143744
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4535661,1.3372679,-0.66699815,0.71755666,-0.34565687,0.8060449,-0.53172606,-0.5716188,-0.9021029,-0.3622577,-0.10512,-0.21135895,0.97862065,0.13958573
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4570124,1.3381004,-0.66660804,0.717378,-0.36192936,0.80609655,-0.49551815,-0.36753282,-0.7857161,-0.4477954,0.0035005012,-0.10031052,0.9614196,-0.59852296
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4530336,1.3422096,-0.6689692,0.7195462,-0.34492925,0.7951281,-0.5289019,-0.17930897,-0.75860816,-0.19118904,-0.16181637,-0.015709314,1.4962354,-0.5593388
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4545074,1.3379786,-0.666703,0.7190665,-0.32929283,0.80275714,-0.53173137,-0.35475308,-0.774429,-0.034301016,0.028622326,-0.56533957,0.88267106,0.7311398
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4484314,1.341404,-0.6699039,0.7177034,-0.35442263,0.8041434,-0.5553629,0.04410116,-0.7186008,-0.63294023,-0.057656493,-0.40320975,1.2791653,-1.0955956
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4515532,1.3399223,-0.66426337,0.7191655,-0.35885355,0.8004127,-0.503466,-0.29272684,-0.70569384,0.18393369,-0.07046022,-0.006511373,1.3723367,-1.0202856
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4514014,1.3389616,-0.6703607,0.7187578,-0.35403726,0.8011886,-0.5305013,-0.18603854,-0.7589853,-0.029388327,-0.15769337,-0.2621703,0.92754906,-0.6765146
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.453116,1.3405194,-0.66365296,0.7176741,-0.3482147,0.8053033,-0.5518361,-0.34266856,-0.71159154,0.49449512,-0.077878095,-0.27922407,1.2329443,0.6823467
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4527711,1.3376765,-0.6671302,0.7195866,-0.34666353,0.8020661,-0.52209735,-0.7550826,-0.6947203,-0.119843416,0.018629072,-0.47767597,0.8011189,0.72114074
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4504328,1.3382632,-0.6679451,0.7181228,-0.35606122,0.80908084,-0.51330096,-0.28144887,-0.78501105,-0.18842188,-0.11111041,-0.3285974,0.9628572,-0.10426599
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4491749,1.3375015,-0.667547,0.718289,-0.35373908,0.80521834,-0.501017,0.022834875,-0.8749681,-0.27278727,0.06174414,-0.242715,1.0497502,-0.5547399
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4508078,1.3385683,-0.668251,0.71850425,-0.35489014,0.8038516,-0.5232011,-0.58684516,-0.83984685,0.14458878,-0.119976975,-0.06537896,0.8809412,-1.3708696
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4543916,1.3399204,-0.6675526,0.71717346,-0.3524047,0.80163234,-0.5599047,-0.21080533,-0.7994989,-0.02366868,0.064947225,0.08332274,0.752936,-0.094094135
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4504979,1.3375329,-0.6682401,0.7182512,-0.35974547,0.80568814,-0.5150178,-0.37847394,-0.8288339,0.028849542,0.05022183,-0.41306606,1.0818622,-1.416397
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4566234,1.334862,-0.66901714,0.7184316,-0.36101678,0.8028966,-0.47422162,-0.6202973,-0.7005314,0.14928871,-0.04520695,-0.089497276,1.03402,0.20228457
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4548885,1.3396826,-0.67010605,0.71846944,-0.34839725,0.80094707,-0.5702395,-0.14184947,-0.64830893,0.021155706,-0.14262491,-0.19292554,0.67108065,0.18381882
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4504389,1.3394849,-0.66676325,0.71815956,-0.35419187,0.81131566,-0.5397733,-0.16986485,-0.7253701,0.069233276,-0.05308177,-0.249075,0.89830947,-0.9108102
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4536426,1.3390837,-0.6693738,0.7170276,-0.34461305,0.8022511,-0.5053752,-0.6371934,-0.76501,0.42324892,-0.0011964464,-0.19312058,1.0441065,-0.52640295
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4527152,1.3384254,-0.6690943,0.718615,-0.36056823,0.8014126,-0.51998055,-0.18514822,-0.8512761,-0.11981103,-0.020307887,-0.34704787,0.6033964,-0.7517668
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4520724,1.3399425,-0.66836005,0.7170809,-0.36255226,0.80111796,-0.557062,-0.37087944,-0.8261349,-0.05462505,-0.008583987,-0.18634158,1.0523286,-0.17143928
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4518342,1.3435795,-0.6677308,0.7171314,-0.35396063,0.81007534,-0.5347816,-0.4882272,-0.7153923,-0.29907846,0.00015297506,-0.2906963,0.71401584,-0.12723313
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4516444,1.3401562,-0.66781455,0.71750194,-0.36229342,0.8056371,-0.4912848,-0.1694036,-0.788204,0.29713276,-0.07887829,-0.25535816,1.1475322,-0.13267691
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4516615,1.3413571,-0.6683925,0.71739554,-0.34938434,0.80887014,-0.5308806,-0.020136513,-0.7684694,-0.23979592,-0.11769476,-0.16579059,1.1893365,0.9440632
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4521605,1.3399459,-0.6692535,0.71832234,-0.3427596,0.8034669,-0.4860365,-0.2893137,-0.71678746,-0.03433786,-0.0076926285,-0.012980704,0.63364345,0.12191392
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4533272,1.3401393,-0.6634194,0.71659154,-0.35819522,0.8045727,-0.53501964,-0.087824896,-0.8790174,-0.11313411,0.050846245,-0.29630253,0.93819493,-0.07007442
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4502935,1.3387386,-0.669598,0.71733344,-0.32796896,0.80129683,-0.5351963,-0.7313929,-0.7663139,-0.31235543,0.13010636,-0.072460406,1.1445324,0.8611655
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4535115,1.3384225,-0.66836786,0.7188686,-0.3431282,0.80776006,-0.51308465,-0.079659656,-0.7788836,-0.16884619,-0.017687006,-0.0055706315,0.7498245,1.5094641
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4520605,1.3418711,-0.6695265,0.71693957,-0.36605674,0.80482596,-0.53366524,-0.7309747,-0.7977199,-0.1932957,-0.072665066,-0.49224323,1.0577585,-1.2274476
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4517705,1.3426943,-0.6691904,0.71729094,-0.34876946,0.8026021,-0.50568396,0.0006669317,-0.7362206,0.1026863,0.048798937,-0.20298445,0.91854686,-0.21276616
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4534149,1.3388227,-0.6666654,0.7190929,-0.35103112,0.80211735,-0.45566818,-0.7755122,-0.83815163,-0.1459289,0.006042382,-0.105277576,0.6274025,-0.74048805
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4526514,1.3393519,-0.66966647,0.71812695,-0.36431977,0.8030263,-0.5405881,-0.89844877,-0.7637331,0.12312157,-0.036286447,-0.19594675,1.046341,-1.2487766
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4547814,1.3391097,-0.6665798,0.71867204,-0.34995225,0.80589896,-0.543883,-0.4561024,-0.7401128,-0.105939075,-0.06382404,-0.2501502,1.1690781,0.9537681
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4532509,1.3388766,-0.6686781,0.71821433,-0.34322247,0.8050499,-0.5588929,-0.31537545,-0.7185839,-0.033339217,-0.07237952,-0.21658154,0.8078289,-1.5787206
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4518558,1.3411299,-0.66828823,0.7176075,-0.34786138,0.80419964,-0.5156207,-0.34684163,-0.87631845,0.064858265,-0.029237082,-0.25992653,0.74596673,-0.42871952
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4533689,1.3381735,-0.6690354,0.7176837,-0.3534918,0.8074309,-0.49381462,-0.7621458,-0.8438468,-0.11920007,-0.022571024,-0.41215393,0.9109679,-0.55546343
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4539874,1.3462496,-0.6688879,0.7195117,-0.35320005,0.8042128,-0.5256071,-0.48009872,-0.7570242,-0.47729343,-0.16805136,-0.24039291,0.8570382,-0.30488616
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4511133,1.3417239,-0.6704494,0.71774495,-0.3368938,0.80230373,-0.5029529,-0.4493028,-0.8221142,-0.12693937,-0.18941475,-0.61321974,0.9772081,-0.85802025
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4535389,1.335969,-0.6646121,0.71928763,-0.3539836,0.8016198,-0.5628724,-0.44151562,-0.78555155,-0.34527206,0.052637298,-0.16635998,1.2398536,-0.32246688
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4534869,1.337372,-0.6676672,0.7177504,-0.3555454,0.8047403,-0.4475982,-0.37336785,-0.8453068,-0.11002984,-0.09494102,-0.16610238,0.9363908,-0.98878556
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.45562,1.3395818,-0.66551185,0.71863264,-0.35614014,0.80515224,-0.5408666,-0.5317904,-0.6969373,0.14061245,-0.005429716,-0.0055655753,1.1240702,0.35198024
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4527278,1.3402113,-0.667324,0.71892506,-0.34598362,0.8022001,-0.5624315,-0.42609212,-0.64339703,0.1713835,-0.026740825,0.07927727,0.8897302,-1.3437963
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4541552,1.3409231,-0.6707746,0.71754247,-0.36855876,0.8041767,-0.46340352,-0.45590067,-0.73169565,-0.19626583,-0.00018464078,-0.027807562,1.3194866,-2.0043507
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4505087,1.341577,-0.6685806,0.71770364,-0.3577167,0.80697906,-0.50584954,-0.8396904,-0.74094903,0.35886475,-0.120019585,0.1164194,0.96994036,-0.2361532
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4542388,1.3394016,-0.6674626,0.72027236,-0.35492352,0.8056539,-0.48127273,-0.5060047,-0.6377081,-0.118119806,-0.05840213,-0.039130166,1.1565983,0.09288708
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4532009,1.3412681,-0.66532713,0.7178077,-0.35693562,0.8016362,-0.52743655,-0.30942327,-0.7537667,-0.15909626,-0.06524091,-0.54833996,0.9627122,-0.005766981
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.4523679,1.3398559,-0.6684938,0.718829,-0.3500794,0.79733676,-0.49081457,-0.62249625,-0.78876185,0.23519811,0.014726329,0.24196036,0.6861505,-0.10501931
