x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23702016,1.6780518,0.1437433,-0.5973133,-0.06870779,1.5576764,-0.29567266,-0.78465414,1.5159454,0.31991944,0.2183201,-0.3665526,1.0139571,1.3007782
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22271787,1.6790208,0.14672832,-0.59321463,-0.054723613,1.5569794,-0.28831083,-0.7488388,1.5182949,0.31817096,0.22601572,-0.3785499,1.019827,1.2766933
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23647124,1.6763594,0.15353064,-0.60180753,-0.037487093,1.5500449,-0.3160096,-0.75673974,1.5149218,0.31883827,0.22682905,-0.3737211,1.0001824,1.2524508
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.218405,1.6883919,0.15263173,-0.59491616,-0.040714644,1.5570332,-0.29955477,-0.7480759,1.5167525,0.31787145,0.23315953,-0.3704984,1.0151848,1.3167917
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22780755,1.6790389,0.1496658,-0.59408385,-0.06149363,1.5571556,-0.298632,-0.7426373,1.5165831,0.30698374,0.22653668,-0.36901167,0.9952281,1.1980301
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22058946,1.6753634,0.17914335,-0.59861094,-0.06799318,1.5581309,-0.28202325,-0.7643248,1.5154811,0.305566,0.23479013,-0.37342098,1.0243027,1.2933661
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23495963,1.6760737,0.15178053,-0.5970115,-0.04639439,1.5544661,-0.31653267,-0.79148376,1.5104921,0.31765285,0.23810078,-0.37032863,0.9987607,1.3660774
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.2395021,1.6810008,0.15236166,-0.5942318,-0.05969744,1.5547574,-0.3153399,-0.7342814,1.508816,0.32039967,0.22513334,-0.37669662,1.027657,1.3941661
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.2392878,1.6759325,0.1536951,-0.6025339,-0.045627862,1.5555084,-0.33059606,-0.75807464,1.510951,0.31893024,0.23156124,-0.37841004,1.0070275,1.2776027
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23327647,1.6732591,0.16206326,-0.6120568,-0.06599084,1.5602034,-0.3180274,-0.7465791,1.5197929,0.317248,0.23348194,-0.37522322,1.0035864,1.3009578
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22760724,1.6804498,0.16042149,-0.59859955,-0.06377685,1.5531939,-0.31071672,-0.73401797,1.5119531,0.3204674,0.21681908,-0.37193018,0.96276325,1.283412
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23248875,1.6720629,0.15437615,-0.6064916,-0.07561288,1.5578436,-0.3162628,-0.7661346,1.5095222,0.32028848,0.22963703,-0.37058228,1.0076404,1.1782873
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.24010019,1.6802788,0.14586775,-0.5945081,-0.08113772,1.5559312,-0.31879765,-0.7261659,1.5121515,0.32639736,0.21629086,-0.3672244,0.9796195,1.1859013
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.21979913,1.6768013,0.15998402,-0.59476817,-0.07518927,1.5575101,-0.31154442,-0.74419093,1.5176672,0.32329604,0.22365965,-0.38315395,0.9868049,1.196631
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22485079,1.6828332,0.14603569,-0.59549433,-0.06736947,1.5555208,-0.26798442,-0.7964317,1.5233012,0.31764922,0.23013885,-0.36477697,0.9992112,1.2826959
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23312277,1.6760652,0.1600692,-0.5936177,-0.08760465,1.5523456,-0.31496805,-0.77252525,1.5083483,0.32755852,0.22128062,-0.37423262,0.9903663,1.3095366
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22914894,1.6787817,0.15208487,-0.59350884,-0.06788434,1.5535871,-0.30287227,-0.7352734,1.5120115,0.3184403,0.22615336,-0.38309342,1.0281496,1.1696516
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.21802379,1.6740601,0.15075053,-0.591634,-0.06420882,1.5551509,-0.34196144,-0.768691,1.5165528,0.32821736,0.21834195,-0.37587672,0.9895652,1.2904929
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22203653,1.6812917,0.15367736,-0.5956954,-0.054948397,1.5571904,-0.3307643,-0.75362957,1.524518,0.31553516,0.22214127,-0.37945056,0.96662337,1.2387697
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22700652,1.6778786,0.16289444,-0.5991663,-0.07284387,1.5579666,-0.31824407,-0.76750857,1.5146427,0.32741722,0.22161992,-0.37419915,1.0030318,1.2423623
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.24878038,1.6735352,0.15697712,-0.60410345,-0.09721425,1.5573862,-0.3029549,-0.7554643,1.5233026,0.32514727,0.22292428,-0.3834696,0.98604727,1.2753754
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23671533,1.6797539,0.15969779,-0.5995473,-0.07165689,1.5556754,-0.31506288,-0.76097125,1.5200027,0.31367403,0.22374576,-0.3563595,1.0205005,1.3397034
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22269206,1.6785055,0.17125557,-0.60060364,-0.064350836,1.5617645,-0.31381637,-0.7648822,1.5131465,0.32198638,0.22517033,-0.37384382,0.9808889,1.3781325
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22529456,1.6754063,0.1438028,-0.5920569,-0.030269857,1.5556555,-0.3269552,-0.7645169,1.5168408,0.31707746,0.22210558,-0.37808692,0.99927247,1.3667538
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22590414,1.6869763,0.1641451,-0.59943235,-0.0649882,1.55556,-0.31481004,-0.74105066,1.5174258,0.31589824,0.22913465,-0.37118414,1.006798,1.2817882
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22870246,1.6846148,0.1514624,-0.58699054,-0.07219207,1.5565302,-0.28449458,-0.7709982,1.5139383,0.320954,0.23266497,-0.3699428,0.9987939,1.3141444
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23845065,1.6772116,0.14765227,-0.5905817,-0.0788585,1.5601174,-0.31807786,-0.7728826,1.5157921,0.32371566,0.22425157,-0.37994123,0.9808248,1.2613652
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23217401,1.6800864,0.14264563,-0.5953046,-0.06863369,1.5594863,-0.3173154,-0.756499,1.514031,0.32298324,0.23164588,-0.3745155,0.99610996,1.2593752
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23415375,1.6790214,0.14366537,-0.59514856,-0.08344933,1.5604107,-0.32646298,-0.76632595,1.5114298,0.3185314,0.2278552,-0.3732613,1.0043633,1.2726924
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23015773,1.6741145,0.1513431,-0.60191894,-0.06138253,1.5610425,-0.31396925,-0.7096069,1.5093571,0.3173527,0.2318923,-0.36298087,1.0176436,1.247233
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23886426,1.6836202,0.15953965,-0.59886616,-0.09805916,1.5596619,-0.3181214,-0.72906554,1.5243238,0.32016197,0.22128151,-0.37240937,1.0171521,1.3066874
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23889458,1.6776824,0.149411,-0.59159786,-0.06919457,1.5562724,-0.29597545,-0.748487,1.5159544,0.32185775,0.21598475,-0.3778627,1.0081478,1.1884063
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22204648,1.6736072,0.15124871,-0.6067761,-0.05199747,1.5558777,-0.33207756,-0.76197535,1.5081832,0.31640866,0.22019936,-0.37745067,1.0211904,1.2070276
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23709121,1.6814345,0.1530204,-0.5961837,-0.06938121,1.5593199,-0.3188116,-0.7721849,1.5192924,0.3201154,0.22686198,-0.38863826,1.0232315,1.3440818
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22893587,1.6830013,0.15429191,-0.5888974,-0.08304684,1.554092,-0.34124726,-0.73772407,1.5141077,0.3217264,0.21788478,-0.37377462,0.98249847,1.3393911
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.2435515,1.6844902,0.14612955,-0.5926322,-0.09141504,1.5543518,-0.31442288,-0.76753443,1.5152913,0.31761214,0.22032529,-0.37081295,1.0058335,1.19664
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23824817,1.6728395,0.169567,-0.5976523,-0.090945765,1.5584254,-0.30259675,-0.7563654,1.5151746,0.31676078,0.21210213,-0.3753518,1.0421143,1.3623829
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.2339028,1.6727111,0.15557104,-0.60136527,-0.07898759,1.557691,-0.30512226,-0.75350624,1.5104012,0.32028422,0.23472722,-0.37145236,1.0204064,1.2890555
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22660793,1.675158,0.15530825,-0.5997326,-0.09280469,1.5592102,-0.3051972,-0.7134274,1.5096266,0.31833464,0.22929914,-0.3820719,1.0202857,1.3088034
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22885662,1.6761483,0.14813702,-0.5900393,-0.08051843,1.5581324,-0.31011876,-0.7557883,1.5126783,0.3216474,0.22747946,-0.37993586,0.99563116,1.2962956
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23319642,1.6761271,0.13971306,-0.5928118,-0.06345083,1.5566,-0.3159602,-0.7357554,1.5105923,0.31965637,0.22237025,-0.3728391,0.9754607,1.3559892
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.2325241,1.6764045,0.13058795,-0.59624815,-0.027515773,1.5577476,-0.30468395,-0.75419503,1.512261,0.31778985,0.22260612,-0.3723403,1.0421731,1.2911174
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.2344552,1.6791042,0.16924706,-0.59815544,-0.09955026,1.5573287,-0.28557158,-0.759536,1.5111481,0.31950584,0.23095046,-0.37385675,1.0300508,1.2365003
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22863387,1.6858215,0.15093213,-0.59904575,-0.066152625,1.5549275,-0.28321716,-0.7421252,1.5183657,0.3240693,0.22664773,-0.37416965,0.9732676,1.2936752
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23390974,1.6793306,0.1633824,-0.59545684,-0.06628148,1.5544369,-0.31588387,-0.7562016,1.5179882,0.32089308,0.21112518,-0.38081905,1.0028703,1.3002319
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.21707132,1.6780405,0.1526953,-0.5865145,-0.0619962,1.5626105,-0.2850069,-0.7508934,1.5193845,0.31061503,0.23621055,-0.38228938,1.0183333,1.2391262
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22224228,1.681135,0.17055586,-0.598785,-0.05347599,1.5589365,-0.29231477,-0.78091,1.513608,0.32051963,0.22677884,-0.37030113,1.033226,1.280263
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22827438,1.6718467,0.15623997,-0.5997994,-0.07146848,1.5569924,-0.28426674,-0.74395484,1.5109951,0.3168102,0.22627412,-0.370822,1.0030626,1.3340862
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22637567,1.6695402,0.14653431,-0.59697044,-0.06729843,1.5542824,-0.33460817,-0.7655383,1.5129578,0.3231312,0.2348548,-0.38032398,0.992834,1.2179673
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23797281,1.680743,0.1557399,-0.59598243,-0.06125687,1.554854,-0.3027878,-0.7679186,1.5182415,0.31472576,0.22128643,-0.36724472,0.9933734,1.2568138
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23633948,1.6846979,0.15458617,-0.59503716,-0.06872965,1.5501046,-0.3068418,-0.74354327,1.5289711,0.31700936,0.21800742,-0.36767408,1.0217234,1.2469491
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.2333348,1.6748091,0.17074998,-0.59463984,-0.065241,1.5568401,-0.3343176,-0.7504715,1.5099586,0.31894112,0.22399329,-0.38315514,0.99072003,1.2981014
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.21380246,1.67619,0.15441617,-0.59838825,-0.024841651,1.5576452,-0.3323086,-0.7120261,1.5092562,0.32226866,0.2130615,-0.36778608,0.9849987,1.1813347
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22340365,1.6787163,0.16986352,-0.5937197,-0.07877948,1.5588248,-0.31257385,-0.7616381,1.5155916,0.32242653,0.21115848,-0.3718599,1.0082021,1.2813098
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23208396,1.6703281,0.15948534,-0.5956199,-0.08934251,1.5572612,-0.31329644,-0.73928577,1.5106547,0.33147353,0.21369573,-0.370114,0.9976264,1.3313268
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22212906,1.6773298,0.16923627,-0.59589046,-0.04971729,1.5546135,-0.3132266,-0.7128826,1.5188562,0.3172949,0.2131183,-0.3735962,1.0069045,1.3011731
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23115526,1.6738497,0.1516224,-0.59787285,-0.060547978,1.555881,-0.31276596,-0.7777751,1.5144573,0.30718508,0.23231962,-0.3669858,1.0267508,1.2830282
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22850537,1.6810752,0.16533493,-0.6061547,-0.047569674,1.5557324,-0.3267393,-0.7773814,1.5138221,0.31807384,0.2273364,-0.36944237,0.99936587,1.2912173
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.2259168,1.6735994,0.16233133,-0.599066,-0.084479176,1.5498387,-0.34453806,-0.77226406,1.5195729,0.32261136,0.22820681,-0.3682412,1.0370495,1.2437296
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23740175,1.6787665,0.16618936,-0.6024445,-0.050961245,1.5559591,-0.31230637,-0.73206896,1.5152756,0.3152482,0.2216626,-0.3768659,0.99728787,1.2748526
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.2375649,1.6781534,0.16231227,-0.5965123,-0.07227135,1.5609517,-0.29482374,-0.77379596,1.5166836,0.3177991,0.22098628,-0.36591882,1.0036995,1.3573611
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23705572,1.678476,0.14743803,-0.59037316,-0.058400135,1.554901,-0.30917972,-0.7597767,1.5149494,0.30895633,0.2188777,-0.3789471,1.0143026,1.29898
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22605702,1.6823893,0.16211572,-0.5898535,-0.07388559,1.5578381,-0.32903257,-0.7721808,1.5172673,0.31198585,0.22289638,-0.3772549,1.0126705,1.2786685
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23258273,1.682582,0.15482543,-0.5900285,-0.051837757,1.5532019,-0.28746974,-0.75684506,1.511653,0.31280833,0.23176922,-0.3568556,1.027727,1.2906231
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22849523,1.6746861,0.1659971,-0.5966817,-0.05170226,1.5565941,-0.31939074,-0.7515866,1.5138332,0.31144798,0.22455366,-0.37252545,1.0028559,1.252981
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.2196273,1.677264,0.17626776,-0.58889794,-0.08199312,1.5550461,-0.2750145,-0.77309954,1.5067366,0.31894824,0.21976215,-0.3683592,0.9887811,1.1845325
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23742181,1.6831453,0.15843144,-0.6077219,-0.057131603,1.5613064,-0.318074,-0.7742661,1.5163825,0.3165278,0.22219008,-0.3785597,1.0339707,1.3155826
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23089066,1.6759708,0.16375744,-0.5939856,-0.08734765,1.557712,-0.2980252,-0.79494166,1.5104291,0.32129672,0.22850573,-0.3716652,0.9684918,1.2902136
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23257233,1.6790941,0.15026669,-0.59807926,-0.04190805,1.5571166,-0.33189872,-0.7290035,1.5157356,0.3222534,0.21788312,-0.36987787,0.9706313,1.2049206
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.21958822,1.6809311,0.16081747,-0.6007638,-0.07140541,1.5592884,-0.34274533,-0.75108194,1.5127252,0.32754287,0.22653031,-0.3890521,1.0257688,1.315361
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22051421,1.6747123,0.14943677,-0.5877797,-0.06944404,1.5541589,-0.30693477,-0.7296648,1.5185611,0.3230849,0.2131742,-0.36719656,1.0203584,1.2341552
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23634101,1.6797464,0.16872774,-0.6003926,-0.068362825,1.5561317,-0.3241387,-0.7672016,1.5075563,0.3194861,0.22077495,-0.36659503,1.0128841,1.2298245
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23529291,1.6808075,0.14958604,-0.5847788,-0.09904281,1.5540257,-0.30135894,-0.76960444,1.5111763,0.31242615,0.23316358,-0.37707388,1.0204403,1.3129419
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22475114,1.6762253,0.14715314,-0.5933601,-0.0697493,1.5554514,-0.31889984,-0.74548995,1.5235528,0.31355602,0.23255911,-0.36506018,1.0409273,1.3243854
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.21916646,1.681168,0.16147096,-0.59467804,-0.05749019,1.5563864,-0.3047788,-0.80205053,1.5138348,0.32474276,0.2219876,-0.36817893,1.0021417,1.338643
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23236258,1.6757276,0.15473376,-0.60464233,-0.0705104,1.5603281,-0.298905,-0.71978164,1.5142698,0.31795603,0.21891008,-0.37535957,1.011888,1.3222165
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22655132,1.6871865,0.1528581,-0.5947282,-0.052486327,1.5556493,-0.31894127,-0.7012582,1.5130237,0.3222593,0.22481947,-0.37458932,0.9985282,1.2945657
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23175402,1.6807863,0.16257513,-0.60197407,-0.061778966,1.5606637,-0.33068433,-0.7262251,1.528016,0.31831735,0.23575556,-0.3832422,1.0019537,1.3125484
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.2379036,1.6795491,0.15373474,-0.5924654,-0.06565824,1.5574347,-0.31177038,-0.76372033,1.5100527,0.3184011,0.226171,-0.36913493,0.9756624,1.3043464
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23256662,1.685438,0.14882863,-0.6024716,-0.06771237,1.5586458,-0.28862384,-0.755561,1.5202994,0.32785773,0.23631492,-0.36682937,1.0251071,1.2794784
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.2189076,1.6809552,0.16441664,-0.599122,-0.06152253,1.5516708,-0.2911197,-0.73556954,1.5149481,0.3229356,0.21875983,-0.3636792,1.02397,1.2547424
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22833054,1.6736981,0.1591218,-0.5916868,-0.07590468,1.5544772,-0.32544446,-0.79460806,1.5178103,0.31370378,0.22972402,-0.36705586,0.9965023,1.2625794
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23109534,1.6763419,0.15722027,-0.59292954,-0.07308686,1.5567864,-0.32240647,-0.7534211,1.5098345,0.31953222,0.22601034,-0.37373894,1.0161165,1.2864398
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22144753,1.682218,0.1548346,-0.5850274,-0.08002577,1.5590353,-0.30760264,-0.73235714,1.5166805,0.32198992,0.22852765,-0.3713145,0.97949916,1.3069532
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.21894327,1.6792454,0.16060825,-0.601779,-0.067472175,1.5548649,-0.3391556,-0.7460386,1.5155811,0.32475623,0.23197258,-0.37833267,1.010726,1.1815577
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23445836,1.6771418,0.15838818,-0.5982218,-0.070060536,1.5582443,-0.32429945,-0.77117574,1.5146687,0.3220858,0.23572762,-0.3525397,0.9918227,1.2520059
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.2160664,1.6825961,0.14993623,-0.59800506,-0.032543037,1.5566696,-0.28064957,-0.752834,1.5146617,0.32110217,0.22197755,-0.37355912,1.0329221,1.2645243
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22388256,1.684279,0.14557679,-0.5853391,-0.08450054,1.5607328,-0.31034636,-0.7957119,1.5087986,0.32674453,0.23016009,-0.3796167,0.9812291,1.2504377
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22772062,1.6799351,0.1600027,-0.59719163,-0.08210046,1.5576878,-0.30889684,-0.8181263,1.5076084,0.3245792,0.2284243,-0.38113087,1.0489802,1.2335794
