x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35489845,-0.29581383,2.134402,1.0896331,1.4312472,1.5638334,-2.3111432,0.6638094,-1.4922118,-1.4996154,-0.043039132,0.1658862,1.0153998,0.57519037
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.34898874,-0.2935549,2.1352186,1.0847454,1.4276495,1.5638446,-2.3425534,0.6628752,-1.4928894,-1.5780354,-0.028950835,0.13947006,0.9375141,-0.14109915
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35032913,-0.2945728,2.1248853,1.0859656,1.4256411,1.5651329,-2.3729954,0.6589597,-1.4947283,-1.4882473,-0.065833956,-0.11143374,1.0955958,0.6172634
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.3531045,-0.29365274,2.1391935,1.0862746,1.4314841,1.5619527,-2.352243,0.66032875,-1.492664,-1.3332587,0.0113689955,0.29776728,0.9251646,0.2800898
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.348947,-0.29575542,2.1201627,1.0889952,1.4372002,1.5641848,-2.367193,0.66066,-1.4901994,-1.3915308,-0.07055965,-0.06178795,1.0813484,0.2819
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35178646,-0.29530606,2.125635,1.0847069,1.4297448,1.5655662,-2.3783917,0.66270787,-1.5102665,-1.1793132,-0.13699184,0.22354941,1.1367192,-0.3622996
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.34997395,-0.29558614,2.136073,1.0857913,1.4320416,1.5635395,-2.3558517,0.66441995,-1.4954021,-1.2249727,-0.07532513,-0.03363506,1.0315307,0.59852266
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35700056,-0.29486862,2.134007,1.0890545,1.4384,1.5638504,-2.3216872,0.66155946,-1.5004777,-1.3392849,-0.04839844,-0.02905984,1.0427543,-0.6938891
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.3565861,-0.29430556,2.1316707,1.0868926,1.4283868,1.5644151,-2.3582823,0.66641074,-1.4980804,-1.3039571,-0.093503654,0.0046107755,0.9402834,1.0151922
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35326365,-0.2953373,2.130981,1.0859336,1.424059,1.5667796,-2.347577,0.6614859,-1.4849597,-1.3188605,-0.027079962,-0.12974204,1.1300826,0.3762953
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.3501295,-0.29480976,2.1297657,1.0853485,1.4285083,1.5628803,-2.341023,0.65995955,-1.4978225,-1.2494678,-0.053029895,-0.015395599,1.0324667,1.0601104
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.3515951,-0.29485586,2.1236992,1.0864286,1.4312372,1.5634482,-2.3628566,0.66059816,-1.4929023,-1.5144211,-0.062153216,-0.22960497,1.1193964,0.23921996
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35468894,-0.29334572,2.12938,1.0854914,1.435011,1.565707,-2.405934,0.6638535,-1.4958006,-1.5914434,-0.0610252,0.21056452,0.8592156,-0.116896115
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.34969774,-0.29300597,2.133159,1.0822622,1.4358673,1.5640265,-2.3495688,0.66375667,-1.50149,-1.3199034,-0.018632434,-0.00019869844,1.1711695,-0.14809059
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35337916,-0.29447007,2.1324883,1.0849652,1.4291714,1.5641016,-2.3703728,0.6618372,-1.4950505,-1.349901,0.019127512,0.28051355,1.0358835,1.6875336
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.3513605,-0.29421148,2.13687,1.0850223,1.4293587,1.5624853,-2.3636038,0.6648589,-1.4919667,-1.318538,0.038694344,-0.16496037,1.052821,1.8989071
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.34909788,-0.29382053,2.130701,1.092593,1.4278455,1.5649985,-2.340653,0.6587947,-1.4922924,-1.4922088,-0.09009603,-0.0856674,1.0808344,0.8918359
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.34564355,-0.29616502,2.1388855,1.0860808,1.4344854,1.5642247,-2.352687,0.6572469,-1.4968522,-1.6686528,-0.11494384,0.0819224,1.075347,1.3880078
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35324967,-0.29467,2.141918,1.0817456,1.4333596,1.5617182,-2.3109124,0.65799993,-1.5024053,-1.3064507,-0.009443526,-0.35311314,0.90564764,0.60179675
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35687292,-0.295491,2.1439219,1.0801538,1.4313798,1.5624913,-2.354241,0.663541,-1.4979471,-1.5204564,0.027124494,0.045218132,1.1064789,0.829724
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35547096,-0.29377767,2.1324365,1.0871202,1.4334689,1.5637522,-2.3590753,0.66313076,-1.4933465,-1.4411942,-0.048516877,-0.047907192,0.82206935,0.47400236
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.34633926,-0.29456744,2.1384885,1.0843476,1.4326938,1.5629267,-2.3705993,0.6629932,-1.4932679,-1.5802543,-0.029598875,0.2506779,1.118891,0.24592528
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35276297,-0.29461694,2.1364546,1.0841949,1.43935,1.5626943,-2.3955653,0.6644034,-1.5068865,-1.3152859,-0.040940575,0.22931632,1.0803176,1.3487891
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35139585,-0.29497284,2.132784,1.087151,1.434861,1.5664148,-2.3265274,0.6593925,-1.5005763,-1.5682889,-0.051024143,-0.09223893,0.90806746,0.9489197
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.3466441,-0.2946953,2.1348014,1.0872257,1.4337847,1.5640253,-2.3305364,0.66077113,-1.4980754,-1.3307396,-0.07680261,0.028602084,1.0582331,-0.119112894
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.34594172,-0.2936091,2.1332035,1.0860354,1.4336643,1.5631515,-2.3866587,0.6647908,-1.5020572,-1.4635583,0.032147903,-0.19572136,1.072737,-0.15733148
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35223418,-0.2945486,2.1359844,1.0846568,1.4290997,1.5641832,-2.3697042,0.6582028,-1.5025381,-1.2852688,-0.0072172806,0.03699203,1.0668677,0.49304718
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35195002,-0.2947229,2.133512,1.0860037,1.4280232,1.5646563,-2.3014164,0.6588164,-1.5004461,-1.45376,-0.14095955,-0.17983715,1.0727357,1.5603561
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.34972617,-0.29577082,2.1385949,1.0878385,1.4327832,1.5647184,-2.3255055,0.6620048,-1.4948361,-1.1288501,0.020732956,0.09782473,1.0486605,1.2091523
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35028476,-0.29590812,2.1336453,1.0810153,1.4314334,1.5644071,-2.3669455,0.66419375,-1.5078593,-1.4284037,-0.05721833,0.07278121,0.954428,0.18840061
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.350383,-0.29541722,2.1409934,1.0820198,1.4304973,1.5617512,-2.3489897,0.65997887,-1.4918704,-1.4804429,-0.17613885,-0.16305402,1.2943996,0.6393707
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.3502418,-0.2935061,2.140077,1.0895514,1.4357597,1.5634642,-2.3696702,0.66198134,-1.492943,-1.0745143,-0.124366865,-0.07199865,1.1510499,1.5093166
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.34826267,-0.29693863,2.1247835,1.0885124,1.427219,1.5683075,-2.3058686,0.66233355,-1.4991721,-1.1113011,-0.021745734,-0.121733,1.0249032,0.007193576
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35633442,-0.29453513,2.1326628,1.0843402,1.439819,1.5633245,-2.3698103,0.66758907,-1.4952548,-1.62774,-0.18836467,-0.15721776,0.92876726,0.73868895
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.3487695,-0.2968308,2.1342924,1.0837296,1.4299033,1.5637927,-2.31286,0.65955395,-1.4961789,-1.4396034,-0.06318631,0.114778675,1.2019825,1.1105096
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.3523813,-0.29341036,2.1370628,1.087272,1.4305781,1.5639137,-2.374217,0.6620655,-1.5010984,-1.4118571,-0.059138592,-0.08952981,1.0707896,1.4174603
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35330343,-0.2958743,2.1318264,1.0874963,1.4277611,1.5690328,-2.3388417,0.6611157,-1.4924493,-1.5380919,-0.11545313,0.010651583,1.0963815,0.24003682
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35035804,-0.29377928,2.1351879,1.088061,1.4303539,1.5647072,-2.3627782,0.6650521,-1.5036626,-1.3505481,-0.09360376,0.076058365,1.1803344,0.6021877
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.3480907,-0.29462355,2.1365657,1.0910531,1.4333481,1.5634507,-2.317237,0.6680589,-1.4903245,-1.2890561,-0.07698985,0.20156358,1.0542957,0.54845715
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35105863,-0.29471287,2.1394224,1.0846264,1.4314392,1.565063,-2.3569856,0.6599487,-1.4881868,-1.1682688,-0.034752924,-0.10430722,1.0723184,0.06231128
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35599896,-0.294282,2.135596,1.0873576,1.4332668,1.5641077,-2.3342395,0.6662936,-1.495076,-1.560383,0.014304597,-0.060514804,1.0015978,1.0339261
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.353218,-0.29470655,2.1305606,1.089626,1.4388795,1.5667245,-2.3442662,0.6632616,-1.4872108,-1.4242972,-0.11871311,0.053427402,1.1908157,1.1853615
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.3467825,-0.29462543,2.137432,1.0830412,1.4326106,1.5625083,-2.3683484,0.66474724,-1.4987582,-1.3091912,-0.067404404,-0.2663034,1.1100323,0.735388
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35181835,-0.29533026,2.1271887,1.0858939,1.4400074,1.5649015,-2.3729932,0.6640237,-1.497464,-1.2611312,-0.075227454,0.076071866,0.96715456,1.1451088
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35047597,-0.2935162,2.1371686,1.087028,1.4415846,1.5625013,-2.3772502,0.6647737,-1.4908978,-1.3881893,-0.055055115,0.1050838,0.92463577,-0.7671519
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35024476,-0.29390854,2.1299036,1.08858,1.4335204,1.5646393,-2.361283,0.66194135,-1.4940187,-1.5440964,-0.04515217,-0.070981555,1.0613148,0.74986017
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.3542653,-0.29523098,2.1374514,1.0873814,1.4346516,1.5640732,-2.3246427,0.6623846,-1.4937832,-1.3136128,-0.06885266,-0.22698307,1.0109422,0.75783986
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35104537,-0.29507458,2.1377735,1.0837399,1.4302452,1.5644389,-2.351452,0.6631137,-1.5032505,-1.382609,-0.14431447,0.22893162,1.1793392,0.49555317
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.3477901,-0.29410946,2.1291494,1.0867671,1.4331231,1.5643857,-2.3711653,0.66461194,-1.4913117,-1.2933562,-0.107631214,-0.21648113,1.3182828,0.4383712
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.34563166,-0.29349834,2.1341228,1.0855976,1.4260288,1.5647666,-2.3545241,0.66049933,-1.496908,-1.6355692,-0.04987871,-0.17772245,1.0711913,0.720838
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.3461478,-0.2944273,2.1255085,1.0869516,1.4326906,1.563165,-2.3524694,0.66604364,-1.5122203,-1.4955525,-0.025188075,-0.089000046,1.0137124,0.4607551
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.34861115,-0.2948279,2.129941,1.084729,1.4304587,1.5643525,-2.297974,0.66150385,-1.496999,-1.3595706,-0.03958467,0.076169096,1.0360429,0.78790176
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35401908,-0.29423338,2.134178,1.0849715,1.432046,1.5675652,-2.378314,0.65900415,-1.5052531,-1.3472927,-0.11608411,-0.23994292,1.0727245,0.3687271
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35073373,-0.29367203,2.130152,1.0915246,1.4328933,1.5665691,-2.3511634,0.66701156,-1.4975779,-1.4673868,-0.086250424,-0.019751018,1.086712,0.50263226
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.3538051,-0.29394707,2.1324816,1.0832096,1.4359417,1.562699,-2.3691204,0.661233,-1.4975101,-1.3809042,-0.07030248,0.13835604,0.94345367,-0.16966002
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35043323,-0.29507136,2.1245477,1.0857998,1.4330634,1.5617068,-2.3185205,0.6621023,-1.4977571,-1.4084162,-0.06555139,0.2669571,1.0938938,1.3958045
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35422042,-0.2966695,2.1354501,1.0845444,1.4355824,1.5651172,-2.3377774,0.65782654,-1.5057853,-1.5324038,-0.055717148,-0.11624506,1.0262709,1.087192
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35222417,-0.29413792,2.1379516,1.0829102,1.4341912,1.5631251,-2.3690586,0.6577873,-1.5024284,-1.2710304,-0.10502487,0.27130595,1.0378803,0.5018828
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35544708,-0.292488,2.1334953,1.087487,1.4283115,1.5662142,-2.3627741,0.6630341,-1.4956832,-1.2833071,-0.085387655,-0.12236449,1.0615243,-0.6057723
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.3470976,-0.29469836,2.1292806,1.0838614,1.4342346,1.5609981,-2.3070889,0.6626405,-1.5053109,-1.322668,-0.06689152,0.23685645,1.2393595,-0.05247325
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.34875396,-0.2933386,2.1364927,1.0863099,1.4289993,1.5637304,-2.339118,0.66106766,-1.5054196,-1.5636468,-0.024793833,-0.004471144,0.9597429,0.095480286
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.3543265,-0.29279307,2.137677,1.0892305,1.4362624,1.5630383,-2.3574321,0.66141737,-1.4961174,-1.3560716,-0.07429342,0.15447955,1.1421815,0.2951694
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35002136,-0.29481104,2.1358836,1.0882744,1.4341798,1.5665424,-2.356602,0.6614173,-1.5061787,-1.4265566,-0.09718826,-0.1276488,1.1369078,0.58964753
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.3534299,-0.29294735,2.1291924,1.0825173,1.4335757,1.5616745,-2.3760834,0.66894424,-1.4902254,-1.4461696,-0.060120877,0.04189025,1.1607409,1.0966336
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35194364,-0.29555237,2.1337557,1.0799536,1.4365858,1.564251,-2.3797529,0.66138595,-1.4936749,-1.3785026,-0.10714498,0.19180731,1.1200535,-0.6617804
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35510755,-0.29638082,2.131321,1.0824163,1.4309225,1.5655879,-2.33432,0.6588343,-1.502843,-1.1140455,-0.093860894,0.10919104,1.1193616,0.07009882
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35438573,-0.29416132,2.1359425,1.0843002,1.4351794,1.5650316,-2.3724816,0.6630794,-1.4946871,-1.4692552,-0.0032996275,-0.010902925,0.93940204,0.16489111
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.34847605,-0.29389426,2.1346552,1.0856701,1.4315459,1.564728,-2.369517,0.65902823,-1.4919658,-1.4039824,-0.039016947,0.14243686,1.2423328,0.18583624
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35313025,-0.29561108,2.133132,1.0828427,1.4292527,1.5671498,-2.347798,0.6605703,-1.4950155,-1.2650173,-0.05221383,-0.31565782,1.0253363,-0.49562013
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35004407,-0.2943639,2.137434,1.0816708,1.4306616,1.5639352,-2.353754,0.6671329,-1.5017136,-1.5591875,-0.018927915,0.11034912,1.0578198,0.8524455
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.3506388,-0.29528767,2.1290526,1.0810231,1.438117,1.5630945,-2.367752,0.66756797,-1.4829323,-1.4358314,0.0020705166,0.0037853655,1.2011838,0.29946724
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35264382,-0.29401833,2.126257,1.0834286,1.4297205,1.5657663,-2.3579667,0.66388416,-1.4969637,-1.5813972,-0.0061792275,0.07932106,0.9586743,1.2606373
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35112157,-0.2947315,2.1383505,1.086751,1.4372622,1.5629678,-2.3315356,0.66039145,-1.4889344,-1.2903419,-0.056868766,-0.18026885,1.1833981,0.38942605
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.34921157,-0.29251277,2.1320658,1.08432,1.4301405,1.5641237,-2.3550162,0.6597785,-1.4940751,-1.3888829,0.014654301,-0.16428903,1.108032,0.7573176
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.34589687,-0.29491106,2.1265738,1.0831833,1.4410529,1.5646574,-2.3884447,0.66297674,-1.4967812,-1.4599644,-0.094933785,-0.07285369,1.0551819,0.7751102
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35519716,-0.29405165,2.1334531,1.0828604,1.437258,1.5621996,-2.3660111,0.66450614,-1.5084759,-1.425076,-0.0853226,0.21184029,1.099108,0.1395932
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35138726,-0.2950878,2.136244,1.0857387,1.4252272,1.5650241,-2.2846448,0.66538286,-1.4845608,-1.3760298,-0.14268324,-0.05369245,1.0326962,0.9871599
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.34875396,-0.29540047,2.1346896,1.0835859,1.4303544,1.5658262,-2.3391378,0.6599254,-1.4982119,-1.3460814,-0.060349792,-0.21086498,1.2040894,-0.14713633
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.34299123,-0.29304957,2.133513,1.083664,1.4364759,1.5638857,-2.3836646,0.6617197,-1.4989426,-1.3929708,-0.059386082,0.06446744,1.0035226,0.2234387
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.34944773,-0.29340667,2.131623,1.0848715,1.4313915,1.5624828,-2.3513508,0.6592809,-1.4959152,-1.2746975,-0.034205392,0.03339687,1.0485548,0.6076721
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35519177,-0.29475254,2.1307075,1.0854591,1.4364382,1.5650152,-2.354394,0.6626595,-1.5071326,-1.3253549,-0.08232635,-0.06752609,1.1256965,0.94564736
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.34841907,-0.29443428,2.1338,1.0853043,1.4341173,1.5642983,-2.355936,0.6657221,-1.50246,-1.5451357,-0.13501523,0.19737144,1.0995972,1.0917159
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.34961188,-0.29389367,2.1375403,1.081534,1.4310153,1.5646884,-2.3583581,0.6611799,-1.4926592,-1.4779937,-0.047905553,0.09704375,1.0981722,-0.0781177
