x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.3644495,1.9862187,-0.09994222,-0.6552927,0.012635297,1.1691662,-1.1365466,0.10702689,1.4348454,0.11413236,0.02170854,-0.07899019,1.4713145,0.82359666
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.386976,1.9876647,-0.10610562,-0.65197414,-0.013699976,1.1630062,-1.1239516,0.13020574,1.4416039,0.10581138,0.036476173,-0.108552605,1.4671978,0.80515534
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4369829,1.9907763,-0.09274108,-0.65576196,-0.016256899,1.1675259,-1.1265441,0.10041262,1.4340922,0.11487161,0.030187434,-0.106622,1.4602349,0.83141637
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4830918,1.9889733,-0.10884786,-0.65309364,-0.008908688,1.1672773,-1.0538474,0.09592404,1.4300474,0.10650569,0.025017502,-0.074318975,1.4682492,0.78388935
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4776015,1.986633,-0.12356927,-0.6629528,-0.026071984,1.1711291,-1.0999292,0.11654303,1.4298301,0.12435299,0.040643167,-0.080684654,1.4699185,0.79334724
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4205835,1.9899249,-0.12247327,-0.64931756,0.023466744,1.1642325,-1.1579021,0.09615232,1.4355122,0.12404052,0.035301384,-0.07937899,1.4613266,0.8381933
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.3631055,1.987425,-0.1053347,-0.6472972,-0.034192614,1.1743873,-1.0833836,0.12578036,1.4420824,0.11460468,0.018038029,-0.086345136,1.4682397,0.8388544
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4446557,1.9857098,-0.11833387,-0.6505289,0.023266258,1.1645837,-1.1169004,0.09754664,1.4408137,0.109868504,0.03345681,-0.09007732,1.4624996,0.7975473
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4496648,1.9849821,-0.1307547,-0.65546715,0.0031359,1.1594039,-1.0735145,0.112697154,1.4330997,0.11702352,0.026440348,-0.08437814,1.4646637,0.80008763
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.420428,1.9870919,-0.10795153,-0.6508388,-0.03288651,1.1668249,-1.069519,0.10065289,1.4368114,0.12009495,0.038888004,-0.0960608,1.4625696,0.8201217
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4672792,1.9857788,-0.12779658,-0.6617483,-0.014378913,1.1681905,-1.0873674,0.11540919,1.4411403,0.12509383,0.044458535,-0.09014036,1.4665254,0.82740325
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4263837,1.9864999,-0.11892988,-0.6518345,-0.0050183916,1.1659191,-1.141126,0.12041983,1.4400961,0.12648153,0.026047187,-0.09554744,1.4645199,0.79460526
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4288068,1.9900602,-0.13373765,-0.6543908,0.015064348,1.17046,-1.178106,0.12373022,1.4384546,0.11270076,0.029605668,-0.10081123,1.4634922,0.809672
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.388612,1.9860145,-0.09888834,-0.65042436,0.014755133,1.1627272,-1.1104323,0.11061355,1.4461777,0.11418314,0.035733603,-0.0827214,1.4649522,0.7786444
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.430287,1.989932,-0.115530305,-0.6567934,0.011601679,1.164627,-1.1580517,0.11317524,1.42453,0.116627336,0.02942835,-0.09036944,1.4646555,0.777125
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4165304,1.9925331,-0.0972009,-0.6553258,-0.021721587,1.16551,-1.1195972,0.12292915,1.4408499,0.11008023,0.03691032,-0.09318738,1.4648741,0.8329172
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.476994,1.9884485,-0.10572924,-0.6560122,-0.003415392,1.1723497,-1.2017152,0.12099127,1.4333099,0.114759676,0.036968213,-0.09203268,1.4614757,0.8270931
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.443934,1.9872392,-0.10010304,-0.64920205,-0.020070089,1.1639451,-1.0314685,0.10478261,1.4258007,0.11543792,0.023739021,-0.08739362,1.4675239,0.79044986
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4233077,1.9885156,-0.12485392,-0.65616894,-0.0055316947,1.1674061,-1.1892939,0.11334636,1.4378147,0.11641788,0.028627416,-0.08750893,1.4707919,0.8185171
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.363624,1.9837726,-0.112388566,-0.64355963,-0.012255059,1.1689941,-1.1342102,0.10685019,1.4429684,0.09551033,0.034141287,-0.09681671,1.4670537,0.8198631
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4815314,1.9880981,-0.10230521,-0.6606549,-0.01613704,1.1756691,-1.1528032,0.119603,1.4338588,0.119201735,0.025822047,-0.086687945,1.4630272,0.8076186
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4047503,1.9873396,-0.12477764,-0.6478948,-0.010451077,1.1710392,-1.084336,0.09115364,1.427902,0.11718831,0.016568094,-0.08945068,1.4726948,0.8175991
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.393573,1.9845163,-0.10092902,-0.64440453,-0.011099654,1.1707348,-1.006861,0.08503138,1.437345,0.103954546,0.041621286,-0.10391013,1.4745725,0.8177666
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.491346,1.9883891,-0.12384344,-0.6601486,-0.037420373,1.1658784,-1.1575211,0.10751003,1.434738,0.12359351,0.023782069,-0.09881413,1.4669298,0.8190458
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4245193,1.991282,-0.11268276,-0.65429837,-0.0007168718,1.1633155,-1.1187803,0.10727018,1.4242203,0.116353765,0.018229924,-0.0867417,1.466664,0.80121726
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.412236,1.9876924,-0.11743149,-0.64309317,-0.009595447,1.1658435,-1.0404972,0.13198175,1.4356227,0.117448136,0.026140025,-0.1004573,1.4652734,0.7924076
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.380609,1.9880085,-0.11457442,-0.6531036,0.005175071,1.166778,-1.1280034,0.121213764,1.4486723,0.111494794,0.028855585,-0.0875008,1.4671963,0.81649864
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.504748,1.9861659,-0.10145364,-0.65973604,-0.0047106026,1.1709175,-1.1138451,0.11013262,1.4358773,0.12225074,0.03855571,-0.10478591,1.466112,0.79836565
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.3926578,1.9838138,-0.12157167,-0.6522802,-0.025448807,1.1617424,-1.1556724,0.11726296,1.429616,0.11957959,0.023642644,-0.11055423,1.4688236,0.8143017
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.409971,1.9850533,-0.11494696,-0.6499205,-0.012890461,1.1696385,-1.1798245,0.10187138,1.438925,0.11705119,0.025915133,-0.07900317,1.4652464,0.82388026
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4600706,1.9842877,-0.1212475,-0.6547167,-0.008492461,1.1648146,-1.0569646,0.09634627,1.439281,0.10245416,0.03429673,-0.093734585,1.4661703,0.828145
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4930139,1.9861051,-0.115621835,-0.6515167,-0.0017172871,1.166447,-1.0351416,0.108795054,1.434806,0.108591475,0.03494876,-0.10198616,1.4699864,0.818782
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.418542,1.9840144,-0.11003381,-0.6572108,-0.019875037,1.1701413,-1.079575,0.11228254,1.4354658,0.11602418,0.035510223,-0.10988254,1.4655433,0.8073093
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4834912,1.9884856,-0.12965734,-0.6498841,-0.0038515462,1.1665007,-1.1367226,0.112926625,1.4472429,0.11443678,0.017778326,-0.0740561,1.4693059,0.78837425
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.3969958,1.9865749,-0.11138437,-0.64991575,0.010480336,1.1658454,-1.0320148,0.11475481,1.4348736,0.11764305,0.021864336,-0.09046761,1.4622223,0.8451572
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4576254,1.9836249,-0.13214888,-0.6620697,0.0018206689,1.1679876,-1.1929067,0.11843119,1.4279642,0.13555387,0.024811398,-0.07829284,1.4654616,0.84664845
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4427297,1.9893358,-0.12242503,-0.6538417,-0.00593022,1.1671587,-1.1374702,0.106253244,1.4331802,0.116708525,0.032074913,-0.092314176,1.4648229,0.86972237
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.391517,1.984388,-0.1178406,-0.66192156,0.0062554437,1.1775733,-1.1297071,0.11009508,1.4319128,0.10497949,0.031287625,-0.09663781,1.4724082,0.81714696
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4528515,1.9894271,-0.1151939,-0.65249324,-0.0052386364,1.1679854,-1.0402983,0.115225546,1.4296516,0.11918723,0.025403751,-0.100072265,1.465534,0.8155042
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4193683,1.9868305,-0.124685876,-0.6542948,0.009307721,1.1660235,-1.2559325,0.0965656,1.4397169,0.113813035,0.026972923,-0.07563975,1.4608536,0.7856516
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.391434,1.9894602,-0.11881614,-0.64724416,-0.022031043,1.168157,-1.1598393,0.08623847,1.4242334,0.11799349,0.011306988,-0.09193077,1.472162,0.8396168
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4064243,1.9908485,-0.10877752,-0.64598167,0.023821916,1.1672487,-1.119994,0.102642566,1.432555,0.121370494,0.026393604,-0.10633904,1.4689721,0.8209499
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4424663,1.9817652,-0.12876754,-0.6511612,-0.0107940985,1.164747,-1.0254854,0.10627066,1.4386666,0.106296934,0.03942645,-0.08706078,1.4679234,0.768076
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4221783,1.9843668,-0.118023396,-0.6539106,-0.01650069,1.1676611,-1.1001604,0.1367906,1.4384267,0.124783315,0.029373512,-0.08077296,1.4654582,0.83489895
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.420769,1.9866852,-0.10244006,-0.657186,-0.0017551964,1.1727945,-1.1413643,0.10783844,1.4370817,0.11601771,0.03681921,-0.09532901,1.4642357,0.7634997
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4171686,1.9906294,-0.123669624,-0.65876544,-0.019111872,1.1646817,-1.1115859,0.10255514,1.4247379,0.12597114,0.022609206,-0.08795328,1.4623624,0.801775
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.38333,1.9904827,-0.13986243,-0.6488968,0.024267122,1.1638523,-1.1101601,0.106537506,1.4388075,0.111218154,0.022494538,-0.07609566,1.4657938,0.798007
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.3969305,1.9917856,-0.11798274,-0.653481,0.026337372,1.1673287,-1.1511335,0.10343634,1.4385611,0.12331761,0.023753326,-0.07783797,1.4689168,0.8245784
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.393335,1.984324,-0.1293714,-0.6455216,-0.0004635882,1.1627145,-1.1532588,0.10030576,1.4442374,0.11054565,0.030775066,-0.0966286,1.47132,0.8626665
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4032686,1.9842253,-0.105507866,-0.64395165,0.00560054,1.1704826,-1.0772197,0.116089806,1.429818,0.11505576,0.032073878,-0.10595284,1.4616411,0.81825024
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4345772,1.9885719,-0.123857096,-0.6538991,-0.003315252,1.1702791,-1.1543558,0.10230054,1.4404814,0.113923855,0.024008283,-0.079082556,1.4637805,0.8319379
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4511566,1.9856731,-0.1091144,-0.6470517,0.018412333,1.164889,-1.0976894,0.10206014,1.4288298,0.12845892,0.03935965,-0.08546803,1.4663029,0.8310491
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.3715525,1.9850644,-0.1337345,-0.6576064,-0.0026897707,1.1692413,-1.132709,0.10695009,1.4349879,0.11619571,0.031025564,-0.098233245,1.4688433,0.80978316
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4350126,1.9846615,-0.11379423,-0.653947,0.0038425243,1.1666225,-1.0278187,0.12516996,1.4272224,0.09785289,0.028818624,-0.09121233,1.4716237,0.7950475
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.3556705,1.9890095,-0.11614719,-0.64995575,-0.004993904,1.1660143,-1.0427209,0.10978906,1.4410297,0.105441585,0.032971215,-0.07102713,1.4589733,0.79067034
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.3927078,1.9861526,-0.12448291,-0.65066534,-0.02325477,1.1671458,-1.1188307,0.13401689,1.4315375,0.11317396,0.015905272,-0.10170725,1.4625154,0.79050463
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4454324,1.9867218,-0.09706839,-0.6518774,-0.001647792,1.1688806,-1.0991709,0.12849148,1.441326,0.10978893,0.035286583,-0.081054665,1.4676738,0.7715072
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4484572,1.9881215,-0.11364635,-0.65497786,-0.024573106,1.1659089,-1.1283495,0.099525794,1.4311116,0.113120586,0.035458084,-0.088097565,1.4627082,0.8078873
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4158318,1.9862201,-0.09636217,-0.6528239,-0.020508885,1.1743023,-1.0584216,0.10381512,1.4397652,0.11890809,0.03506786,-0.08449976,1.4691945,0.865069
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.3950012,1.9841393,-0.13299514,-0.6514613,0.0017484565,1.1656868,-1.1074002,0.112933755,1.4375337,0.1094674,0.025352634,-0.077961124,1.4623615,0.84290445
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.3956532,1.9893848,-0.119636536,-0.65563565,-0.0057799476,1.1707344,-1.1083018,0.116826154,1.4360042,0.11192521,0.029355519,-0.10281434,1.4664422,0.807579
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4171436,1.987815,-0.10538635,-0.6510833,0.006459028,1.1650662,-1.1100008,0.10770652,1.4399017,0.1289105,0.027994582,-0.08492435,1.4693351,0.8479383
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.3811674,1.9897783,-0.11814138,-0.66082644,-0.020989768,1.1706897,-1.1348536,0.119074084,1.4389988,0.10965401,0.031153932,-0.09808237,1.4710062,0.8254908
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4219675,1.9846472,-0.13064869,-0.6508251,-0.012143023,1.164681,-1.0612203,0.11500279,1.4352802,0.12245864,0.028585112,-0.0892959,1.467445,0.8126886
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.398535,1.9854167,-0.12603907,-0.65017396,0.0037160602,1.1701176,-1.0935385,0.11582549,1.438115,0.11607402,0.025723778,-0.08032485,1.4637175,0.8461757
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.41357,1.987522,-0.110786505,-0.6506887,0.02282758,1.1687958,-1.105054,0.115334444,1.4286351,0.104861274,0.02600405,-0.11581662,1.462891,0.83124304
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4339917,1.9865172,-0.116964415,-0.6509934,-0.0009815646,1.1754118,-1.0572774,0.11443113,1.4489908,0.1178589,0.027004333,-0.08857706,1.462276,0.8033759
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.482559,1.9898435,-0.10311435,-0.6561155,-0.028097888,1.1676818,-1.1093252,0.11190432,1.438433,0.10244351,0.03231797,-0.09022089,1.4657557,0.8244223
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4366972,1.9832015,-0.113486305,-0.65344435,-0.007284429,1.164937,-1.0938475,0.09915622,1.4324993,0.10748645,0.02260757,-0.082838506,1.4698718,0.81330574
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4319484,1.984729,-0.12075359,-0.65382624,-0.0022411563,1.1712325,-1.0393478,0.115403675,1.429684,0.11030507,0.024399016,-0.082295224,1.4657314,0.790279
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4452243,1.9874206,-0.11903708,-0.6543536,-0.019501446,1.165,-1.1526947,0.11079944,1.4423578,0.11720861,0.036148988,-0.09272824,1.4644079,0.8083016
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.3859653,1.994115,-0.109508775,-0.65134037,0.013825876,1.1681079,-1.1268281,0.13103579,1.4404874,0.11121155,0.041106775,-0.09541297,1.4682969,0.8250927
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.3977773,1.9893852,-0.11551537,-0.6497438,-0.011548128,1.1665648,-1.1232325,0.10150586,1.4361281,0.10510769,0.030307718,-0.08029553,1.4632353,0.8043202
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.390152,1.9825621,-0.11559605,-0.6495216,-0.004863696,1.1661373,-1.1366299,0.11503682,1.4321231,0.114474386,0.027811326,-0.06490145,1.4662582,0.80258244
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4630394,1.9872377,-0.10679619,-0.6492053,0.0091190785,1.1666138,-1.1830769,0.11403214,1.4341199,0.10716814,0.02757679,-0.079202116,1.4657624,0.78427196
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.3733592,1.9885955,-0.1252215,-0.6581278,0.0021943972,1.1751881,-1.1098952,0.11401365,1.4384707,0.10846711,0.02415636,-0.08910178,1.4699984,0.7963676
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.406071,1.9880526,-0.11760823,-0.65630466,0.0005916605,1.1715494,-1.0971453,0.098166026,1.4348367,0.116310135,0.036171246,-0.10199811,1.465039,0.7986461
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4232366,1.9871716,-0.13361523,-0.6494919,0.015922874,1.1669999,-1.1641289,0.13039954,1.4442084,0.10687937,0.023087118,-0.07750864,1.468791,0.76165795
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4080937,1.989349,-0.13413489,-0.6508325,-0.022940626,1.1630558,-1.1073601,0.116156526,1.4379687,0.115771666,0.029298836,-0.09525536,1.4643552,0.84069437
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.405427,1.9886132,-0.1250077,-0.65480024,0.00697085,1.1697811,-1.0787501,0.09079114,1.433515,0.11089985,0.023963507,-0.10688798,1.4662278,0.8416671
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.411707,1.9880733,-0.11310552,-0.6529706,-0.02658119,1.1713015,-1.0645856,0.09866772,1.436868,0.121022396,0.04396398,-0.096612826,1.46657,0.8562567
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.447887,1.9864475,-0.111591786,-0.65452147,-0.007059966,1.1671046,-1.1189601,0.115840234,1.4344041,0.13538022,0.038720805,-0.10782483,1.4652535,0.8673381
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4461424,1.9896567,-0.10753858,-0.65179473,0.033457212,1.1708627,-1.10123,0.1060161,1.4300925,0.10648089,0.02698671,-0.09774071,1.4679222,0.81192446
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.397772,1.9861257,-0.119500324,-0.6549615,0.009058917,1.1681191,-1.1962162,0.1059921,1.438781,0.11591805,0.030584743,-0.08395998,1.4693921,0.8101413
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4571962,1.9870126,-0.12264177,-0.6594873,0.0027691505,1.1694405,-1.1197398,0.101049766,1.4233974,0.12024322,0.033583004,-0.098122336,1.461155,0.81220967
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.3793328,1.9861182,-0.12558761,-0.643877,0.00011197655,1.1650857,-1.0426974,0.12291611,1.4278392,0.11123022,0.040201213,-0.069032595,1.4646155,0.8182918
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4383483,1.9837694,-0.105496034,-0.6504565,-0.006143452,1.1687322,-1.1398088,0.10543563,1.4380134,0.1071738,0.03383159,-0.075470425,1.4742419,0.7739941
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4093351,1.9861244,-0.12033313,-0.6516737,0.022321383,1.1669769,-1.1458734,0.11065084,1.43575,0.11453239,0.029526073,-0.10504999,1.4656498,0.8150045
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4085248,1.9855345,-0.12859845,-0.6562091,-0.009381583,1.1665922,-1.147399,0.100742586,1.4256021,0.12030399,0.036175575,-0.09324078,1.4612288,0.76364666
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4641247,1.9864435,-0.11078709,-0.65770686,0.003107634,1.1717904,-1.1919287,0.105111144,1.4338474,0.11904256,0.038694777,-0.088131025,1.4661251,0.84125113
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4357991,1.9890791,-0.11106324,-0.6506159,-0.024209442,1.1746688,-1.046478,0.11449532,1.4353677,0.10752821,0.020445736,-0.09557867,1.468649,0.8139883
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.3968186,1.9837146,-0.12358039,-0.65148395,0.0009750424,1.1678834,-1.091777,0.11207033,1.4339552,0.10453446,0.028435811,-0.10498251,1.4730375,0.8246962
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.405663,1.9841527,-0.11651345,-0.6488065,-0.014924735,1.1713417,-1.1509924,0.13249435,1.4386255,0.11095594,0.01816863,-0.080617905,1.4633073,0.84285015
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4022365,1.9851221,-0.13011657,-0.6555107,0.008747174,1.1734537,-1.1553661,0.12792957,1.4400086,0.11333722,0.037473246,-0.09301835,1.4623572,0.7929274
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4589603,1.9878633,-0.11671563,-0.6519089,-0.009730182,1.1652017,-1.2341923,0.11165942,1.4300987,0.11511158,0.037626725,-0.10028595,1.4647409,0.8292026
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4085572,1.9878145,-0.104625046,-0.6535963,-0.0052940142,1.174164,-1.1165524,0.09868908,1.4477704,0.108953185,0.04024057,-0.10038922,1.4667169,0.817773
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4663239,1.9865652,-0.10371955,-0.6459192,-0.019784367,1.1633505,-1.1039522,0.10643768,1.4338971,0.11765818,0.024050916,-0.08079527,1.4643483,0.8333267
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.379055,1.9855462,-0.11081342,-0.64469266,0.0036038307,1.1607167,-1.1379508,0.1237228,1.4322143,0.097861506,0.03139913,-0.09379314,1.4669459,0.80611795
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4175801,1.9839605,-0.11783358,-0.64131373,0.0025631676,1.1600755,-1.1174753,0.09017717,1.4358393,0.1175073,0.0226544,-0.09845489,1.4653127,0.8624535
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.370812,1.9867076,-0.12194208,-0.6538282,-0.0056412467,1.1684587,-1.2893733,0.11345219,1.425089,0.10082303,0.033220235,-0.09277359,1.4635675,0.84214705
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.484219,1.9813632,-0.10749884,-0.651507,-0.025380624,1.16391,-1.1606236,0.12965722,1.4273983,0.1063807,0.023073899,-0.082135566,1.4638635,0.80219954
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4235647,1.9886733,-0.12776227,-0.6505343,-0.018863495,1.1643116,-1.1053075,0.12100372,1.4340718,0.117530115,0.04092992,-0.07967713,1.4645882,0.81653893
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4479992,1.9816637,-0.11258143,-0.6510724,0.015480422,1.1704869,-1.1426007,0.108768694,1.4362767,0.117145985,0.03459166,-0.08763616,1.4753745,0.8001657
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4635303,1.9871621,-0.12197131,-0.6499855,-0.029666413,1.1693703,-1.0502447,0.10381515,1.4425087,0.11262542,0.02838461,-0.08502623,1.4673921,0.8337732
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4453566,1.9854283,-0.12773423,-0.65636873,0.010197423,1.1690536,-1.1869768,0.12066629,1.4423417,0.11484362,0.037117355,-0.0994859,1.4665289,0.83193433
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4315898,1.9843743,-0.105909236,-0.6513367,-0.008731688,1.1758347,-1.0777057,0.09245342,1.4459081,0.100171015,0.024066644,-0.0628086,1.4673356,0.8190702
