x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.731393,1.9719098,-0.019805709,-1.294704,0.36982688,1.5173812,1.5448688,-0.73900366,1.9968964,0.25424653,-0.6017079,-0.25360298,1.2568268,-1.9981855
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.73668104,1.9690602,-0.04951091,-1.2890395,0.36532784,1.5089011,1.5569296,-0.7358674,1.9969839,0.25310966,-0.59799457,-0.21626158,1.2531394,-1.9195358
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7207801,1.9878083,-0.02004164,-1.2976311,0.33004788,1.5082067,1.533241,-0.73127085,1.9955314,0.25169545,-0.59204847,-0.20067443,1.2472211,-1.7821445
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7178455,1.9726813,-0.04797084,-1.2709795,0.3239649,1.5130446,1.4834845,-0.7178027,1.99602,0.24247427,-0.5995499,-0.305756,1.227416,-1.9517953
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.72996217,1.9772536,-0.040977072,-1.2912949,0.36844197,1.5064816,1.4783496,-0.73718256,1.994479,0.24882944,-0.5889254,-0.3005591,1.2446281,-1.7650704
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7172794,1.9676135,-0.036966007,-1.2807901,0.34847498,1.5068078,1.5473547,-0.7321022,1.9942107,0.23201348,-0.5985817,-0.31363088,1.2440219,-1.8452381
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.72455883,1.9720925,-0.03769343,-1.2750567,0.35500756,1.5033801,1.495032,-0.73150855,1.9943658,0.2653847,-0.59334636,-0.22457196,1.2441579,-1.8873941
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.722618,1.9795839,-0.03620676,-1.2708377,0.3905933,1.5052499,1.4687914,-0.7345762,1.9913132,0.2724911,-0.59830964,-0.30834186,1.2371852,-1.8653789
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.73055196,1.9972566,-0.045227014,-1.2969754,0.35626844,1.5025933,1.4681704,-0.7127526,1.9965501,0.23417598,-0.59886694,-0.29292795,1.2580833,-1.8378783
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.726349,1.9733052,-0.009598936,-1.2836864,0.36969638,1.4960581,1.4889894,-0.72617036,1.9951185,0.2730224,-0.58253354,-0.22582643,1.2363901,-1.8195562
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7265941,1.9751513,-0.006245304,-1.2807049,0.3559337,1.5063125,1.5084232,-0.7305781,1.9939096,0.2530726,-0.5996361,-0.2564724,1.242573,-1.8749385
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.71832347,1.9829516,-0.042415205,-1.3073764,0.32807872,1.5184126,1.5507741,-0.72264254,1.9983238,0.2534093,-0.5945042,-0.2387887,1.2133706,-1.8771818
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7382808,1.9678228,-0.024357732,-1.3031003,0.37665322,1.5210369,1.524357,-0.73285705,1.992591,0.26200762,-0.5830615,-0.30085045,1.2581085,-1.8937938
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7270242,1.9904784,-0.046721198,-1.2971218,0.34401503,1.5051907,1.486972,-0.71951365,1.9989027,0.2683302,-0.5959002,-0.29568705,1.2549336,-1.87235
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7187379,1.9831802,-0.038503896,-1.2947466,0.3314528,1.5001765,1.5086665,-0.72711366,1.9929653,0.25729388,-0.58522266,-0.18291602,1.230483,-1.9219905
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7264833,1.9840744,-0.02444342,-1.2916089,0.37049252,1.5035377,1.427951,-0.7407699,1.995124,0.25308087,-0.5894352,-0.30861568,1.2377406,-1.8454174
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7261707,1.9709597,-0.018604342,-1.285948,0.31912094,1.5151172,1.4991587,-0.720062,1.9938784,0.24375434,-0.5943004,-0.2328916,1.2558409,-1.8367869
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.72028047,1.9857265,-0.054191414,-1.2807683,0.35733438,1.5120708,1.5363262,-0.72471374,1.9948405,0.25035086,-0.5991219,-0.2984197,1.2233925,-1.874773
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7278028,1.9775066,-0.010773442,-1.2962728,0.35177356,1.5197076,1.5031196,-0.73601973,1.9940823,0.25246355,-0.591771,-0.32935092,1.2413417,-1.8655894
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7235057,1.9893848,-0.04615078,-1.2833118,0.3400662,1.5235586,1.489787,-0.73010325,1.9948143,0.25596228,-0.59115237,-0.22204405,1.2342465,-1.906302
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7300912,1.973347,0.00211463,-1.2779413,0.34552988,1.4923553,1.4859343,-0.7249734,1.995884,0.23603608,-0.5954576,-0.19788583,1.2482905,-1.852309
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.72339654,1.9802272,-0.018348891,-1.2904248,0.3253304,1.5107414,1.4984448,-0.7384329,1.995559,0.2541001,-0.6000792,-0.23453167,1.237545,-1.8371105
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.72980875,1.967235,-0.035707407,-1.296808,0.37633833,1.5138375,1.4491731,-0.7435933,1.9952943,0.27998653,-0.5943573,-0.23358494,1.2435228,-1.9542722
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.71789396,1.9835004,-0.05380089,-1.2862236,0.35263702,1.5078877,1.4977487,-0.74558014,1.9943948,0.25596347,-0.59315664,-0.19779854,1.2394547,-1.9720101
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7208134,1.9880153,-0.0012599097,-1.2797124,0.33225366,1.5060074,1.5470434,-0.7457365,1.9925152,0.25591296,-0.5931047,-0.19353701,1.2495346,-1.975369
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7353027,1.9854312,-0.0151931,-1.2924197,0.33975753,1.4996663,1.4762206,-0.7336484,1.9947236,0.2480757,-0.6028364,-0.2550671,1.2449626,-1.8996805
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7241738,1.9841948,-0.030326325,-1.284872,0.39748615,1.5130663,1.5168175,-0.73830163,1.9953755,0.23866461,-0.60546595,-0.26768056,1.2279807,-1.8810791
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7281426,1.9799669,-0.030558525,-1.2896638,0.34811315,1.5045395,1.5323368,-0.7345076,1.9946803,0.23636529,-0.60197806,-0.24965426,1.2291958,-1.8120921
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7237308,1.9801505,0.0034802754,-1.3097527,0.3440072,1.5259515,1.5161422,-0.7404715,1.9963121,0.27261558,-0.5977852,-0.23689255,1.2434895,-1.8896083
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.72873366,1.9796742,-0.02815735,-1.2864746,0.3491465,1.5084143,1.513843,-0.7250161,1.9917644,0.24100477,-0.5941061,-0.21364553,1.2520193,-1.9072169
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.71944284,1.9692124,-0.030731717,-1.2844836,0.33126333,1.516305,1.4989097,-0.734786,1.9943324,0.24012597,-0.59885263,-0.2566315,1.2448463,-1.8623738
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7348711,1.9751298,-0.035750195,-1.2987152,0.33053398,1.5183871,1.5580187,-0.7156342,1.9960206,0.2513838,-0.5953512,-0.34151012,1.2523788,-1.9464924
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7276384,1.9661068,-0.027554676,-1.2794602,0.35616487,1.5011843,1.491691,-0.7317568,1.9948143,0.26619223,-0.5948288,-0.26835567,1.2721927,-2.0121377
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7207062,1.9822246,-0.02483223,-1.2944545,0.35709813,1.5140985,1.4849788,-0.74035966,1.9915339,0.23675519,-0.59652096,-0.24464625,1.2612334,-1.8910239
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7290995,1.9647406,-0.01146038,-1.2981406,0.34336495,1.5190151,1.5580268,-0.72212815,1.9954548,0.23651966,-0.5831778,-0.2562802,1.2370036,-1.9328122
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.73988575,1.969329,-0.030443003,-1.2886766,0.3576704,1.5227158,1.5439998,-0.7415939,1.9981782,0.24549116,-0.60264087,-0.26460555,1.2471974,-1.9657693
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7424276,1.9752595,-0.029133232,-1.2929165,0.37547693,1.5086257,1.5073673,-0.7227381,1.9948778,0.25704035,-0.59188443,-0.24703655,1.2570002,-1.8901463
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7241117,1.972417,0.0026213394,-1.2854234,0.3155091,1.5043929,1.5531915,-0.73068994,1.9983023,0.25111803,-0.6011762,-0.2418686,1.254203,-1.8862246
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7274548,1.9847732,-0.05203366,-1.2810879,0.36459512,1.5017169,1.4371675,-0.74239594,1.9947746,0.25412703,-0.5981892,-0.21123928,1.2585622,-1.847487
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.73196447,1.9892384,-0.009282118,-1.2910111,0.34579328,1.5169041,1.5253567,-0.72934747,1.9951808,0.22153042,-0.6075945,-0.2926996,1.2441205,-1.8703758
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7256979,1.9940916,-0.058955222,-1.2959087,0.35707363,1.5135195,1.4924313,-0.7187605,1.9926007,0.27354777,-0.5853353,-0.3027955,1.2357137,-1.8240334
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7294326,1.9861026,-0.0355531,-1.2854913,0.32715356,1.5041178,1.4550004,-0.7259255,1.9926149,0.25690156,-0.59229714,-0.24953088,1.2495306,-1.8980343
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7184542,1.9884666,-0.04233381,-1.2886968,0.35751858,1.5029154,1.5310727,-0.7305129,1.9953233,0.2576321,-0.58905745,-0.22966339,1.2385478,-1.8541476
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7266832,1.9676939,-0.010383474,-1.2801915,0.33496022,1.501706,1.5102926,-0.73210394,1.994845,0.2739196,-0.5866148,-0.24457037,1.2598159,-1.8725048
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7145961,1.9788319,-0.009502147,-1.2838748,0.3574155,1.5130295,1.5143611,-0.7282977,1.9961041,0.26100585,-0.59760666,-0.23163167,1.2389485,-1.8319238
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7246867,1.9678118,-0.028340477,-1.2861325,0.3425766,1.5127906,1.5274569,-0.7287347,1.9894351,0.24952133,-0.57848245,-0.25236425,1.2439592,-1.9012431
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.71907705,1.9827639,-0.011116212,-1.2882564,0.36413282,1.5054508,1.4936037,-0.73689395,1.99371,0.23624754,-0.6041119,-0.20556365,1.2546712,-1.9634709
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7130369,1.9772583,-0.0148174185,-1.2910714,0.36578897,1.5139115,1.527699,-0.73161614,1.9978002,0.25772405,-0.5898165,-0.20638216,1.2592181,-1.8178049
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7293403,1.9821423,-0.035231866,-1.287663,0.3271613,1.5172247,1.5193882,-0.72966814,1.9947765,0.27212164,-0.60582876,-0.30510896,1.2619755,-1.8550086
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.74041134,1.9813535,-0.029984495,-1.2981814,0.35548797,1.5167162,1.5220798,-0.7338631,1.997864,0.25513622,-0.6008509,-0.25070587,1.245317,-1.8745167
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7253016,1.9907496,-0.0046650106,-1.2985494,0.32029098,1.5124776,1.4959853,-0.7405883,1.993824,0.25559613,-0.59012955,-0.2728777,1.2334776,-1.9765071
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7029058,1.9934534,-0.04404794,-1.290484,0.34416524,1.5068941,1.5001101,-0.7383485,1.9963244,0.24015476,-0.6018756,-0.19516088,1.2548329,-1.9246063
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7426928,1.9678419,-0.014826202,-1.2917883,0.3161284,1.5062447,1.5202878,-0.7368543,1.9979076,0.25771192,-0.5915184,-0.28711691,1.228865,-1.8650701
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7356907,1.9798592,-0.01566668,-1.2905747,0.3740537,1.4973145,1.5373354,-0.7312751,1.9966762,0.25327167,-0.59951466,-0.25665802,1.2646537,-1.9114255
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7313659,1.9833958,0.0070020035,-1.2956313,0.35849723,1.5105362,1.5938835,-0.74821264,1.9950932,0.2566955,-0.60262185,-0.24420081,1.2579888,-1.942094
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.73067486,1.9706056,-0.03136845,-1.2778574,0.3725355,1.4996154,1.5000979,-0.74068725,1.9925241,0.24522147,-0.5988527,-0.25893238,1.2383332,-1.9384322
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7407901,1.9860255,-0.039000817,-1.3023874,0.36102346,1.5139112,1.4795098,-0.71082854,1.9952793,0.23994392,-0.5865599,-0.20997168,1.2357835,-1.931081
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.72596174,1.9913723,-0.005884125,-1.3099303,0.33299223,1.5156863,1.5027586,-0.7239362,1.996882,0.25026777,-0.5988812,-0.27987313,1.2537075,-1.8046285
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7121576,1.989887,-0.021959497,-1.3097247,0.359079,1.5216225,1.4881805,-0.7350837,1.9958858,0.25586662,-0.5960999,-0.2358248,1.2380083,-1.9225153
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.72205824,1.9861469,-0.038855694,-1.2956362,0.36361447,1.5069001,1.5643005,-0.7392677,1.9924859,0.24685192,-0.60123366,-0.25673714,1.2492827,-1.9317712
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.72998166,1.967138,-0.022900702,-1.2835063,0.37331998,1.5063057,1.5305188,-0.7464499,1.9953238,0.24721241,-0.5863651,-0.2643265,1.2498462,-1.992327
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7201025,1.9818834,-0.046689335,-1.2929903,0.36662984,1.5176992,1.5055407,-0.73507094,1.9926208,0.24726443,-0.5953287,-0.28728727,1.2223774,-1.9562337
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7467446,1.9808266,-0.034091294,-1.2810947,0.31903654,1.5104136,1.5051669,-0.7590891,1.9969145,0.2304781,-0.5898273,-0.2687645,1.2475476,-1.8892113
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7352836,1.9856989,-0.04422868,-1.2964385,0.3706796,1.5119739,1.4929855,-0.7293318,1.9932021,0.2481601,-0.5794742,-0.21934827,1.223293,-1.8707216
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.71927774,1.9737575,-0.04923478,-1.2760769,0.3406222,1.511065,1.5464376,-0.7192618,1.9956063,0.23775533,-0.59845126,-0.23906896,1.2413659,-1.9866045
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7322218,1.9873725,-0.025506208,-1.2791843,0.34643072,1.4898258,1.5984226,-0.7276469,1.9928036,0.2511518,-0.594366,-0.24589875,1.2444537,-1.8865818
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.72399503,1.980594,-0.031038724,-1.2841014,0.35613805,1.5084573,1.5370324,-0.7369447,1.9944038,0.25438625,-0.6010606,-0.31457016,1.2435101,-1.9274589
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.72190183,1.9773705,-0.04220806,-1.2934264,0.3779103,1.5153694,1.54259,-0.7158799,1.9958156,0.25628483,-0.583914,-0.2856667,1.2433321,-1.889271
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.73441666,1.9790999,-0.03942565,-1.2979386,0.3391454,1.5196586,1.5252408,-0.7387877,1.9939984,0.25417,-0.6075459,-0.3172374,1.237137,-1.8430153
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.72856635,1.9841874,-0.0043958887,-1.2823352,0.35142022,1.5000038,1.4717115,-0.72374696,1.993319,0.24438787,-0.5946264,-0.27149308,1.2404095,-1.854509
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.73375374,1.9878055,-0.042925674,-1.2890313,0.3664535,1.5134633,1.5402248,-0.7187661,1.9949794,0.25612873,-0.5967921,-0.26900107,1.250318,-1.9318525
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.72756445,1.9966425,-0.057602223,-1.2880154,0.3463356,1.5065594,1.5439918,-0.7308006,1.9910548,0.2652567,-0.5920968,-0.3029352,1.2476567,-1.9027845
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.72559065,1.9722109,-0.007519517,-1.2977847,0.35860577,1.5166355,1.4837343,-0.7362933,1.993704,0.25630108,-0.59601945,-0.3281825,1.2361408,-1.8710685
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.72917396,1.9717314,-0.024066882,-1.2948327,0.3571272,1.5161358,1.4959346,-0.735302,1.9926374,0.24475978,-0.5904699,-0.27212036,1.2549573,-1.9289114
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.72462386,1.9749324,-0.019704398,-1.289649,0.37993267,1.5206548,1.553732,-0.7349193,1.9964089,0.24318501,-0.6033076,-0.2873458,1.2471877,-1.8933536
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7287598,1.9886703,-0.017929472,-1.2959638,0.35683367,1.5168338,1.5030584,-0.74062186,1.9948121,0.24621157,-0.59778696,-0.25991994,1.2408987,-1.9118919
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7176885,1.9820004,-0.013255441,-1.280679,0.3596506,1.5065075,1.4844846,-0.74210364,1.99324,0.2642146,-0.6042965,-0.25009152,1.2581952,-1.8690598
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7371755,1.9859645,-0.007606278,-1.2905045,0.3918603,1.4937093,1.508868,-0.7293284,1.9959437,0.24325193,-0.58949983,-0.28908637,1.2562326,-1.85565
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7238792,1.9811399,-0.027459908,-1.2810984,0.37529176,1.5047055,1.5140686,-0.72567433,1.9962609,0.25846303,-0.5948729,-0.2493535,1.2793714,-1.9036281
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7244322,1.9906029,-0.049508426,-1.2927346,0.33546242,1.5094142,1.5250944,-0.7268115,1.9942201,0.25613946,-0.59373695,-0.17347588,1.2498798,-1.817864
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7241088,1.9754986,-0.008397087,-1.2680092,0.34936756,1.5143151,1.466744,-0.7338036,1.9937733,0.2467625,-0.5907605,-0.26210344,1.2510087,-1.8881227
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.73627746,1.9825612,-0.04371296,-1.2879666,0.35084242,1.5040212,1.539233,-0.7394296,1.9951074,0.25774327,-0.59310013,-0.18451583,1.2378848,-1.9279499
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.72574186,1.9739592,-0.027760196,-1.288964,0.32666174,1.5178837,1.5135092,-0.73167795,1.9968665,0.24986833,-0.6021418,-0.23265223,1.2439806,-2.0022967
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.74268204,1.9834483,-0.019747492,-1.3019264,0.333452,1.5089492,1.5179191,-0.73580796,1.9957296,0.24896666,-0.6059124,-0.2591649,1.2510656,-1.8450199
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7245338,1.9789324,-0.03820635,-1.2700727,0.37567177,1.5201485,1.5364897,-0.73845875,1.9913929,0.24785317,-0.60119605,-0.24551213,1.2370827,-1.9078526
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.72057265,1.9759158,-0.019161899,-1.2954333,0.36584127,1.5018526,1.5299916,-0.73732585,1.9943452,0.25821683,-0.58678555,-0.2381803,1.2565868,-1.8185332
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.720953,1.9767809,-0.01705732,-1.2916127,0.34925556,1.5074832,1.534736,-0.7379767,1.9943398,0.24465147,-0.5897189,-0.259625,1.2459971,-1.8956058
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7318682,1.9851913,-0.048312817,-1.2982315,0.3550456,1.5064036,1.5155395,-0.74192286,1.9952189,0.2425201,-0.59636897,-0.28407207,1.2544256,-1.9047542
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.72827965,1.9829519,-0.032618985,-1.2988627,0.36285928,1.5145582,1.4630595,-0.7294963,1.99722,0.2609559,-0.593037,-0.2260776,1.2413945,-1.9038967
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.72262245,1.9892195,-0.005062018,-1.2937672,0.35874194,1.5125873,1.5252516,-0.73778164,1.9953339,0.27268493,-0.5966406,-0.262636,1.2428372,-1.9124646
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7243459,1.9753963,-0.023745418,-1.2804967,0.34230053,1.5108767,1.4866341,-0.74293387,1.996454,0.2515907,-0.6034644,-0.23205614,1.2524824,-1.8876028
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.72733986,1.973018,-0.045261614,-1.278676,0.36142704,1.5081466,1.5964286,-0.73052657,1.9956328,0.25035632,-0.60461485,-0.3027031,1.2542266,-1.926177
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.71859497,1.9759367,-0.03620025,-1.2841636,0.31487605,1.5257518,1.5183815,-0.73413026,1.9935329,0.26336145,-0.58232903,-0.2759346,1.270098,-1.8085043
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7295753,1.9819895,-0.031480983,-1.2911968,0.37765625,1.5136777,1.5227696,-0.74238056,1.9939986,0.24731298,-0.6010485,-0.31341553,1.2377126,-1.9737704
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.72611815,1.9802246,-0.034235112,-1.2934645,0.37110886,1.5102804,1.5119957,-0.73689395,1.9984426,0.26198626,-0.58666366,-0.22170205,1.2440462,-1.9438581
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7222391,1.974432,-0.06023323,-1.2907134,0.3696075,1.5218718,1.5027319,-0.74189067,1.9983132,0.25543416,-0.5837223,-0.2894174,1.2525678,-1.9206135
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.72267365,1.9838009,-0.07787428,-1.2876859,0.37026638,1.5141869,1.4645859,-0.74503416,1.992796,0.26134714,-0.5888498,-0.28671673,1.2483163,-1.8558171
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.72353464,1.9687887,-0.035472095,-1.2777027,0.35435668,1.5115597,1.4843594,-0.715466,1.9935662,0.23859632,-0.58777475,-0.18717505,1.2396134,-1.9184623
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7150431,1.9618077,-0.03461437,-1.2902765,0.3624804,1.5346571,1.5171801,-0.7308183,1.9922309,0.23251908,-0.59799767,-0.26416725,1.2618598,-1.8627666
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7270094,1.9820632,0.00024708168,-1.2960863,0.34420973,1.5093831,1.5092947,-0.74159753,1.9942285,0.2509989,-0.59667313,-0.22078758,1.2501372,-1.9014949
