x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.2007605,-1.6917824,0.7256333,-0.029689066,-0.06974314,1.3229136,0.29063606,0.72146845,-0.82482666,-0.7675998,0.021492554,-0.14872809,0.96231866,1.665636
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.2001293,-1.6908466,0.7211623,-0.02654786,-0.12747298,1.1898206,0.19605848,0.721659,-0.824416,-0.7751222,0.032702353,-0.031491384,0.9758565,-0.111784674
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.1997912,-1.6907643,0.7319474,-0.029622184,0.06534127,1.2811671,0.59597117,0.721717,-0.8253578,-0.7728506,0.054935355,-0.043691795,1.030169,0.06723939
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19998804,-1.6898286,0.72338855,-0.02898465,-0.088401966,1.2518969,0.5391169,0.72122425,-0.8248828,-0.7695181,0.0020413024,-0.019094698,0.97435755,-1.0925848
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19919513,-1.6911347,0.7313693,-0.027687361,-0.13161731,1.2862337,0.5565409,0.7213095,-0.825395,-0.7717528,0.0065478208,-0.027128583,0.9562422,-0.884325
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20020445,-1.6910516,0.72036594,-0.027063916,-0.11123583,1.2953941,0.47492445,0.7203778,-0.8251165,-0.771997,0.053862702,0.005883107,0.9478019,1.1663302
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19944978,-1.6908423,0.7235546,-0.028691625,-0.015258537,1.180717,-0.78207064,0.72239697,-0.82546544,-0.77332366,-0.02592958,0.024641141,0.939655,-0.43078446
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19997755,-1.6907485,0.7237962,-0.028597632,-0.014085409,1.1631576,0.049247883,0.7214104,-0.82505107,-0.7724742,0.039028227,0.017794356,0.9859151,0.03450172
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20017928,-1.6904933,0.73125803,-0.02720311,-0.098052666,1.331958,0.22248822,0.7219475,-0.82525027,-0.77438897,0.06633469,0.03411671,1.0328363,-1.872367
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19983251,-1.6910871,0.723958,-0.029550103,0.0071739354,1.2099061,0.10369531,0.72072095,-0.8251463,-0.7713745,0.016391046,-0.017879661,0.87229055,0.034978844
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19963059,-1.6910114,0.73106885,-0.030646194,-0.11373571,1.2526858,0.82934535,0.7213077,-0.82574564,-0.77569234,0.019107038,0.07622334,0.89475995,0.98624593
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.2003111,-1.6904608,0.7273185,-0.030397782,-0.020593463,1.2081425,-0.19127232,0.7219407,-0.8254269,-0.77045834,-0.017583434,-0.11408533,1.0648355,0.6039939
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20033176,-1.6907417,0.73079693,-0.030619457,0.018297328,1.247989,0.4588967,0.72041845,-0.82521003,-0.7761188,0.04987595,-0.113875106,0.9194375,-0.71304464
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20104468,-1.6919299,0.7403247,-0.030475937,0.090898685,1.248011,-0.123794414,0.7202579,-0.8246794,-0.77091795,-0.004049594,-0.079275146,0.98176724,0.2091401
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20001204,-1.6909207,0.7308589,-0.029349318,-0.1097383,1.047393,1.4215355,0.72143656,-0.8253984,-0.76851463,0.0062632435,-0.08729457,0.9181773,-0.5850573
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20037436,-1.6898347,0.73005277,-0.029035095,0.03855921,1.127304,-0.12021695,0.7210972,-0.82524586,-0.77065164,-0.026757246,-0.11032702,0.8911919,0.8495305
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.1998244,-1.6903001,0.7211158,-0.02765772,0.044221245,1.256129,-0.99929327,0.7216507,-0.8256494,-0.77202713,0.033868134,0.09517844,0.9488848,0.05898032
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.2015841,-1.6913848,0.7210929,-0.02909137,-0.12703998,1.3379046,0.19604234,0.7215527,-0.8259022,-0.7718706,0.068791136,-0.012650864,0.99834293,-0.578436
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20028499,-1.691904,0.7252434,-0.027728835,-0.059943136,1.2353177,0.5961917,0.72075826,-0.8253418,-0.7718325,0.08489832,-0.024856383,0.9445039,-1.4001747
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19884692,-1.690517,0.72672015,-0.027598167,0.01097779,1.3310544,0.2926034,0.7210016,-0.82524747,-0.7701335,0.004792732,0.007204539,1.0186409,0.22330867
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.2001342,-1.6924015,0.7254255,-0.027844433,0.050994363,1.2500687,-0.067232125,0.7220341,-0.82508767,-0.7680133,0.0040827477,0.061887477,0.8773633,-2.0591676
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20014754,-1.6907579,0.7245691,-0.029083373,-0.14320762,1.182993,0.20003635,0.7217287,-0.8252854,-0.7694536,0.0024454035,-0.04746975,0.9218852,-0.4962333
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20005077,-1.6914657,0.7294288,-0.030773316,-0.2050835,1.3386658,-0.20962179,0.72209555,-0.82581407,-0.7708129,0.034397684,-0.08028431,0.91145027,-1.3357472
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20043436,-1.6908344,0.7279092,-0.027888697,0.031121539,1.1589065,0.65997756,0.72215813,-0.8255786,-0.769845,0.046965327,-0.10674264,1.0421044,0.016535435
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19973662,-1.6908929,0.73104495,-0.028184837,-0.00049175305,1.2672931,0.25949448,0.72106373,-0.8256744,-0.77013075,0.03279161,-0.038540956,0.9276904,-0.13128732
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19905671,-1.6921349,0.7275245,-0.026024042,0.018463442,1.2857201,0.06031014,0.7206487,-0.8256874,-0.7700435,-0.028943583,-0.102300465,0.8943113,-1.2032466
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19962415,-1.6911377,0.73460984,-0.028631296,0.035850916,1.3045226,0.5069996,0.7208466,-0.8256393,-0.7706765,0.0042373585,0.043324392,0.972508,0.03442335
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19878918,-1.6920278,0.7284154,-0.027214121,0.036775418,1.1266336,-0.15865245,0.7212493,-0.8254909,-0.7727542,-0.00037021522,-0.012972099,0.93970513,-0.8259086
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20032212,-1.6907778,0.72597706,-0.029211432,0.023447283,1.1799127,-0.0034431599,0.7210516,-0.8246956,-0.76959103,0.0042830566,0.00794229,0.9549866,-1.445421
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19959478,-1.6921817,0.7300339,-0.028340604,-0.17307113,1.2116419,-0.20325878,0.72102183,-0.8255587,-0.77403766,0.00078014936,-0.0071513252,0.9458691,-0.85331243
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.2004672,-1.6913513,0.7319195,-0.022929147,-0.01674692,1.3221921,0.5899775,0.7204288,-0.82504076,-0.77560633,-0.049356397,-0.1127236,0.868258,1.581049
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19992235,-1.6921825,0.7312463,-0.027781008,-0.036840495,1.3242913,0.19850206,0.7205676,-0.8257661,-0.7736353,-0.026071435,-0.15158807,0.9765283,-0.22106272
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19891164,-1.690467,0.7237311,-0.028542018,-0.034082394,1.176272,0.62681067,0.72150123,-0.8248504,-0.7677308,-0.0024762321,0.104623295,0.8881502,-0.59897876
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19941421,-1.6912719,0.72027147,-0.029211042,-0.115450315,1.3009111,1.2148211,0.72224295,-0.8244192,-0.76962036,-0.00580109,-0.078883156,1.0410131,0.7309246
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20055468,-1.6910431,0.7250713,-0.029370887,0.006632817,1.2233087,-0.5000812,0.7209292,-0.8248056,-0.7691072,0.030597724,-0.07617997,0.943691,-1.0713631
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20030408,-1.6911942,0.7295732,-0.028217072,0.063154355,1.250417,0.1254135,0.7220918,-0.8252137,-0.7663499,0.05484774,-0.027375273,0.97420955,-1.5079702
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19946678,-1.6899983,0.72619843,-0.028535943,0.010622287,1.2499489,-0.012893036,0.721619,-0.82548213,-0.7695591,-0.023996552,-0.11165292,0.9932979,-0.9583704
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19978619,-1.6929419,0.7341215,-0.027625393,-0.14269334,1.2648065,0.1653216,0.72080994,-0.8251916,-0.7700177,0.06487268,0.022971716,0.8707912,-0.03974786
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19980672,-1.6918032,0.728468,-0.029377846,-0.13260143,1.1955167,-0.07775491,0.72203344,-0.82525754,-0.7703793,0.042510364,-0.02657897,1.0436819,-0.54623103
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20051621,-1.691399,0.7299255,-0.026455993,0.03904942,1.2671928,0.19246052,0.72196966,-0.8246892,-0.7720033,-0.009269451,-0.004287043,0.94967854,-0.009372222
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19920619,-1.6915331,0.7287478,-0.026936695,0.0018649368,1.1571133,-0.14051236,0.7211531,-0.8248239,-0.76777595,-0.06569295,0.0789877,1.0144722,0.026587665
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.1993811,-1.6902301,0.73371613,-0.028587824,0.0014649186,1.1937052,-0.0904835,0.7211398,-0.8251537,-0.7691781,-0.027387938,-0.10041947,0.9946453,1.37306
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20086354,-1.6924534,0.72763115,-0.028932022,-0.019009067,1.1944152,0.016044186,0.7212686,-0.82462895,-0.7671843,0.026946831,0.029517846,0.9158807,-1.2462002
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19845577,-1.6900314,0.7224025,-0.029465258,-0.0013129795,1.2015433,0.39439565,0.7221834,-0.8252119,-0.76953876,0.06575766,-0.01064067,1.049309,-0.3682706
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19977064,-1.6911236,0.7261869,-0.029767413,-0.13353476,1.1878428,-0.74365354,0.7211653,-0.8251695,-0.76866597,0.0042855814,-0.019773088,0.95939744,0.73939556
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20059033,-1.6915752,0.73098564,-0.028362358,-0.08996297,1.1887542,0.04336165,0.7201099,-0.82505304,-0.7693474,-0.009062638,0.0013234983,1.0236154,1.0763438
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19983035,-1.6899804,0.72132224,-0.029384803,-0.04564497,1.251381,-0.7787782,0.7219104,-0.8256698,-0.7696158,0.009322123,-0.031179652,0.95914394,0.4409568
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19927509,-1.6910167,0.72828084,-0.027723322,-0.027295655,1.1943302,0.89358705,0.72093576,-0.8252744,-0.77021617,0.02498489,0.027821649,1.0162207,-0.14257571
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20100677,-1.6906518,0.72878546,-0.02946212,-0.0076241577,1.361581,1.0171093,0.7222081,-0.8258332,-0.76627976,-0.018123824,-0.25648877,0.9780538,-1.278953
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.1994591,-1.6914434,0.72081035,-0.026884262,0.013064979,1.2678868,0.9579548,0.7208209,-0.8252078,-0.7671331,0.026772842,-0.060515586,0.8849494,-1.816066
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20049497,-1.6912265,0.72524023,-0.030254023,-0.056573313,1.2258409,0.069876604,0.7217488,-0.82531327,-0.76804817,0.01737225,0.06658249,0.91966796,-0.12579995
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.2004329,-1.6910825,0.72610325,-0.02669366,-0.09627365,1.3201588,0.37050188,0.72186077,-0.8251074,-0.77134633,0.05872317,-0.013466433,0.9850533,0.2428343
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20027927,-1.6913304,0.72833043,-0.029704299,-0.054954484,1.1195643,0.8136674,0.72088265,-0.825411,-0.77087474,0.030791938,-0.000895777,1.0761214,0.24564572
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19957657,-1.6905937,0.72867036,-0.02976104,0.013214862,1.1656554,0.36667013,0.7214211,-0.8255294,-0.7717774,0.019654552,0.03179836,0.97696763,0.13160615
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19908598,-1.6908382,0.7308411,-0.031832162,-0.23451522,1.3114194,0.1707124,0.7200239,-0.8246674,-0.7708398,0.022919487,-0.0863533,1.0205436,-1.1458834
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20071916,-1.6913037,0.7263174,-0.03074329,-0.089081414,1.2626946,-0.55357456,0.72040373,-0.82534266,-0.77213854,0.067831755,-0.06361999,0.8903576,-1.0888715
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19985445,-1.690277,0.7261546,-0.027180975,0.004709711,1.1300919,0.033263158,0.7219312,-0.8246399,-0.773523,-0.035569374,-0.08273747,0.97107184,-1.1338555
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20062949,-1.6906139,0.7272558,-0.031790033,-0.023679346,1.1422935,-0.07522593,0.7220658,-0.8256666,-0.77182174,0.04988043,0.07832006,0.98133636,-0.8107784
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20002525,-1.6915277,0.7267144,-0.03045142,0.03292666,1.1741712,-0.084747724,0.72120506,-0.8255301,-0.7705573,-0.03811743,-0.122709386,0.9565825,-0.3315275
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.2005648,-1.691069,0.7276117,-0.027935708,-0.106170446,1.1682855,0.28893045,0.7208106,-0.82537585,-0.77816874,-0.018730743,0.03548908,0.9613728,-0.912246
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20007834,-1.6914855,0.7242525,-0.030603692,-0.025741067,1.2236987,0.13998125,0.72071373,-0.82553804,-0.76951665,0.031208852,0.007094302,0.97114116,-0.72542506
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20045787,-1.6907693,0.72791284,-0.027528971,-0.12561464,1.3155842,0.13399222,0.72151494,-0.8249617,-0.7736352,0.0053174975,-0.021985596,0.9855624,-1.4417415
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20096909,-1.6908212,0.73093355,-0.027850589,-0.041815743,1.091292,0.09889735,0.72183305,-0.8246865,-0.77317315,0.017897563,-0.089799434,0.98632836,-0.0832945
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20000954,-1.6916331,0.7211551,-0.028162047,-0.050522093,1.2653958,0.4714964,0.7215452,-0.82523334,-0.7678367,0.0415666,-0.12567554,0.98173755,0.37546575
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20123132,-1.6908181,0.7269135,-0.02431224,-0.13456568,1.2181242,0.30683672,0.72189075,-0.825063,-0.76995873,0.05513829,-0.15529975,0.8829278,-0.11193571
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20055409,-1.6919518,0.7303177,-0.029487584,0.012347592,1.2513133,0.2139753,0.72074723,-0.8254062,-0.77027076,0.047248494,0.039580185,0.96810347,-0.9572159
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20026273,-1.6905903,0.7227053,-0.029189063,-0.008301245,1.2589536,0.24218744,0.7212973,-0.8256762,-0.76885104,0.060063355,-0.07498307,0.9779106,0.90184754
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20038919,-1.6911805,0.7259576,-0.030513251,-0.21371777,1.1491634,-0.047351703,0.7211447,-0.8253964,-0.7686788,-0.009250626,-0.017053751,0.98442745,-0.7853055
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20059203,-1.6916739,0.7209587,-0.024122758,-0.031216394,1.2548997,0.004049788,0.7209758,-0.8253313,-0.769753,-0.0056909327,-0.05953282,0.8512064,-1.6957197
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19953527,-1.6923702,0.7210208,-0.03024371,-0.016352044,1.1766579,-0.046895463,0.72182775,-0.82492125,-0.7724734,0.04750853,0.017258827,0.9218493,-1.1193663
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20075728,-1.6902274,0.7282355,-0.026540356,-0.049755577,1.3714867,0.23175462,0.721796,-0.82534325,-0.7725969,0.009758842,0.013159788,0.9463903,-1.3020471
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20037362,-1.6905199,0.72918314,-0.026621884,-0.110522695,1.203322,0.142925,0.72116953,-0.82508105,-0.769489,0.02065363,-0.1743232,0.9421224,-1.3175218
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20026854,-1.6917593,0.7281847,-0.032315798,-0.013282183,1.2916428,-0.79641813,0.72223985,-0.82550323,-0.7670421,0.01742619,0.066166654,0.89942586,-0.0879238
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.2007131,-1.6912152,0.72438323,-0.029469598,-0.061675735,1.3209133,0.24038067,0.72140604,-0.8253825,-0.76449436,0.02150646,-0.14427485,0.9284975,-0.727005
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20028926,-1.690748,0.7266722,-0.027481828,-0.027266262,1.2321888,0.35330293,0.7226728,-0.8252693,-0.77208006,-0.01689106,-0.043905284,0.9743165,0.10167396
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.2000088,-1.6911263,0.7324916,-0.031926185,0.008966414,1.1744232,0.29233816,0.72203225,-0.8253156,-0.76824546,0.026459897,-0.02612397,0.9474134,0.5983476
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20041424,-1.6922073,0.73147434,-0.027256053,-0.1950662,1.2449895,0.013042209,0.7223322,-0.8246894,-0.76710933,0.0068943,-0.07578903,0.9164023,-0.07059719
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20110515,-1.6918391,0.728584,-0.027802352,-0.059431445,1.2106576,0.51371795,0.7212314,-0.8249606,-0.7736303,0.01678821,0.023206025,1.0415206,-0.941079
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20015346,-1.6906223,0.72548336,-0.028874744,-0.07137624,1.1083617,0.8969398,0.7209898,-0.82578295,-0.76870173,0.016959738,0.08984847,0.903656,-0.5129135
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20055477,-1.6899467,0.72769856,-0.028916571,-0.091370314,1.1382202,-0.7198914,0.72160006,-0.8258933,-0.7709899,-0.019523775,-0.06756681,1.0314301,0.9145423
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20042981,-1.6907654,0.7257507,-0.02562265,-0.16727698,1.211062,0.66266286,0.72207886,-0.8255231,-0.7737737,0.004907331,0.1009771,0.9403617,-0.83219075
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.1994579,-1.6902422,0.7305007,-0.027306087,-0.13162306,1.1534768,0.8026293,0.7222759,-0.82562894,-0.7757204,0.005451369,-0.09869218,0.9773653,-1.4435694
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20033327,-1.6910815,0.7294711,-0.02857101,-0.02719965,1.1875218,0.514782,0.72182554,-0.8258824,-0.76804537,-0.045025434,-0.012766621,1.0687929,-0.2237595
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20038506,-1.6915396,0.73082745,-0.027630124,-0.057211008,1.2442435,0.6862786,0.7216688,-0.8254774,-0.7739329,0.0070016463,-0.12799895,0.97224665,-0.0068659796
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19938032,-1.6922545,0.7258011,-0.02842528,0.006120027,1.2041501,0.82465434,0.71992546,-0.8264354,-0.7741602,-0.026842324,-0.10813084,0.914714,-1.5871512
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20016795,-1.690102,0.7213919,-0.026380757,-0.0037724902,1.154753,0.63416743,0.72117984,-0.82496893,-0.7733501,-0.045659818,-0.00863638,0.8546976,0.98805195
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20095293,-1.6910632,0.72338134,-0.026013834,-0.05043144,1.2301582,-0.52143854,0.72150123,-0.8252519,-0.77306104,-0.025033737,-0.15855251,0.9139587,0.13876054
