x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4812417,0.71760726,0.22938055,0.23165664,0.55858785,1.5638126,0.8214118,0.7532958,-1.709118,-0.9420784,-0.028360562,0.24039045,1.2374309,0.7243041
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4817237,0.7169811,0.22481683,0.21957543,0.54160935,1.5633448,0.847714,0.75500965,-1.7091262,-0.92098296,-0.10933159,-0.085759394,1.1387475,0.6800357
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4823828,0.72075236,0.22808063,0.22819795,0.5706391,1.5649021,0.85244524,0.75416076,-1.7118403,-0.9404451,0.018890508,0.30614483,1.045194,-0.24367018
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4835793,0.71513885,0.22460131,0.22538528,0.53914636,1.5656192,0.885839,0.7566444,-1.7056984,-0.93484145,-0.09716091,0.04699101,1.1786654,1.5669941
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4833922,0.71586704,0.22435078,0.23564388,0.54461735,1.5626613,0.8827706,0.75436753,-1.7062443,-0.93713355,-0.09782595,0.11647251,1.3135772,0.76463103
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4804875,0.71937567,0.2231572,0.22424085,0.55670595,1.5635897,0.86975986,0.75037074,-1.705711,-0.9335415,0.007199275,0.087384894,1.2446303,0.78197336
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4821736,0.7170276,0.22729844,0.20792556,0.57453114,1.5661393,0.85102683,0.74882954,-1.7046096,-0.908736,-0.061173603,0.041203216,1.2525132,0.34114462
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4813893,0.7153236,0.22374763,0.21781151,0.58139473,1.564585,0.87269586,0.7525289,-1.7057059,-0.9624612,-0.0010865519,-0.20485467,1.1663237,1.6669986
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4793292,0.7175153,0.2272915,0.2301566,0.5502944,1.5650567,0.8258829,0.7530413,-1.7059457,-0.93177164,-0.11027255,0.12030982,1.3410221,1.0475599
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4820689,0.7196513,0.22556278,0.22743057,0.5591217,1.5619825,0.8389307,0.7522875,-1.7042792,-0.9211549,-0.057432886,-0.17729475,1.1469679,0.94674444
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.481767,0.7219024,0.22553633,0.22016291,0.55347097,1.5651711,0.84709054,0.75172347,-1.7035213,-0.9162598,-0.06055839,-0.04629267,1.1928278,0.757129
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4806762,0.7220918,0.22217765,0.2358244,0.5460061,1.5606198,0.85099924,0.75568515,-1.7121031,-0.93678343,-0.068978235,0.038766716,1.1677985,-0.7225347
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4794402,0.7188537,0.22832137,0.23021558,0.5654591,1.5622661,0.85774195,0.75456285,-1.7071079,-0.93168557,0.015987746,0.10160399,1.0890023,0.22178525
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4814895,0.7194926,0.22322768,0.22113606,0.5701587,1.5663601,0.8123218,0.75087297,-1.7064043,-0.91938156,-0.015209535,0.078306146,1.1715269,0.8248749
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4790962,0.7175305,0.22705725,0.22698003,0.56176025,1.5636579,0.85117215,0.7501077,-1.7068158,-0.93376124,-0.04374493,-0.037160825,1.3722695,-0.040252738
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4812366,0.7219347,0.2319157,0.22779289,0.5559625,1.5640404,0.814966,0.754358,-1.7097156,-0.92633873,0.05094748,0.054042872,1.269036,1.8142822
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4789222,0.71995485,0.22710596,0.21763542,0.5521274,1.5640448,0.8652635,0.7534472,-1.708024,-0.95808667,-0.09218692,-0.14851408,1.0811093,0.6765194
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4808466,0.71543306,0.22492674,0.22537914,0.5711041,1.5624858,0.8865074,0.7525912,-1.7086027,-0.92266256,-0.034485757,-0.1350382,1.1485999,0.55590874
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4815117,0.7188924,0.22217828,0.22582163,0.55991334,1.564244,0.858795,0.75541383,-1.7091181,-0.9397204,-0.060932096,-0.21166572,1.1075693,0.8703901
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4807725,0.7179458,0.22432531,0.23564792,0.56240755,1.563659,0.8488368,0.7567133,-1.7097892,-0.9688455,-0.1113068,-0.09635796,1.0713121,0.488662
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4798406,0.71985835,0.23197778,0.22308975,0.5523237,1.563547,0.84081817,0.75317496,-1.7097533,-0.94882035,-0.17729297,-0.073433846,1.256522,0.46660444
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4836148,0.7186174,0.22085457,0.22269444,0.5573193,1.5632005,0.8140461,0.7515896,-1.7071714,-0.9208654,0.025661005,-0.1955632,1.0640808,-0.5494076
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.481534,0.7145613,0.22855167,0.23094173,0.564342,1.5628006,0.80998415,0.75252646,-1.7111496,-0.96028584,-0.093410105,-0.20570256,1.1749787,1.2398827
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4810697,0.71977013,0.22767814,0.217352,0.5565936,1.5667869,0.8614708,0.75312936,-1.7086443,-0.9300723,-0.12761874,0.14583941,1.0441059,1.2743672
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4810538,0.7191028,0.2243444,0.2242879,0.5559335,1.563679,0.8754276,0.75309855,-1.7098556,-0.9484701,-0.061380073,0.11947252,1.2321594,0.8042665
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4830867,0.7210195,0.22138369,0.22856246,0.54622686,1.563929,0.8725365,0.7525993,-1.7084328,-0.95301455,-0.053243827,0.028347714,1.0262161,0.2469491
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4834489,0.7187544,0.22977947,0.23064642,0.5718719,1.5645316,0.86943257,0.75589865,-1.7080362,-0.93797106,-0.064973794,0.30890182,1.2878642,0.55287755
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4836602,0.7183789,0.21822476,0.2242897,0.5764248,1.5642017,0.8377697,0.75190324,-1.705021,-0.96784437,-0.020698674,0.0878693,1.0210441,1.3055022
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4798266,0.71854395,0.22287059,0.23428497,0.5682587,1.5630909,0.8475123,0.75497025,-1.7068131,-0.95274436,-0.114156395,0.045627266,1.075143,0.93559664
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4818027,0.7172086,0.223088,0.22284696,0.55389446,1.5658913,0.83339775,0.75245583,-1.7094526,-0.92449445,-0.12804998,-0.089618824,1.2364775,0.3071523
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4815924,0.7185693,0.22271588,0.2322456,0.57548577,1.5659679,0.8245753,0.75599116,-1.7089043,-0.9392789,-0.042915672,-0.06487503,1.120908,0.722541
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.478949,0.7192745,0.23199482,0.2328813,0.55860883,1.5642499,0.8757915,0.7548592,-1.7107309,-0.9435743,-0.0023441447,0.16407822,1.1063379,0.4000729
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4815706,0.7225874,0.22301844,0.22302786,0.56903136,1.5629672,0.87940264,0.7510929,-1.7063365,-0.9235561,-0.018340113,0.11094408,1.1548289,-0.45054537
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4807949,0.7180222,0.2266341,0.22015217,0.5695663,1.5623763,0.86514914,0.75432265,-1.7112191,-0.9500516,-0.050976746,-0.01842995,1.2627335,0.35295442
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4814745,0.71720177,0.22575648,0.22766605,0.5619542,1.5635396,0.8307014,0.7506217,-1.7040403,-0.9239653,-0.10475835,-0.08491473,1.0141474,1.6364207
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4819081,0.7197597,0.22860654,0.2267004,0.5573852,1.5634112,0.84704536,0.7523093,-1.7060052,-0.9205377,-0.043701246,-0.065038785,1.2266157,0.7883743
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.482272,0.7179057,0.2259509,0.21823126,0.5666969,1.5634445,0.8584097,0.7534889,-1.7063682,-0.9304542,-0.10159646,-0.12245147,1.0302181,1.0278909
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4809998,0.71920913,0.22270977,0.23319145,0.5703122,1.567012,0.83771545,0.75488555,-1.7036468,-0.9613908,0.051970262,0.34870175,1.0736926,1.5066782
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4851047,0.7195377,0.22612202,0.22647935,0.5400663,1.5628561,0.8487502,0.7547903,-1.7073401,-0.94563246,0.09308985,0.122399546,1.2196541,0.8181713
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4818131,0.71545875,0.22327766,0.2327122,0.57357967,1.5643042,0.81180835,0.7526247,-1.7081246,-0.9464954,0.0788394,0.049611352,1.3043717,1.7482728
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.482786,0.7173812,0.22129166,0.23143172,0.55556744,1.5655134,0.8265261,0.7526491,-1.7037563,-0.9328391,-0.0436437,0.002337594,1.2781173,1.3159548
-0.2,0.10000000000000003,0.9999999999999999,0.5235987755982988,0.0,0,1.4820027,0.71546173,0.22709183,0.21616852,0.5605587,1.5644698,0.8536734,0.7547397,-1.7071873,-0.94929045,0.034798734,0.060725972,1.332831,1.1595696
