x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.78915936,0.051146414,1.0214729,0.6271702,0.6849205,0.3570032,0.99189514,0.2747581,-0.62168497,-2.3640418,0.72395587,0.5918318,-0.57904243,-0.6036936
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7763403,0.045650754,1.0204564,0.6329337,0.66485995,0.32315135,0.76197255,0.27465358,-0.6190048,-2.3588293,0.722853,0.56512856,-0.58829826,-0.65840554
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.79434276,0.054001737,1.0211853,0.61668545,0.62129587,0.35589895,0.8865066,0.27570215,-0.62174654,-2.3584826,0.7239347,0.55571324,-0.596769,-0.6349933
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7816737,0.04463576,1.0279504,0.6349706,0.7099703,0.31966236,0.74329704,0.27513763,-0.62093145,-2.3597958,0.7235946,0.5769028,-0.5719473,-0.69963807
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7800268,0.075213656,1.025827,0.63679427,0.639589,0.31647575,0.84022075,0.27505866,-0.6229338,-2.3615167,0.72141546,0.599576,-0.57024854,-0.77636
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.80326927,0.096849404,1.0259302,0.641824,0.66624504,0.320451,0.67512465,0.27456096,-0.62127686,-2.360331,0.7225738,0.57409734,-0.6104671,-0.6792081
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7912065,0.10108339,1.034087,0.6386315,0.65073305,0.3298422,0.9860505,0.27473423,-0.620488,-2.3578625,0.72632295,0.564577,-0.6145009,-0.5677113
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7858379,0.06866166,1.017295,0.62556356,0.7396812,0.34451905,0.5875491,0.27452028,-0.61987835,-2.359463,0.72037727,0.5733195,-0.56320393,-0.6750983
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7780238,0.084527664,1.0306677,0.6337669,0.6661161,0.32885775,0.83534557,0.27519226,-0.6204411,-2.360425,0.71957594,0.5678239,-0.60171413,-0.8394165
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7752095,0.033802435,1.0248985,0.6288595,0.6423084,0.34618887,0.8761469,0.27279457,-0.621539,-2.3587615,0.720964,0.5703043,-0.5897338,-0.7702963
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.791666,0.061819635,1.0323339,0.6283919,0.69184077,0.31191933,1.1294845,0.27276585,-0.6181404,-2.3585925,0.7236124,0.5745888,-0.59277964,-0.56308323
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7945698,0.06633618,1.0352391,0.61933124,0.68881255,0.33615434,0.6989575,0.27339923,-0.6193763,-2.3629198,0.7228413,0.52865416,-0.584987,-0.7761941
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.8059601,0.07085842,1.0304554,0.6405328,0.6313645,0.34232637,0.55134237,0.27411833,-0.6195678,-2.3585594,0.7245085,0.5544902,-0.5820477,-0.61819243
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7901244,0.043628056,1.0227665,0.6323567,0.5892397,0.35272014,1.0043476,0.27316612,-0.62104976,-2.3576157,0.7227766,0.57129693,-0.5766271,-0.7163621
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.77407587,0.076475106,1.0315509,0.6250735,0.68377143,0.31651062,1.0711565,0.2737735,-0.62182355,-2.360137,0.7227871,0.613274,-0.6047164,-0.5858292
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.8016907,0.05424054,1.0152835,0.6396082,0.6021457,0.3471648,0.71797097,0.27370492,-0.62014866,-2.35865,0.7186366,0.57180315,-0.5830139,-0.7608936
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.77906567,0.032354917,1.0162216,0.62660915,0.6615624,0.33016804,0.47689793,0.27285916,-0.621529,-2.3577437,0.7214341,0.5708007,-0.5946101,-0.5188711
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7946633,0.06469871,1.0121056,0.6316605,0.6543922,0.33511177,0.63021594,0.27278876,-0.6208981,-2.3553185,0.7227738,0.5165145,-0.60768753,-0.75416106
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7600366,0.04593141,1.0382193,0.6364672,0.6758624,0.35704947,0.9785567,0.27541947,-0.6210772,-2.3602004,0.7226218,0.5421428,-0.59956324,-0.82785577
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.788907,0.09476033,1.0208187,0.6176358,0.7575822,0.3034603,0.73273677,0.2744967,-0.62005746,-2.3608437,0.72332406,0.53549206,-0.59100515,-0.75289553
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7757483,0.029016273,1.02167,0.63371724,0.7408026,0.3353538,0.6499435,0.27367198,-0.61921895,-2.3609784,0.72244793,0.6023039,-0.6150322,-0.67760646
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7957872,0.0882279,1.0416615,0.63695395,0.63550496,0.33647147,0.6070571,0.2741029,-0.6226358,-2.3602948,0.72446287,0.5949142,-0.5979639,-0.7902308
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7637497,0.057846967,1.0459301,0.6465556,0.73992306,0.31146958,0.8553804,0.27372414,-0.6209386,-2.3579876,0.7255326,0.6401475,-0.6041566,-0.8711156
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7830387,0.08980488,1.0253514,0.6329317,0.62081504,0.36937693,0.78617203,0.27498987,-0.6221998,-2.3565629,0.7241264,0.6030322,-0.5953152,-0.7646451
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.78777695,0.036226053,1.023205,0.63258106,0.5883743,0.32957137,0.518558,0.27477905,-0.6218009,-2.358185,0.72428054,0.566795,-0.6181661,-0.6785619
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.78134733,0.060985405,1.0276904,0.62497896,0.6660619,0.30080876,0.70526993,0.27474785,-0.6205773,-2.3614292,0.72249573,0.53851914,-0.61368287,-0.6157547
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7707405,0.058103982,1.0407699,0.64075994,0.65803313,0.3191334,0.665818,0.27448288,-0.6191822,-2.3610148,0.7215267,0.599533,-0.57817537,-0.7071516
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.78912127,0.029661465,1.0291586,0.62502086,0.73044634,0.3556303,0.9238006,0.2728632,-0.6202983,-2.3606448,0.72261655,0.52563506,-0.5966292,-0.81312025
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.8066141,0.09469999,1.0269498,0.62982994,0.7267657,0.30171075,0.76403266,0.27427977,-0.62103665,-2.3606179,0.7249437,0.5781344,-0.5737264,-0.5874154
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7841983,0.108199365,1.0435829,0.62617004,0.6395308,0.3113333,0.96917117,0.27492228,-0.62120664,-2.363,0.7203286,0.5534929,-0.6237173,-0.53527117
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7824342,0.07497425,1.027336,0.61744547,0.71185684,0.327293,0.32832408,0.2740248,-0.6239576,-2.3597882,0.71963996,0.5797698,-0.574063,-0.7825262
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7831274,0.04630275,1.0419258,0.6507004,0.631309,0.33359772,0.63198155,0.27402,-0.6227665,-2.3596454,0.7193154,0.5873496,-0.5805655,-0.469406
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.78706115,0.0782744,1.0196351,0.64307255,0.6381313,0.3232009,0.8680728,0.2741386,-0.62153673,-2.3621252,0.71916467,0.6035282,-0.6040903,-0.5374115
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.79877186,0.106245175,1.03138,0.62870425,0.73688555,0.34589484,0.6182519,0.27374905,-0.6214033,-2.360282,0.72591865,0.54931784,-0.60501814,-0.55687934
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.77838564,0.0544552,1.0203708,0.62906474,0.71076465,0.3213288,0.9259188,0.27254018,-0.62221414,-2.35958,0.72227794,0.5734573,-0.5935237,-0.7386737
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.78332174,0.08513292,1.0201885,0.6352525,0.5762903,0.30236298,0.72501194,0.27565417,-0.620776,-2.3574526,0.7213744,0.5719654,-0.5907773,-0.550429
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.80557203,0.09744563,1.0200752,0.6272755,0.72365797,0.32737738,0.8745245,0.27361912,-0.6202035,-2.360994,0.7251838,0.5558906,-0.6120926,-0.8556568
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7716174,0.07766511,1.0214865,0.6309928,0.7206462,0.34317502,0.7945495,0.2748315,-0.61932445,-2.3580263,0.7223016,0.58784753,-0.6141576,-0.4724906
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.78042406,0.074937016,1.0300449,0.6151127,0.6351622,0.32389337,0.8636673,0.27390563,-0.6206872,-2.3588343,0.7252446,0.6035252,-0.5998381,-0.70291734
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7717115,0.06673005,1.037428,0.627826,0.7236161,0.38828632,0.7520646,0.27435222,-0.6212268,-2.362016,0.7240704,0.5949682,-0.5882556,-0.7547131
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.80912083,0.04575934,1.0138581,0.6327904,0.6376884,0.3245945,0.73536605,0.27364564,-0.61823744,-2.3599977,0.72621,0.5733787,-0.60272676,-0.7350027
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7786411,0.09878775,1.0346986,0.64227736,0.6238699,0.32818827,0.9207845,0.27445996,-0.62076414,-2.3589284,0.72051746,0.5713816,-0.6120281,-0.71733814
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7784116,0.087583445,1.0381535,0.6266469,0.57243705,0.3502946,0.89988035,0.27373096,-0.6216535,-2.35606,0.7232737,0.5675892,-0.595289,-0.6596371
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7715468,0.056420844,1.0176795,0.61878854,0.71369946,0.33490756,0.64557165,0.27401805,-0.62212104,-2.3569083,0.724219,0.62078536,-0.5767721,-0.71718764
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.79600537,0.05461251,1.0254422,0.6289782,0.5724333,0.30787724,0.56836647,0.27398542,-0.62258315,-2.356163,0.7228049,0.57051235,-0.58672726,-0.60307515
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7813682,0.06724808,1.0385915,0.6351466,0.52051634,0.3418782,0.96075773,0.2748441,-0.6204073,-2.3597383,0.71945834,0.5661051,-0.59222686,-0.6707011
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7929812,0.09018541,1.0326228,0.61924106,0.6619339,0.31013376,0.8234059,0.2728251,-0.62320775,-2.3535373,0.7247725,0.53675807,-0.5983714,-0.72644836
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.80260324,0.11162955,1.0347093,0.6423286,0.69128627,0.332446,0.4554454,0.27355915,-0.6203993,-2.3589604,0.721127,0.5602927,-0.59487873,-0.8779631
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7715516,0.053803887,1.0241042,0.6239387,0.75749624,0.3130961,0.7540063,0.27434745,-0.6191271,-2.35791,0.7230533,0.54804915,-0.6258635,-0.5459262
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7931027,0.060974374,1.0291882,0.6364036,0.6872629,0.31327304,0.900874,0.27365848,-0.622085,-2.359009,0.72217345,0.5575364,-0.63100886,-0.40976202
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7696207,0.04787523,1.0312252,0.6345365,0.76437265,0.3516072,0.8093677,0.27510118,-0.6215146,-2.3608077,0.7231169,0.56587356,-0.5950435,-0.72305584
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7866839,0.07786952,1.0171349,0.63538677,0.7072744,0.32973918,0.66573066,0.27346808,-0.6211542,-2.3547308,0.7240815,0.5587823,-0.61055624,-0.6326865
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.79435366,0.074451864,1.0357243,0.6293196,0.6739089,0.3382994,0.8454959,0.2738236,-0.621138,-2.3588336,0.72490245,0.54387623,-0.60024774,-0.6329441
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.80331403,0.0823004,1.0230813,0.6272513,0.6544192,0.30816993,1.1023419,0.2723976,-0.62218547,-2.361001,0.7209162,0.5695043,-0.5831456,-0.7593442
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.78834355,0.07010367,1.0264269,0.63896394,0.72899073,0.30392188,0.7376653,0.2722897,-0.62041897,-2.3583586,0.72461104,0.58875835,-0.62894964,-0.94555426
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.79498196,0.07537977,1.0250187,0.63295645,0.610071,0.33183444,0.8717041,0.27610812,-0.6226749,-2.3585136,0.723644,0.53572243,-0.62769485,-0.7754684
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7687353,0.056454964,1.0469316,0.6275385,0.7435001,0.3316307,0.8602157,0.27418357,-0.62046546,-2.3573048,0.7239575,0.5605468,-0.6057375,-0.79203755
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7903731,0.079652995,1.0371622,0.6393171,0.586657,0.33067438,0.9536303,0.27560076,-0.6227657,-2.3557427,0.7226941,0.6297881,-0.6113134,-0.84519535
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7716289,0.08950642,1.034366,0.62575376,0.62075704,0.33164483,0.6774207,0.2736241,-0.621614,-2.3587654,0.7178618,0.5992211,-0.58355653,-0.5655342
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7837271,0.08592865,1.0282674,0.62024635,0.6809911,0.3094477,0.7986334,0.27431366,-0.6200263,-2.3597078,0.72545,0.52655303,-0.60430664,-0.80966157
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7836839,0.053333916,1.0360979,0.6241478,0.74300903,0.3149931,0.99463195,0.27466145,-0.6217281,-2.3602958,0.7233826,0.624757,-0.6187934,-0.9361743
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.78413993,0.04933215,1.0396962,0.6163852,0.67512107,0.34588838,1.0070901,0.27402773,-0.620457,-2.359274,0.7273077,0.5865339,-0.62837243,-0.7318394
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.8012121,0.096165694,1.0236372,0.630956,0.7087358,0.33832,1.0585227,0.27244726,-0.62252456,-2.3584883,0.7216557,0.6234902,-0.598887,-0.77960986
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.78193784,0.073534034,1.0234551,0.6331283,0.67598987,0.339845,0.5839142,0.27544194,-0.6212249,-2.3604457,0.7222075,0.5489765,-0.610693,-0.9050451
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7874175,0.032579046,1.0300545,0.63327944,0.70675117,0.35272646,1.0184705,0.27346998,-0.6212497,-2.35919,0.7227958,0.5617369,-0.6094757,-0.64051294
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7817341,0.08381535,1.0156177,0.62469596,0.65756696,0.32674795,0.78578264,0.27215785,-0.62004143,-2.358148,0.72472197,0.53363526,-0.5732531,-0.76558083
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7896675,0.08583608,1.0382681,0.6273555,0.6249011,0.3394275,0.7375705,0.2740894,-0.6215258,-2.3591747,0.72341895,0.594456,-0.5857553,-0.60410166
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7895246,0.09203948,1.0221684,0.64527076,0.70291805,0.31584474,1.0689405,0.2740873,-0.6204697,-2.3567724,0.7216049,0.51176745,-0.6028952,-0.53681207
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7811231,0.07723278,1.0261238,0.63855827,0.6908265,0.32963786,0.71359724,0.2737074,-0.6194987,-2.3585627,0.7194503,0.57619655,-0.6151763,-0.648449
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7748863,0.07209012,1.0332377,0.64388,0.7612261,0.3177658,0.70176035,0.27598178,-0.61898226,-2.3576665,0.72431433,0.5784853,-0.6278668,-0.8721374
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.77684605,0.050867617,1.0381249,0.62951845,0.68008965,0.3175998,0.9204896,0.27360043,-0.6204965,-2.3577428,0.7229551,0.53944844,-0.596329,-0.69178545
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.78636503,0.074701436,1.0235933,0.63655955,0.6805807,0.30012602,0.8475859,0.27226725,-0.62102944,-2.3566082,0.72162783,0.59094155,-0.6141305,-0.9138879
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.8065915,0.07366408,1.0198451,0.63326,0.69668853,0.3169318,0.83544517,0.27423888,-0.6200987,-2.3608043,0.7225076,0.5519641,-0.6304808,-0.7706327
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.79872763,0.10851616,1.0198326,0.62923956,0.714697,0.31545863,1.0045872,0.27408522,-0.61975795,-2.3583305,0.7224232,0.5610872,-0.6036669,-0.77544975
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.79638267,0.036378585,1.0359902,0.6331623,0.6409415,0.34458286,1.0886542,0.27244174,-0.6203978,-2.3587625,0.7231653,0.57229155,-0.60003394,-0.70262873
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.76819724,0.04756968,1.0298123,0.6179383,0.6419972,0.3133021,0.49401185,0.27346498,-0.62127465,-2.3579698,0.72218484,0.5414116,-0.6176624,-1.0723144
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.78015095,0.039844774,1.0275563,0.632358,0.7503857,0.3466248,0.5805216,0.2732162,-0.6229979,-2.364405,0.7200083,0.57922685,-0.5698698,-0.6866624
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.779703,0.05897366,1.0300171,0.6228424,0.5750831,0.33963567,0.82559794,0.27504534,-0.6219468,-2.3594887,0.72140545,0.5875871,-0.6097404,-0.6430386
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7778943,0.039668992,1.0309342,0.6311315,0.75794315,0.3204433,0.6091139,0.27394503,-0.62168205,-2.3599892,0.7206308,0.5624082,-0.5853671,-0.70849633
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.79624754,0.08005524,1.0312787,0.6274711,0.6586977,0.32655746,0.5890219,0.27495438,-0.61807704,-2.358924,0.7251347,0.58111143,-0.6066912,-0.6656071
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7708119,0.057811264,1.036508,0.63890415,0.7354471,0.30876914,1.1418084,0.2737146,-0.62033755,-2.3545268,0.7213744,0.6015619,-0.59941334,-0.521386
