x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.4,0.0,0.0,0,-0.715184,0.6039911,1.7166522,0.75774014,0.46850067,0.6580891,0.25547194,0.19515182,1.2933159,-0.23495203,-0.09288211,0.059573226,1.3142639,0.5745492
-0.1,-0.1,1.4,0.0,0.0,0,-0.7163563,0.6048835,1.7167984,0.75824136,0.4711152,0.659203,0.25252894,0.19377941,1.3197048,-0.014740797,-0.12968685,-0.13643433,1.225246,-0.093585365
-0.1,-0.1,1.4,0.0,0.0,0,-0.7145596,0.6053026,1.7168825,0.7577341,0.46972123,0.6585867,0.25249866,0.19493672,1.2830158,-0.13563345,-0.036749795,-0.2826963,1.23481,0.38961303
-0.1,-0.1,1.4,0.0,0.0,0,-0.71524715,0.6074888,1.7182649,0.7584703,0.47088382,0.65892714,0.25191787,0.19543123,1.1875257,0.38389346,-0.07675387,-0.05159466,1.2390211,0.025784882
-0.1,-0.1,1.4,0.0,0.0,0,-0.71468234,0.60459703,1.7175171,0.7575815,0.47009245,0.6580706,0.25648326,0.1940357,1.3225219,-0.19033979,0.01714333,-0.061142445,1.297282,0.9441621
-0.1,-0.1,1.4,0.0,0.0,0,-0.7154451,0.6038378,1.71662,0.75791997,0.4716865,0.6579811,0.25634864,0.1941842,1.3648407,-0.04022343,-0.10835367,-0.17961149,1.3134713,0.15713309
-0.1,-0.1,1.4,0.0,0.0,0,-0.71628785,0.6031508,1.718094,0.757993,0.46875778,0.65914565,0.25373903,0.19460681,1.3316535,-0.114145644,-0.04334034,-0.04977476,1.182131,-0.59769505
-0.1,-0.1,1.4,0.0,0.0,0,-0.71649355,0.60275716,1.7168423,0.7587844,0.4698546,0.65954435,0.2542715,0.1928003,1.2943802,0.21964678,-0.04780238,-0.05908853,1.2351604,-0.9500121
-0.1,-0.1,1.4,0.0,0.0,0,-0.71563476,0.6064266,1.716999,0.7578175,0.4703314,0.65863526,0.25522128,0.19539236,1.2687507,0.26117527,-0.08028478,0.025061801,1.2469409,-0.7624225
-0.1,-0.1,1.4,0.0,0.0,0,-0.7152381,0.60458344,1.7175953,0.75807625,0.46928915,0.6595303,0.2512596,0.19253717,1.3476768,0.17125762,-0.007302458,0.006850655,1.1948569,0.3843037
-0.1,-0.1,1.4,0.0,0.0,0,-0.71793073,0.6031132,1.718774,0.75749904,0.47026217,0.65841866,0.25446862,0.19422384,1.3799597,0.26563296,-0.073989175,-0.041595336,1.1828976,-0.024339061
-0.1,-0.1,1.4,0.0,0.0,0,-0.71437544,0.6030328,1.7174422,0.7583966,0.46874636,0.65921134,0.25271574,0.1949064,1.3045316,-0.08438944,-0.09010921,-0.15960696,1.1988233,0.20256507
-0.1,-0.1,1.4,0.0,0.0,0,-0.7135022,0.6039738,1.7182137,0.75823057,0.46803516,0.65881115,0.25360554,0.19405511,1.2694948,0.02264041,-0.13271245,-0.081073046,1.1788007,-0.9725611
-0.1,-0.1,1.4,0.0,0.0,0,-0.71494794,0.60622334,1.7169524,0.75813746,0.46929592,0.6590759,0.25500432,0.19318978,1.282053,-0.34021184,-0.03027256,-0.13523631,1.2296805,-0.2639644
-0.1,-0.1,1.4,0.0,0.0,0,-0.71722335,0.6047406,1.7175448,0.7587846,0.47075438,0.65852803,0.25346076,0.19672681,1.3069645,0.021372372,-0.06956815,-0.14625873,1.2553767,-0.060957436
-0.1,-0.1,1.4,0.0,0.0,0,-0.7148011,0.60384285,1.7174716,0.75834274,0.47107378,0.6584823,0.2530174,0.1930523,1.3728132,-0.35543612,-0.12952936,-0.16076395,1.1583244,1.1716224
-0.1,-0.1,1.4,0.0,0.0,0,-0.7144811,0.6034071,1.718765,0.75833255,0.4686567,0.6588512,0.2520829,0.19349141,1.3650794,0.023775132,-0.07323114,0.111174844,1.3059611,-0.25863928
-0.1,-0.1,1.4,0.0,0.0,0,-0.71548945,0.60264844,1.7159059,0.75856173,0.47101584,0.65820247,0.2578378,0.19384147,1.2756678,0.17107187,-0.07100138,0.18510985,1.2713045,1.3446454
-0.1,-0.1,1.4,0.0,0.0,0,-0.716019,0.60353345,1.71804,0.7582974,0.4700513,0.6585424,0.25339273,0.19539508,1.2663603,0.023642924,-0.10384901,0.072546065,1.1953429,1.4995003
-0.1,-0.1,1.4,0.0,0.0,0,-0.7153761,0.60225797,1.7183654,0.7576866,0.46904972,0.65868145,0.2548641,0.19288738,1.3469104,-0.112470664,-0.10078036,0.002087214,1.2817792,1.2347541
-0.1,-0.1,1.4,0.0,0.0,0,-0.7161354,0.60747313,1.7173563,0.7580854,0.46974966,0.6584919,0.25500947,0.19482243,1.2845479,0.19398297,-0.06167813,-0.10786855,1.2848483,0.19567439
-0.1,-0.1,1.4,0.0,0.0,0,-0.71726555,0.6044516,1.7185311,0.75822437,0.46927962,0.65843636,0.25269344,0.19381268,1.2612399,0.14711238,-0.077682935,0.119737096,1.2724282,0.14695765
-0.1,-0.1,1.4,0.0,0.0,0,-0.7158036,0.60427463,1.7174517,0.75828356,0.47103068,0.6582381,0.25433448,0.19341125,1.3343419,-0.25392112,-0.09462007,-0.04480158,1.1806469,0.33218378
-0.1,-0.1,1.4,0.0,0.0,0,-0.7160283,0.6041306,1.7168767,0.7580719,0.47340512,0.6594172,0.25030696,0.19377124,1.3055927,-0.3036809,-0.06564418,0.085100874,1.2325176,-0.54316616
-0.1,-0.1,1.4,0.0,0.0,0,-0.7135171,0.60352296,1.7176245,0.7578167,0.46957543,0.65857905,0.25319558,0.19572799,1.2256795,0.0049471296,-0.10548497,-0.06424049,1.1162758,0.44284806
-0.1,-0.1,1.4,0.0,0.0,0,-0.71528447,0.6030948,1.7171054,0.75798607,0.47011802,0.6587867,0.25495324,0.192087,1.2799975,-0.27828568,-0.14651261,0.028228585,1.2384027,-0.65838236
-0.1,-0.1,1.4,0.0,0.0,0,-0.716443,0.6041386,1.7184225,0.7572878,0.4701983,0.65871096,0.256889,0.1928494,1.3082998,-0.14171177,-0.058053322,-0.05217758,1.1310548,-0.32011357
-0.1,-0.1,1.4,0.0,0.0,0,-0.71507025,0.60610825,1.7177379,0.75802445,0.47116035,0.6580526,0.25425798,0.19285482,1.3193277,-0.16747794,-0.035742875,-0.16012213,1.2028161,-0.53991586
-0.1,-0.1,1.4,0.0,0.0,0,-0.714711,0.6039745,1.7172182,0.7577996,0.46902552,0.6590873,0.25414664,0.1952253,1.2403893,0.113720335,-0.10790243,-0.041844513,1.323317,-0.39278695
-0.1,-0.1,1.4,0.0,0.0,0,-0.71429163,0.60569555,1.7174418,0.7580584,0.4715354,0.6578492,0.25203565,0.19210769,1.1905665,-0.06195669,-0.15396157,-0.1469847,1.1883615,-0.3454193
-0.1,-0.1,1.4,0.0,0.0,0,-0.715501,0.6034833,1.7178099,0.75792,0.4699838,0.6586846,0.255723,0.19133534,1.3227189,-0.199463,-0.010094954,-0.13344762,1.2621685,1.1888953
-0.1,-0.1,1.4,0.0,0.0,0,-0.71531147,0.60315216,1.7177267,0.75824106,0.47036502,0.6580866,0.25557813,0.1934535,1.3655344,0.28744966,-0.103503555,-0.049101636,1.3396606,-0.46973127
-0.1,-0.1,1.4,0.0,0.0,0,-0.7138756,0.6035878,1.7169702,0.7584947,0.4711056,0.6585323,0.25179112,0.19438823,1.3385131,0.04701745,-0.07906793,-0.081101455,1.2688572,1.0836452
-0.1,-0.1,1.4,0.0,0.0,0,-0.7158242,0.6036793,1.7178545,0.7576163,0.4715767,0.6589731,0.2536472,0.19461192,1.2381805,-0.41878274,-0.12445285,-0.18410462,1.2920172,0.30451638
-0.1,-0.1,1.4,0.0,0.0,0,-0.71632123,0.60383034,1.716769,0.7582188,0.47085208,0.65875846,0.25478983,0.19527435,1.2848275,-0.114293635,-0.1270943,-0.15416802,1.33275,0.33215344
-0.1,-0.1,1.4,0.0,0.0,0,-0.71569127,0.60160756,1.7179325,0.75838023,0.4710056,0.65882105,0.25594738,0.19265886,1.2084137,0.019407298,-0.09087216,-0.31114778,1.1079388,0.82789254
-0.1,-0.1,1.4,0.0,0.0,0,-0.7159613,0.601929,1.7166327,0.75823647,0.47115797,0.6594942,0.25593704,0.19202742,1.3086185,0.14474209,-0.022477506,-0.16020222,1.3044226,-0.14906877
-0.1,-0.1,1.4,0.0,0.0,0,-0.7145424,0.6055102,1.7182267,0.75795376,0.46936524,0.6585142,0.2541477,0.19566284,1.2385554,-0.24949971,-0.025372444,-0.19369793,1.1934077,0.2447017
-0.1,-0.1,1.4,0.0,0.0,0,-0.7170999,0.6034966,1.7168183,0.75839645,0.47191262,0.6589345,0.25548092,0.19367927,1.3345822,0.10033526,-0.084564775,-0.034795426,1.1944795,1.6863992
-0.1,-0.1,1.4,0.0,0.0,0,-0.71811557,0.60559785,1.7174478,0.75725937,0.4709008,0.6596806,0.25756636,0.19479953,1.2904619,0.3622893,-0.02668479,-0.06443399,1.2481745,-1.2315195
-0.1,-0.1,1.4,0.0,0.0,0,-0.7141558,0.6050134,1.7174248,0.7584044,0.47072056,0.6586724,0.25386742,0.1932259,1.258397,0.066698164,-0.079973705,0.082873754,1.2453071,-0.99652207
-0.1,-0.1,1.4,0.0,0.0,0,-0.71509767,0.60765094,1.7163968,0.7585315,0.47163934,0.6589943,0.25126046,0.19355744,1.2798625,0.16755338,-0.034775954,-0.075099915,1.3028834,-0.08642624
-0.1,-0.1,1.4,0.0,0.0,0,-0.7141755,0.60477275,1.7167065,0.7579944,0.47086844,0.6584569,0.25522843,0.19493493,1.2691996,-0.06912145,-0.13437337,-0.277993,1.3316913,0.018505586
-0.1,-0.1,1.4,0.0,0.0,0,-0.7168296,0.6031968,1.7182997,0.7579867,0.47110996,0.65955424,0.25457853,0.19384629,1.2660272,-0.45323035,-0.10257379,-0.124725,1.1802222,0.27797106
-0.1,-0.1,1.4,0.0,0.0,0,-0.71617556,0.6023921,1.7164792,0.7580319,0.47524622,0.6592699,0.25382864,0.19253956,1.4140674,-0.35731816,-0.008562545,-0.091902696,1.2633982,0.40506968
-0.1,-0.1,1.4,0.0,0.0,0,-0.71465194,0.6040197,1.7177781,0.7586222,0.46785995,0.6592727,0.25413296,0.19386278,1.3297877,-0.24302678,-0.041096106,-0.08434011,1.1964486,0.0852951
-0.1,-0.1,1.4,0.0,0.0,0,-0.71539927,0.60593843,1.7183686,0.7580703,0.46879303,0.65813947,0.2546982,0.19369385,1.2960294,0.30956563,-0.059430033,-0.042917423,1.3827573,-0.2253762
-0.1,-0.1,1.4,0.0,0.0,0,-0.7164919,0.6046143,1.7170093,0.7580165,0.47200882,0.659121,0.2542617,0.19214918,1.242349,0.0042535258,-0.08500373,-0.13508001,1.2461092,-1.0567734
-0.1,-0.1,1.4,0.0,0.0,0,-0.7151068,0.6026487,1.7178007,0.7581536,0.47124314,0.65866756,0.25363114,0.19328696,1.2880864,0.11861542,-0.0962575,-0.11723201,1.2843881,0.32918277
-0.1,-0.1,1.4,0.0,0.0,0,-0.7160073,0.6046118,1.7172873,0.75784576,0.47175857,0.65908045,0.2540103,0.19416606,1.3604712,0.34696716,-0.07929148,-0.08650086,1.2196355,0.37788957
-0.1,-0.1,1.4,0.0,0.0,0,-0.7176349,0.60334116,1.7183294,0.757955,0.46994334,0.6592158,0.25698477,0.19456427,1.2604959,0.07668072,0.009371693,0.15206355,1.234852,0.020795073
-0.1,-0.1,1.4,0.0,0.0,0,-0.71439326,0.60583955,1.7178205,0.7579529,0.4706234,0.6590068,0.25195518,0.19341484,1.3988086,-0.20281655,-0.06044406,-0.010769877,1.1894653,-1.4536556
-0.1,-0.1,1.4,0.0,0.0,0,-0.7140564,0.6041245,1.7177849,0.7577863,0.4694961,0.6578713,0.25385314,0.19058561,1.3376745,0.18844704,-0.061177246,-0.12231752,1.1979506,0.24810049
-0.1,-0.1,1.4,0.0,0.0,0,-0.7168534,0.6037594,1.716984,0.7579982,0.47234696,0.65803665,0.25662977,0.19355874,1.2832179,-0.063353114,-0.07249804,-0.009949052,1.3030984,0.7592349
-0.1,-0.1,1.4,0.0,0.0,0,-0.71435326,0.6028287,1.7172838,0.7586183,0.47007966,0.65947264,0.2520346,0.19399337,1.239744,-0.08564738,-0.054917105,-0.14002231,1.2188835,-0.30051813
-0.1,-0.1,1.4,0.0,0.0,0,-0.7150301,0.60518306,1.7180407,0.7582543,0.46822733,0.6582312,0.25439003,0.1948472,1.2727215,-0.15985397,-0.12642117,-0.07846489,1.3422594,0.078852236
-0.1,-0.1,1.4,0.0,0.0,0,-0.71622,0.60085964,1.718386,0.7577895,0.47087282,0.65882635,0.25505924,0.19019811,1.2719136,-0.03926594,-0.08722519,-0.045445032,1.2402722,-0.678447
-0.1,-0.1,1.4,0.0,0.0,0,-0.71538657,0.60273176,1.7171862,0.75838256,0.46980512,0.65936434,0.2557325,0.19534926,1.2050729,-0.16362922,-0.023269296,-0.06615585,1.1854072,-0.10659365
-0.1,-0.1,1.4,0.0,0.0,0,-0.71538883,0.60702044,1.7178144,0.757492,0.47156283,0.6589943,0.25426695,0.19343373,1.2205001,-0.04244138,-0.08810628,0.0050348137,1.154684,-0.044001564
-0.1,-0.1,1.4,0.0,0.0,0,-0.7151566,0.60309345,1.717856,0.75777686,0.4699332,0.6588951,0.2553546,0.19433407,1.28718,-0.16236416,-0.061442293,0.14212836,1.2732507,0.5378673
-0.1,-0.1,1.4,0.0,0.0,0,-0.71445644,0.60667807,1.7175848,0.7577839,0.47036037,0.6586379,0.25634477,0.1924253,1.2778887,-0.5352333,-0.089634344,0.028355958,1.2563683,0.50142473
-0.1,-0.1,1.4,0.0,0.0,0,-0.71542436,0.6059395,1.7178208,0.7575626,0.4681637,0.6595628,0.2575037,0.19533226,1.2693706,0.2119922,-0.04922355,0.06630909,1.1674072,0.090747744
-0.1,-0.1,1.4,0.0,0.0,0,-0.7149338,0.6044112,1.7178932,0.75782496,0.47082248,0.6594351,0.2527939,0.19552478,1.2464204,0.04269642,-0.10177095,-0.22505365,1.3220592,-1.6491426
-0.1,-0.1,1.4,0.0,0.0,0,-0.7162616,0.6037313,1.7179441,0.7583533,0.4731591,0.6587247,0.25512737,0.19098626,1.2546774,-0.20790225,-0.08372704,-0.13306326,1.2065678,0.020424487
-0.1,-0.1,1.4,0.0,0.0,0,-0.71609074,0.60545146,1.7175274,0.7583447,0.47055545,0.65820783,0.25593266,0.19544911,1.2820904,-0.036460325,-0.004630404,-0.17963023,1.2855887,-0.16920085
-0.1,-0.1,1.4,0.0,0.0,0,-0.71587026,0.6071065,1.7197316,0.75839806,0.46830916,0.6576614,0.25323167,0.1948825,1.3450251,0.0025615029,-0.104205035,-0.22072403,1.2408508,-0.34971133
-0.1,-0.1,1.4,0.0,0.0,0,-0.7141443,0.6052905,1.7171105,0.7585686,0.46837854,0.6585219,0.25711036,0.1939349,1.1500833,-0.07423397,-0.045458995,0.13168599,1.3002726,0.43933028
-0.1,-0.1,1.4,0.0,0.0,0,-0.7161255,0.60437226,1.7172726,0.7583392,0.47129,0.6583451,0.2554635,0.19509622,1.3265066,0.10607392,-0.071324274,-0.034893684,1.2379029,0.4809567
-0.1,-0.1,1.4,0.0,0.0,0,-0.7152124,0.60543257,1.7175639,0.7579942,0.47081685,0.6580838,0.25628027,0.1942352,1.2797508,0.11598484,-0.01832904,-0.14544517,1.3699303,0.216916
-0.1,-0.1,1.4,0.0,0.0,0,-0.71550304,0.6050938,1.7175796,0.758448,0.46866086,0.6584684,0.25712645,0.19524324,1.1919982,-0.10259331,-0.12820756,-0.22676179,1.2796957,-0.19164807
-0.1,-0.1,1.4,0.0,0.0,0,-0.71720314,0.6059484,1.7186031,0.7583575,0.46985993,0.65877515,0.25477007,0.1927183,1.3233484,-0.076762,-0.10949709,-0.23534645,1.3135074,-0.114787534
-0.1,-0.1,1.4,0.0,0.0,0,-0.7128641,0.6039089,1.717676,0.75837684,0.46887252,0.6584176,0.25509435,0.19391568,1.3139448,-0.008494267,-0.01530042,-0.020154877,1.2965796,-0.55827373
-0.1,-0.1,1.4,0.0,0.0,0,-0.7129091,0.6043208,1.7172155,0.7578772,0.46769363,0.6585377,0.2575619,0.1946894,1.2720543,0.05157721,-0.043100696,-0.14290984,1.2290946,0.07843628
-0.1,-0.1,1.4,0.0,0.0,0,-0.7157998,0.60327995,1.7175747,0.758248,0.47134927,0.6587761,0.25470477,0.1933532,1.2923211,-0.01599627,-0.09273051,0.008107491,1.1960948,-0.21994546
-0.1,-0.1,1.4,0.0,0.0,0,-0.71520853,0.6051402,1.7170736,0.7583606,0.47116515,0.6597535,0.25338414,0.19447385,1.3087355,0.24680871,-0.09526085,0.022726446,1.2112082,0.088256165
-0.1,-0.1,1.4,0.0,0.0,0,-0.71612865,0.60413015,1.7182187,0.758095,0.47034276,0.6585214,0.25561452,0.19376437,1.2852616,-0.12178908,-0.06850103,-0.085435346,1.3464928,0.60502994
-0.1,-0.1,1.4,0.0,0.0,0,-0.71609163,0.6066194,1.7175859,0.7587576,0.4706225,0.6582112,0.25573206,0.19483158,1.3007803,0.06754023,-0.0804702,-0.2781114,1.1730629,-0.3190787
-0.1,-0.1,1.4,0.0,0.0,0,-0.7144851,0.6046719,1.7169284,0.75856906,0.47121346,0.65850675,0.25618893,0.19344316,1.3426831,0.22161843,-0.048651632,-0.1499529,1.0399692,-0.10250733
-0.1,-0.1,1.4,0.0,0.0,0,-0.71547,0.6052189,1.7179133,0.7583365,0.4711499,0.65910333,0.2527335,0.19413356,1.290886,0.11358972,-0.09756599,-0.1773484,1.278195,1.3760968
-0.1,-0.1,1.4,0.0,0.0,0,-0.7164424,0.6056689,1.7176101,0.7580131,0.46949688,0.658802,0.2595139,0.19265012,1.2670512,-0.45341522,-0.093247175,-0.21558677,1.2248805,0.29685214
-0.1,-0.1,1.4,0.0,0.0,0,-0.7169377,0.60352343,1.7169727,0.758833,0.469736,0.65947586,0.25735027,0.19534367,1.2868748,-0.2392801,-0.07456683,0.094231896,1.2022245,-0.549582
-0.1,-0.1,1.4,0.0,0.0,0,-0.7149668,0.6030954,1.7186065,0.7578488,0.47115248,0.6592351,0.2538413,0.19578046,1.2725059,-0.33249164,-0.07220568,-0.1452197,1.0992013,-0.011172739
-0.1,-0.1,1.4,0.0,0.0,0,-0.71583116,0.6065572,1.7177043,0.7573986,0.4717147,0.65880764,0.25642067,0.19535233,1.3128512,-0.11630216,-0.059849206,0.083056025,1.1846583,0.28874844
-0.1,-0.1,1.4,0.0,0.0,0,-0.7160952,0.603017,1.7180917,0.7579473,0.47011802,0.6581638,0.25676823,0.19346562,1.305118,-0.17332496,-0.004424436,-0.06534498,1.2649847,0.048083734
-0.1,-0.1,1.4,0.0,0.0,0,-0.71653885,0.6032031,1.7168127,0.7586111,0.47194296,0.65903634,0.25581348,0.19437462,1.2191839,0.3019689,-0.045516744,-0.012964346,1.278452,-1.1918799
-0.1,-0.1,1.4,0.0,0.0,0,-0.71589136,0.60540533,1.7180258,0.75828147,0.47227013,0.65830153,0.2552166,0.19348557,1.2925857,0.08479469,-0.022099216,0.06359837,1.0742723,-0.13658507
-0.1,-0.1,1.4,0.0,0.0,0,-0.7171266,0.60510415,1.7178419,0.7576358,0.4720144,0.658424,0.25727487,0.19571267,1.2213775,-0.12032738,-0.118249804,0.08383974,1.2797248,0.62880355
-0.1,-0.1,1.4,0.0,0.0,0,-0.7143796,0.6048956,1.7173417,0.7582866,0.47126117,0.65859777,0.25472236,0.19224408,1.3594913,-0.030421447,-0.12647356,0.044629686,1.2063636,-0.008562994
-0.1,-0.1,1.4,0.0,0.0,0,-0.71463174,0.6066503,1.7170408,0.75854313,0.468463,0.6590644,0.2564135,0.19491954,1.2832711,0.16964096,-0.05656746,-0.21802922,1.2699126,-0.9856859
-0.1,-0.1,1.4,0.0,0.0,0,-0.7157703,0.60606533,1.7174014,0.75835985,0.47004825,0.6590633,0.2569098,0.19625229,1.3031371,0.2948788,-0.090165675,-0.025776707,1.2005609,-0.17777872
-0.1,-0.1,1.4,0.0,0.0,0,-0.71472293,0.6014624,1.7169802,0.7584668,0.47131693,0.65869397,0.25559336,0.19450597,1.2787014,-0.072611935,-0.052480653,-0.1188545,1.2601169,0.99404806
-0.1,-0.1,1.4,0.0,0.0,0,-0.7162392,0.6034504,1.7173641,0.7583419,0.46936068,0.65902036,0.25781372,0.198626,1.2029504,0.057677764,-0.061762404,-0.11792204,1.2676029,0.25087345
-0.1,-0.1,1.4,0.0,0.0,0,-0.71582633,0.6043726,1.7180879,0.75826895,0.47128502,0.6592535,0.2533323,0.19525889,1.1798365,0.2143813,-0.10731515,-0.0925583,1.2165695,0.6627917
-0.1,-0.1,1.4,0.0,0.0,0,-0.7157086,0.60329854,1.7184566,0.7581657,0.47005942,0.6584302,0.25593793,0.19355974,1.1558712,0.1763651,-0.0949868,0.017315052,1.2592857,0.17022558
-0.1,-0.1,1.4,0.0,0.0,0,-0.713835,0.60339624,1.7183882,0.75781673,0.4696851,0.65869594,0.2551094,0.19704475,1.3274571,-0.10763359,-0.09574833,0.047440223,1.1636065,0.19736071
-0.1,-0.1,1.4,0.0,0.0,0,-0.71356946,0.6014561,1.7178028,0.7590553,0.47217235,0.65825886,0.25166315,0.19541071,1.2367158,-0.36960033,-0.02220196,0.08509575,1.2581986,0.36047173
-0.1,-0.1,1.4,0.0,0.0,0,-0.7153933,0.6046259,1.7179508,0.7585788,0.47135332,0.6587467,0.25246182,0.19422601,1.2595369,0.016044734,-0.11204898,0.10652568,1.318078,-0.7430492
-0.1,-0.1,1.4,0.0,0.0,0,-0.715622,0.6026661,1.7190826,0.7575565,0.47092113,0.6586768,0.25402567,0.19404942,1.2987715,0.14420679,-0.11080188,-0.12060585,1.2251749,-0.11782968
-0.1,-0.1,1.4,0.0,0.0,0,-0.7145007,0.6045798,1.7172468,0.7587114,0.46907383,0.6585003,0.25719005,0.19584265,1.2916439,-0.07927676,-0.07274042,-0.1403282,1.2419266,0.48573574
-0.1,-0.1,1.4,0.0,0.0,0,-0.7161045,0.6027089,1.718606,0.7578229,0.46909183,0.65930504,0.25747293,0.19441143,1.3137047,0.2546587,-0.059216253,-0.15521567,1.3469806,0.49642804
-0.1,-0.1,1.4,0.0,0.0,0,-0.7148199,0.6038144,1.716897,0.75783104,0.4709098,0.65871304,0.25942594,0.19291376,1.2818025,-0.102962084,-0.14224708,0.06060561,1.2403753,0.7320811
-0.1,-0.1,1.4,0.0,0.0,0,-0.71333045,0.6048773,1.7178508,0.758419,0.4727951,0.6577235,0.2523404,0.19461103,1.2852272,-0.11059463,-0.11986767,-0.24898419,1.2265896,-0.7676251
-0.1,-0.1,1.4,0.0,0.0,0,-0.71424574,0.6050569,1.71736,0.75799984,0.47233486,0.65802324,0.25493184,0.19762395,1.247897,-0.4963149,-0.037237562,-0.09789378,1.2054694,-0.77526826
-0.1,-0.1,1.4,0.0,0.0,0,-0.71537,0.6025021,1.7168218,0.75772595,0.47202933,0.65944093,0.257229,0.19331042,1.315223,0.166111,-0.07920645,-0.12148055,1.2842535,-0.08141961
-0.1,-0.1,1.4,0.0,0.0,0,-0.71552503,0.6038408,1.7175292,0.75765604,0.47253776,0.6587263,0.2559827,0.19554752,1.3009398,-0.11477088,-0.058909703,-0.15090226,1.3087777,0.013001507
-0.1,-0.1,1.4,0.0,0.0,0,-0.7123983,0.60071385,1.7176961,0.75771356,0.47007748,0.65952134,0.25442603,0.19498253,1.3200699,-0.19928102,-0.0587803,-0.23542981,1.2290336,0.65017647
-0.1,-0.1,1.4,0.0,0.0,0,-0.7125997,0.6060681,1.7162666,0.7582653,0.47089264,0.6587708,0.2571506,0.19378787,1.2083315,0.19363265,-0.03804436,-0.14018905,1.263584,0.4632965
-0.1,-0.1,1.4,0.0,0.0,0,-0.71590924,0.6061715,1.7178446,0.7577085,0.47326678,0.6582135,0.25651237,0.19588614,1.2434378,0.050343547,-0.067857444,-0.05634302,1.2114042,0.5327387
-0.1,-0.1,1.4,0.0,0.0,0,-0.71226233,0.6057072,1.7171175,0.7578096,0.46915233,0.6594976,0.25433442,0.19356342,1.2842501,0.08562963,-0.09466539,0.044121046,1.2074243,0.26142213
-0.1,-0.1,1.4,0.0,0.0,0,-0.71429056,0.6046691,1.7186775,0.75782126,0.46966204,0.65815234,0.25555044,0.19600122,1.2917106,-0.30166623,-0.066384204,-0.15278843,1.3438634,0.03395753
-0.1,-0.1,1.4,0.0,0.0,0,-0.71589077,0.60734576,1.7191232,0.75818104,0.46795774,0.6585581,0.25610578,0.19175203,1.1999874,-0.009208962,-0.038911033,0.005346866,1.283363,0.6343945
-0.1,-0.1,1.4,0.0,0.0,0,-0.71318424,0.6034638,1.7183342,0.75798565,0.47077623,0.658187,0.2542787,0.19496386,1.2511456,0.16311295,-0.036073178,-0.1665461,1.1733174,-0.6737794
-0.1,-0.1,1.4,0.0,0.0,0,-0.7136742,0.6034229,1.716636,0.7586127,0.47113413,0.65883017,0.2556139,0.19638483,1.3245641,0.12544814,-0.08585778,0.035106674,1.2815278,-0.22998388
