x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.56123286,0.77293456,1.0797614,-0.48620632,0.108255945,1.5228701,1.5535098,-0.4253477,-0.7880388,0.61462355,0.4261611,-0.691474,0.42137885,-0.18232393
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.57717365,0.73689985,1.0439448,-0.39684838,0.12291497,1.5059502,1.4403746,-0.39558646,-0.82481444,0.18706626,0.2357164,0.4061444,0.05027224,0.15428117
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5623569,0.6847184,1.0442501,-0.4822373,0.07259202,1.5321753,1.5285354,-0.53781176,-0.41722786,0.14791252,-0.12518904,-0.41216537,0.44816843,-0.083367065
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.50712186,0.68901706,1.0802342,-0.44547054,0.10426334,1.526575,1.6789346,-0.9002454,-0.53218627,0.17832358,0.006544756,-0.41709402,0.3166522,-0.25372577
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.56565267,0.7346665,1.0290672,-0.43611994,0.15492238,1.5005121,1.4516475,-0.8371927,-1.0298227,-0.4089862,-0.25559652,0.1023101,0.33215737,0.13638392
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.59075654,0.71555716,1.0807282,-0.5009555,0.053057212,1.5407642,1.6803329,-0.76138663,-0.9518862,0.010444423,-0.3573283,1.0537285,0.40384626,-0.21573873
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5419078,0.70460397,1.1033223,-0.5137486,0.092434555,1.5376508,1.5700134,-1.471974,-0.7600833,-0.3775226,-0.8433796,0.33188704,0.62248045,-0.24190865
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.54932606,0.69662446,1.0640897,-0.54346657,0.1355816,1.5269064,1.4055766,-0.7700835,-1.1235044,0.30914703,-0.39638802,0.45030418,0.20575553,0.42876104
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.55281323,0.7243058,1.0138849,-0.48260635,0.13790864,1.5280453,1.4871429,-0.89637214,-1.4858011,0.13450311,0.23760417,-0.29664764,0.7432247,-0.22855385
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5924781,0.6608817,1.0774547,-0.6011481,0.08084682,1.5144488,1.5281246,-0.43064147,-0.6675715,-0.634311,-0.4392683,-0.014859543,0.500467,-0.28058136
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5463891,0.75059605,1.0519327,-0.50595415,0.08732925,1.5558511,1.5249952,-0.60550344,-0.68873906,-0.3974526,-0.16523592,0.6770974,0.37506968,-0.3958852
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.54864156,0.7370806,1.0553812,-0.65209544,0.13210462,1.5382786,1.5401552,-0.61314034,-0.5183637,0.10108517,-0.4087775,1.1611606,0.66830486,-0.022299396
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.57194686,0.7320899,1.0984914,-0.5867687,0.07822279,1.5475658,1.5432047,-0.6009371,-1.0510389,-0.16457513,0.11280024,0.43555737,0.024762042,-0.5743175
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5366103,0.7608042,1.0200906,-0.564589,0.16293412,1.5609219,1.531419,-0.9834224,-0.8810557,-0.49131474,-0.3712945,-1.4155247,0.13232893,-0.7074527
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5083566,0.6656549,1.0532823,-0.59785295,0.12154056,1.5101209,1.6156939,-0.37296245,-0.8716082,-0.42280367,-0.23824057,0.5495411,0.59101164,-0.37858948
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5333391,0.70069176,1.0493191,-0.5433708,0.14388832,1.5252069,1.5962149,0.0252281,-0.6432412,-0.9438365,-0.0070747505,0.192315,0.36497828,0.35419682
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.53837526,0.6425071,1.0281793,-0.46443078,0.11856814,1.4971904,1.53311,-0.5546023,-0.5807579,0.1951097,-0.4668773,-0.17149511,0.07474504,-0.90426844
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.58761775,0.6813034,1.054235,-0.6022183,0.13167587,1.5005711,1.5874788,-0.20067883,-1.2930088,0.8980104,0.059507545,-0.64302313,0.34880373,-0.15909977
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.55658644,0.7015811,1.0612364,-0.61340797,0.09571555,1.5011992,1.5258987,-1.6161233,-0.6895909,0.2617649,-0.63000035,-1.2185993,0.56623536,-0.17861284
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5236373,0.667667,1.0457036,-0.6370425,0.06517919,1.5464574,1.4654295,-1.2114853,-0.9212482,-0.3702476,0.38122225,-0.65917045,0.39886215,0.2763098
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5630436,0.72304374,1.0840712,-0.52324015,0.12871858,1.5252609,1.4235533,-1.3211037,-0.887501,0.16274074,0.08154031,0.03008135,0.59659666,-0.650613
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5451901,0.7132098,1.060821,-0.64069915,0.11700982,1.5286814,1.5327803,-2.181306,-0.8381585,-0.5245937,0.14664808,-0.3678312,-0.07131844,-0.39464158
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5451903,0.70415646,1.0907593,-0.42508915,0.15301779,1.5405511,1.6626873,-0.3012014,-0.74316186,0.26102594,0.3419042,0.32763943,0.15350042,-0.28538892
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.53439754,0.6507764,1.0416465,-0.49198556,0.08318671,1.5181317,1.6089011,-1.6406558,-1.0357215,-0.4138625,0.33211982,1.5015448,0.42619422,-0.2886965
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5696602,0.727663,1.0904696,-0.48141888,0.11486994,1.5235704,1.5845354,-0.62838006,-0.9647843,-0.16692638,0.22558303,-0.4738511,0.33941698,-0.093406506
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5883228,0.6988884,1.1029766,-0.41456842,0.06826955,1.5261004,1.627581,-1.9719495,-0.7966234,-0.21666756,-0.029914992,0.25044754,0.3142615,-0.050932262
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.52329725,0.6791194,1.1183999,-0.64183396,0.076402694,1.5645832,1.5207279,-0.72610253,-1.0167881,-0.19176754,-0.5536056,0.6075764,0.12742871,-0.33301353
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.57964754,0.7114355,1.0837528,-0.5303404,0.13570726,1.5336928,1.5404948,-0.442019,-0.36326647,-0.82173365,-0.2336315,0.48846388,0.74379253,-0.3856279
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.52600306,0.67178917,1.0265532,-0.59374696,0.1489307,1.5130343,1.6033928,-0.09900835,-1.0486367,-0.74079585,-0.25352934,0.19379883,0.6331554,-0.32764015
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.58005846,0.6822985,1.078298,-0.43568453,0.11274756,1.5134611,1.4896917,-1.0796208,-0.47897652,-0.2908483,-0.65147316,0.6593187,0.34198582,-0.427341
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5471796,0.67541593,1.0333276,-0.6342208,0.11116028,1.5434709,1.5636431,-1.018891,-0.6217592,0.33149737,-0.2807572,-0.03717966,0.69130665,-0.6913307
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.60495967,0.66837174,1.0683404,-0.44893253,0.14637128,1.5493253,1.5618083,-0.41844094,-1.1720893,-0.039029654,-0.3680584,-0.19184133,0.38750368,-0.1762043
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5229909,0.7181675,1.1164567,-0.5911404,0.13316098,1.520164,1.5691411,-0.7898653,-0.68664044,0.17149396,-0.2561871,-0.02270919,-0.046698414,-0.582824
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5869821,0.7270402,1.0475603,-0.40124914,0.14977875,1.5030653,1.5802915,-0.7005402,-1.1168348,-0.12696657,0.06982968,0.67138475,0.49390367,-0.6985913
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5627766,0.7404935,1.053719,-0.4498118,0.12184743,1.5405921,1.47146,-0.5824711,-1.1746378,-0.50231725,-0.25071195,0.47927395,0.5114939,0.52269864
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.52928495,0.6543258,1.0766028,-0.54074454,0.11376925,1.5590599,1.5847195,-0.42929676,-0.6008767,0.27795148,-0.70031595,0.34039572,0.26079282,-0.9574355
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5968533,0.69487566,1.0280023,-0.49020943,0.13293381,1.5426972,1.4748724,-0.005441431,-0.32943058,-0.31391773,0.1482286,0.48913744,0.06463495,-0.16609024
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5665511,0.7057941,1.0728468,-0.42722967,0.117676765,1.5180173,1.5676755,-0.79755324,-0.2961706,-1.0233536,-0.6989114,-0.72818744,0.75604475,-0.21610363
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.4890876,0.73182863,1.061839,-0.5951794,0.09800387,1.5461638,1.5120692,-1.1208019,-0.85962075,-0.46023977,0.1801816,-0.11769988,0.76193774,0.026722297
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.48815194,0.7357024,1.0334733,-0.51535517,0.13180529,1.5385436,1.47167,-0.84790653,-0.9387889,-0.79005444,-0.105962746,0.1381997,0.5673428,-0.21514057
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5714343,0.7209979,1.068741,-0.4974504,0.076799974,1.5448506,1.542251,-1.0555338,-0.45410782,-0.37195638,0.110372946,-0.5008279,0.4369125,-0.6045922
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5394841,0.65833235,1.0316623,-0.6071667,0.10086634,1.5333501,1.5162481,-0.8803023,0.21407184,-1.0441939,0.5402555,-0.45175138,0.6546365,-0.45688576
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5591104,0.6500926,1.060327,-0.55318433,0.08143428,1.4539007,1.4977695,-0.78859335,-0.6019691,0.38946673,-0.42352438,0.08520353,0.65146244,-0.4649491
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.57399267,0.6674842,1.0518883,-0.45785412,0.11519382,1.5358869,1.4637126,-1.5352521,-0.6791342,-0.26244557,-0.83859164,0.26621145,-0.33069763,-1.383782
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.50732976,0.6917044,1.0933071,-0.40843433,0.13109103,1.5263782,1.5776271,-1.1998199,-0.46943286,0.4283208,0.45031422,-0.06014851,0.4716083,-0.95584047
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.57889754,0.73725086,1.0509179,-0.47929406,0.124111384,1.5384485,1.5009671,-0.37178147,-0.7077603,0.06009731,0.23351252,0.9429301,0.49956125,-0.64882034
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5319021,0.67927843,1.0584729,-0.63334817,0.08777293,1.5334367,1.4456738,-1.0737474,-0.8872988,-1.1307708,-0.70058763,-0.60130334,0.2857634,-0.63489985
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.52625686,0.6857694,1.0814482,-0.6245564,0.13818756,1.5582094,1.5324818,-1.2701119,-1.0878229,-0.18888862,-0.5813018,-0.52891594,0.40086743,-0.21832907
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.57132953,0.7278695,1.1105773,-0.42811817,0.13216618,1.5191689,1.5308781,-1.9092488,-1.0877186,-0.60963726,-0.23085704,-0.79267955,0.24620919,-0.051949967
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.54867244,0.7329948,1.0580945,-0.38023493,0.0775844,1.5299871,1.5952382,-0.6769188,-1.3081279,-0.8800764,-0.80499846,0.23732454,0.29166225,-0.996999
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.59219766,0.7220449,1.1157368,-0.4684811,0.119150795,1.5271987,1.5159526,-0.54286903,-0.30177546,0.12811047,-0.5804551,-0.68568367,0.34916437,0.030501047
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.57993275,0.7115112,1.0317742,-0.3574596,0.0908217,1.5326799,1.6414436,-1.0488827,-0.35181284,0.599534,-0.28846854,0.3037608,0.6290419,0.21865627
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.52610964,0.7230276,1.0947808,-0.54587215,0.10835405,1.555895,1.5542327,-0.12920713,-0.45992246,-0.016478611,0.08351287,0.30353123,0.3949391,0.6077921
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5245645,0.68508404,1.0347973,-0.559482,0.122647226,1.4930952,1.5638039,-0.2654378,-1.3001533,0.49677756,0.205152,-0.49780703,0.28637832,-0.49371263
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.6043686,0.7588278,1.077979,-0.34246045,0.06687039,1.5459955,1.542614,-1.0858144,-1.0620761,-0.5309942,-0.141339,0.14981253,0.16840588,-0.8682159
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5036707,0.6893322,1.0519992,-0.530801,0.14194347,1.4532002,1.4774721,-0.62074804,-0.244667,0.06190471,-0.3772118,0.11026068,0.24534123,-0.43412763
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5367194,0.7358021,1.0633035,-0.54938895,0.14383075,1.5541581,1.5482948,-0.4465162,-0.64547944,0.5089212,-0.26297376,0.11668447,0.5300425,-1.5553668
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.60975957,0.6904735,1.0379307,-0.49785364,0.11041045,1.5489434,1.4880372,-1.8024833,-0.54018587,0.011931426,-0.49323195,0.1060561,-0.15571807,-0.32846162
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5345355,0.65292025,1.0550789,-0.4560324,0.13389884,1.561611,1.5383369,-1.3141092,0.07238147,0.026611002,0.058959257,-0.5123498,0.3329348,-0.27943113
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.51373726,0.64700073,1.0711486,-0.42339933,0.16157536,1.5495719,1.5375322,-0.57130224,-0.77062386,-0.25941265,-0.24645467,-0.008229505,0.34013817,-0.9811918
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5233655,0.68726885,1.0471419,-0.45317692,0.101642445,1.5368143,1.5179225,-0.6718773,-0.91463476,-0.08309241,0.104481354,-0.62801105,0.39023712,0.010255965
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5193728,0.794836,1.095142,-0.5009168,0.112425216,1.5394337,1.5395846,-0.33336568,-0.89864075,-0.39417824,-0.20795767,0.44688854,0.5594565,-1.2766682
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5461733,0.6107101,1.0503534,-0.50116247,0.10842114,1.5383953,1.5642679,-0.3880061,-1.3290609,1.2209545,-0.38630033,-0.3332187,0.41603348,0.42850706
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5668431,0.6959098,1.0793666,-0.4489105,0.1146642,1.5547258,1.5341078,-0.7872538,-0.47328228,-0.14529793,-0.12619509,-0.041829374,0.18648058,-0.13697425
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.53389585,0.64929587,1.0336735,-0.5205061,0.11395177,1.5346942,1.5291189,-1.017085,-0.5227319,0.628241,-0.2398637,1.1229748,0.29736224,-0.54277736
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.37186056,0.6749381,1.0355821,-0.4922644,0.08816942,1.4993631,1.5723177,-0.17622378,-0.2589505,-0.39444426,0.5811085,-0.28177276,0.934614,-0.252756
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.555113,0.71767217,1.088334,-0.63819814,0.13929339,1.5562543,1.546147,-0.5593292,-0.6548373,-0.5549893,-0.5247606,-0.8411331,0.67784405,-0.23534985
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5214212,0.6897618,1.0577937,-0.43558177,0.102768876,1.4932076,1.4834808,-0.9878477,-0.68746907,0.1549419,0.10924925,-0.20031524,0.47541434,-0.93172
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5195346,0.7340686,1.0440913,-0.439704,0.08082886,1.5621613,1.6622015,-0.5826952,-1.1183736,-0.3681444,-0.7166127,0.63713723,0.36785492,-0.20232883
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5167016,0.71665674,1.1079483,-0.41364968,0.1458312,1.5402604,1.5528835,-1.4661158,-0.37478942,0.15529904,-0.045361936,-0.046105675,0.8570065,0.13193168
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5894473,0.71199954,1.0622767,-0.43500933,0.12278619,1.5475385,1.4727162,-0.8088756,-0.50556827,0.8912723,-0.14973335,-0.1506841,0.29545137,-0.9488499
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5278022,0.7576035,1.0988611,-0.43043235,0.11911025,1.5398438,1.6379647,-0.024609307,-0.5223954,-0.06883724,-0.18344821,0.21187422,0.32560655,-0.18738985
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.54221946,0.6747719,1.0809568,-0.42600283,0.15207022,1.5343174,1.5292555,0.019251648,-0.9979848,0.19527148,0.06893685,0.26783514,-0.026446134,-0.9700186
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.548642,0.68445337,1.0619158,-0.4119703,0.14934199,1.5505124,1.5121752,-0.85124177,-0.73000026,0.05195128,0.23349053,-0.62895155,-0.113732874,-0.14011052
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5620708,0.71075153,1.0365744,-0.401065,0.109553024,1.4871621,1.5730664,-1.0180868,-0.643775,0.54125655,-0.51671153,-0.50578415,0.6031197,-0.3794952
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.53639776,0.6676825,1.0726368,-0.44703022,0.14364918,1.5313295,1.5313166,-0.368399,-0.53170943,0.74221253,-0.68582803,-0.45482007,0.9608353,-0.556925
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5839832,0.7337431,1.0653132,-0.35971254,0.08811894,1.5267518,1.621647,-0.1240878,-0.3563975,-0.12755275,0.43430144,0.32791418,0.33642924,0.241521
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.56531996,0.64154625,1.0864741,-0.45705095,0.11765999,1.5344551,1.46094,-1.1119633,-0.48904914,-0.39309895,-0.25965774,-0.5361604,0.8211662,-0.12127995
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.4955457,0.70842683,1.046075,-0.36902285,0.14150392,1.5245483,1.502288,-0.95952547,0.058544528,0.53179175,-0.009776141,0.7456287,0.80239606,-0.0753692
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.56670964,0.69706964,1.0813571,-0.44225785,0.13445684,1.515359,1.5741671,-0.839177,0.110993214,0.22937836,-0.31577295,0.52511847,0.07883614,-0.25553036
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.58516526,0.6406092,1.0829611,-0.4357757,0.08279381,1.5465878,1.6151444,-0.8241908,-1.3855935,-0.6653621,-0.23267671,-0.25505376,0.51699084,-0.7054395
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.57747096,0.67893255,1.0758362,-0.44331512,0.10867448,1.5662689,1.5209894,-0.39845175,-0.62804514,-0.45909253,-0.23525812,-0.7881191,0.46020246,-0.1387963
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5695462,0.72317684,1.0287335,-0.40130773,0.08930674,1.5421152,1.5248297,-1.3312941,-1.1198157,0.33239943,-0.7695613,0.07282961,1.0421585,-0.7142181
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5823998,0.65392685,1.0660398,-0.46622074,0.14561634,1.5544106,1.6174755,-0.5092054,-0.83467734,-0.29524124,-0.23916242,-0.6703451,0.5481315,-0.9234733
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.55335385,0.6527663,1.0539304,-0.6365412,0.09458755,1.5450412,1.619639,-0.64754534,-0.62872905,-1.4349194,-0.58220583,0.09835202,0.43616822,-0.67551655
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.59666175,0.7190576,1.1069567,-0.6423144,0.1261109,1.5385878,1.5000837,-0.45812577,-0.44601718,0.011273338,-0.21974833,-0.19522962,0.22017519,-0.2968012
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.56535995,0.7595253,1.0818756,-0.46434447,0.14073828,1.5215839,1.5442294,-0.4582989,-1.012295,0.3645843,-0.5273866,-0.17505127,0.24643941,-0.20300177
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5399491,0.6758286,1.0845076,-0.65071404,0.09270657,1.5569768,1.505959,-1.0282896,-0.65858847,0.20786482,-0.509273,0.63699657,0.6511543,-0.45005092
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.59834814,0.72815114,1.0376911,-0.4199546,0.1689465,1.522616,1.5615959,-0.8505844,-1.4712415,-0.44833982,0.103676625,1.1993594,0.16014604,-0.39581248
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5693699,0.6914554,1.0567305,-0.48366892,0.1310807,1.5262486,1.5306644,-0.6925022,-0.6112879,0.15279219,-0.33121505,-0.26191592,0.24930243,-0.32689053
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.5508929,0.7251332,1.0835316,-0.56691617,0.105433345,1.5312618,1.5845784,-1.375671,-0.6276235,-0.12749326,0.08142009,0.572619,0.09972419,-0.18453683
-0.1,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.57430655,0.70004773,1.0379326,-0.46658733,0.08668496,1.531384,1.5273948,-0.75345504,-0.5283593,0.17080915,-0.41846094,0.8095064,0.16671991,-1.064812
