x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.473598,1.2554361,0.63915163,-0.22215648,-0.43985033,0.9944226,0.9547405,0.75857973,1.1064961,-0.1359059,-0.12159165,0.119151264,0.8549788,-0.07258565
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.4182863,1.2317551,0.5294313,-0.26724496,-0.22028293,1.0871102,1.2323343,0.7237259,1.3997461,0.282846,-0.1445704,-0.49391407,1.0140384,0.3170525
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3790593,1.245092,0.5151624,-0.38801965,-0.23426947,0.95618683,0.7930723,0.7627855,1.1399478,0.07321432,-0.1132211,-0.7457318,1.1001495,-0.111373946
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.222852,1.1954142,0.6236268,-0.30618414,-0.29232433,0.9835519,2.4907053,0.7592865,0.69397783,0.5336887,-0.15742818,0.17903483,0.94850785,-0.8111545
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.2705112,1.2655916,0.58284146,-0.15635054,-0.4190042,1.0904262,1.5267192,0.75699955,1.0937252,0.34197208,-0.087548174,-0.95342326,0.65385216,1.051948
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3626873,1.328459,0.49008223,-0.32948154,-0.6272278,0.93330634,1.9466668,0.7549614,1.1273873,0.6042191,-0.12075763,0.32338727,0.942177,1.7618084
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.5381613,1.252998,0.6415702,-0.24707852,-0.6461386,1.0066196,0.22750388,0.7809216,1.427013,0.38717574,-0.0737918,-0.03140245,0.8902812,-0.62805235
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3577952,1.2397434,0.6125384,-0.19067213,-0.6782955,0.81322944,-1.2004137,0.7614195,1.256947,0.121478975,-0.10663806,-0.37666506,1.094526,0.2682111
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.382198,1.3195583,0.6453481,-0.43135417,-0.4455194,1.0925467,1.2378697,0.72792876,1.2427577,0.29734546,-0.1990172,0.14315541,0.71889615,1.5269579
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.299742,1.328703,0.58373624,-0.19523758,-0.24922436,0.95765984,0.30687052,0.7368056,0.8001921,0.16908276,-0.11152486,0.44400936,0.9894091,0.1020322
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3377678,1.2735261,0.49984342,-0.22504696,-0.37805483,0.9262696,0.6690165,0.7105544,1.0234338,0.8603427,-0.090523615,0.3398771,1.2086034,-0.22501315
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3076904,1.2770023,0.56860805,-0.22213903,-0.28637078,0.94180495,2.2307363,0.7372198,1.1028826,0.40786275,-0.13303289,-0.13876136,0.89545953,0.7252565
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.4460516,1.2458603,0.5442387,-0.28708053,-0.54615104,1.0095092,0.09094459,0.7466666,0.9168434,0.47770345,-0.19661793,-0.32516623,1.0265857,0.4131252
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.4920557,1.1688067,0.5559349,-0.27792773,-0.30647957,1.018114,1.0168539,0.7172375,1.0272727,0.10090184,-0.10124945,0.030439451,0.9767215,1.3005618
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.4921165,1.1665871,0.5127341,-0.3129883,-0.16710426,0.9785194,0.32672414,0.7547949,1.0971977,0.44307315,-0.2492798,-0.45352283,1.0687163,0.8781598
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3483982,1.2645192,0.5789992,-0.26232678,-0.36025304,1.0562571,-1.5762898,0.7635782,1.2793245,0.25180066,-0.06848001,-0.9990409,0.9513328,-0.0031593302
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3197453,1.3133851,0.6092083,-0.22349004,-0.49137384,1.0154815,-0.5548684,0.7335473,1.2793705,0.40379828,-0.048848305,0.02891389,0.6472316,-0.2220422
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.18956,1.2998497,0.6089697,-0.20397228,-0.27650455,0.9440974,-0.519937,0.7611289,1.0194912,0.45459247,-0.105773136,0.42720845,0.987525,1.4610744
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.2830384,1.2904128,0.545622,-0.24960247,-0.28601232,0.9206574,-0.5554915,0.7775322,1.2043058,0.3503898,-0.15356423,0.17280996,0.67657954,-0.25247246
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.2738557,1.2429795,0.49179083,-0.20841816,-0.35963666,0.9313517,-0.4574477,0.7148451,1.3262194,0.71194553,-0.21787146,0.17497568,1.138188,0.69499326
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3220313,1.3024232,0.5050247,-0.42362952,-0.24078907,0.9394523,1.972894,0.725523,1.2813246,0.69677716,-0.13877332,0.0589887,0.9720745,0.15550634
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3201792,1.2748933,0.5906101,-0.26090094,-0.27269706,0.99254304,-0.61714566,0.72593385,1.270602,0.05450045,-0.08084777,0.19966944,1.1194335,1.1100104
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3608153,1.3141577,0.5471394,-0.39497232,-0.47546968,1.0550573,-0.93246853,0.7532244,1.3333066,-0.10429701,-0.24223939,0.15018973,1.0185685,0.5278215
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.245221,1.3426116,0.6302632,-0.25299838,-0.2639462,0.888234,-0.471267,0.7479485,1.0617435,-0.38690782,-0.17717874,0.13778585,0.9033407,-0.8121388
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.476999,1.3150281,0.6290488,-0.1826001,-0.5660355,0.91656727,-1.3369058,0.7648099,1.3282324,0.20124857,-0.11295861,-0.019378755,0.9928948,0.15269844
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3052897,1.3564899,0.5484847,-0.3307566,-0.27688104,0.98406416,0.5282974,0.7424246,1.1642954,-0.1113204,-0.049704038,-0.39408275,0.9752919,0.29961956
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3482974,1.316643,0.563009,-0.53326744,-0.59026015,0.99347305,1.3338188,0.75036323,1.2019093,0.10707932,-0.23662977,-0.1716651,1.0061415,0.07016946
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3142934,1.2830329,0.6708555,-0.1987,-0.5693576,0.98932,0.32862154,0.74965084,1.0049146,0.009827135,-0.14205676,-0.6065111,0.79486006,0.42499754
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3993456,1.2326754,0.49222365,-0.28579476,-0.55336684,0.9722377,0.9929852,0.7417865,1.139174,-0.04369462,-0.024873182,0.028808253,0.9410255,0.83801204
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.2222857,1.2387834,0.49469975,-0.3060371,-0.4354653,0.98625356,0.18353206,0.75332695,0.998428,0.017801492,-0.11586571,0.1286628,1.1040659,-0.13899404
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.2080305,1.2741681,0.5051734,-0.18492231,-0.54167217,0.9255901,1.1330997,0.766004,1.1466191,0.24679932,-0.130743,-0.05358319,1.0799637,1.000846
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.405978,1.2104368,0.61929667,-0.299901,-0.45158535,1.0146612,0.5825024,0.7318561,0.76132613,0.3325602,-0.13621117,0.7842054,0.82033324,0.82971174
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.263891,1.2255552,0.64476305,-0.21117191,-0.43636408,0.95409745,-1.4140482,0.75336885,0.84755135,0.36300513,-0.1220328,-0.25060365,1.1045945,0.47038883
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3082557,1.3246675,0.6628693,-0.3338062,-0.4383625,1.0289038,-0.5351441,0.7371083,1.1895735,-0.11002661,-0.19219138,-0.26184177,1.0379754,-0.3029989
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3844547,1.3404604,0.4944623,-0.5353059,-0.4320002,1.0843002,-0.8673435,0.7603494,1.0796394,0.83135366,-0.072460584,-0.26350668,1.1977772,-0.22323796
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3083081,1.1638569,0.5677625,-0.30427212,-0.34925058,1.0313451,-1.3029959,0.749439,1.1831052,-0.058377314,-0.16841455,0.2677059,0.7328665,1.216139
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.4346626,1.2658626,0.5100394,-0.36084762,-0.25335178,1.0076044,-0.33221042,0.74478084,1.2890978,0.37704358,-0.17479943,0.06223388,1.1366233,0.70273924
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3211398,1.2404791,0.50314474,-0.25094333,-0.38624927,1.02204,-0.82832515,0.74296594,1.120611,-0.26750872,-0.14644986,0.03164613,0.7810218,0.55377454
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3929842,1.2701497,0.5172394,-0.33811647,-0.26612705,1.0018368,0.7195836,0.7469438,1.2921703,0.18355909,-0.16459158,-0.53876454,1.08781,0.60278225
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.4216518,1.2474774,0.5162035,-0.27016693,-0.4078877,0.91572386,-1.3933697,0.7103169,1.236083,-0.2637344,-0.23824619,-0.3862571,0.83278275,0.26494223
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.240815,1.257017,0.6427311,-0.27198985,-0.42035285,1.0073978,-0.40401942,0.72358745,0.937498,0.6848528,-0.1518048,-0.40447748,1.0737294,-0.32887483
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3768873,1.3132455,0.57202446,-0.35504934,-0.5016109,1.0524235,1.0283498,0.76154447,1.0319794,-0.00818235,-0.048332505,-0.16321974,0.82307875,0.054641258
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3549857,1.2867544,0.53443974,-0.3659777,-0.5136666,1.0631632,1.2939376,0.72587466,1.0975066,0.3313302,-0.20470089,0.15602674,0.8302395,0.8302079
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.2235599,1.2504874,0.48035383,-0.24540053,-0.37089646,0.98038566,0.9802132,0.76682466,0.7173726,0.12641297,-0.116391666,0.2860572,1.0789295,0.40057728
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.174926,1.182102,0.60376817,-0.26006597,-0.5990719,1.0662088,1.1317334,0.7236378,1.1023092,0.25367945,-0.12642467,-0.7946915,0.79310894,0.9264035
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.209389,1.2693158,0.51636624,-0.23998195,-0.6218734,1.018875,0.039662857,0.74449974,0.76797956,0.80394936,-0.13824284,-0.15582547,0.6406109,0.05673765
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.354826,1.2745017,0.64275306,-0.3732978,-0.69812185,0.9406597,0.52406734,0.7297641,1.157472,0.5668545,-0.10860692,0.0984619,1.0886066,0.9627255
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.2280262,1.3305405,0.55299383,-0.30605096,-0.4991018,1.0091678,1.1661713,0.7480511,1.0248232,-0.2743728,-0.19947016,0.69563806,1.0356786,0.99487406
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.223537,1.2751416,0.5256566,-0.22882861,-0.54319763,0.9221274,-0.07367826,0.7395244,1.080278,0.006653858,-0.0792943,0.00024309245,1.1544167,0.79987705
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.2837687,1.3423938,0.4849857,-0.29459247,-0.38271153,1.0061661,-0.14908165,0.7271819,1.2568967,0.14177436,-0.13806108,0.6447403,0.9167598,0.21989226
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.2671356,1.337985,0.5052482,-0.332774,-0.52596974,0.91745335,0.4169585,0.7647595,1.2052386,-0.19553955,-0.115776025,0.04581692,0.8109821,0.59358937
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.2290387,1.2957907,0.6176637,-0.30420643,-0.4195539,0.9050453,-1.2137518,0.71878916,1.3395679,-0.12258408,-0.05048883,-0.3439216,1.0690879,0.01111302
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3595827,1.2878685,0.50514215,-0.39137557,-0.43246785,0.9945988,-0.28585988,0.7382175,1.0235488,0.15780795,-0.15518929,0.27144447,0.7612319,0.8572628
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3036485,1.2085711,0.5035551,-0.2978798,-0.4157604,0.95145524,0.26804107,0.7324135,1.131879,0.43435174,0.015135369,0.02912797,1.1781224,-0.8862838
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.5147214,1.2700778,0.5732783,-0.26875356,-0.17654191,0.92934215,-0.3783882,0.73338646,1.0844592,-0.38921544,-0.084837906,-0.7749637,0.88831174,0.45558387
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.254983,1.2282442,0.6493712,-0.19309506,-0.47820362,0.8954938,0.2155211,0.7255379,0.94727606,0.20645872,-0.26811326,0.39667633,0.9286008,-0.084040575
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.357424,1.2188685,0.59439135,-0.19542806,-0.50150305,0.9668127,-0.89888877,0.7391226,1.1838852,-0.41946006,-0.13402568,-0.3934561,1.1516963,1.5103921
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.352129,1.2730685,0.5456451,-0.31909892,-0.40216807,1.0345322,-0.0064210254,0.73086333,0.52237767,0.0049867746,-0.09539271,-0.3032832,0.70441866,1.4215072
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.300004,1.237161,0.5840259,-0.3361833,-0.42895752,1.0302835,0.7461795,0.7285201,1.3654823,0.48919758,-0.21055894,-0.4287984,1.0883759,1.3473439
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.299257,1.2722962,0.62126917,-0.22617076,-0.43894708,0.9411355,-1.0011623,0.75511694,1.0374987,-0.11384044,-0.11623607,-0.1305166,0.9288801,-0.23006193
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3937469,1.2728162,0.58215654,-0.28356025,-0.42263559,1.1295907,1.9100335,0.72785497,1.383822,0.08020727,-0.0909699,0.08254062,0.8343021,1.2527137
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3143985,1.3243632,0.5795374,-0.33536464,-0.5024299,0.9583565,0.7840538,0.7532542,1.1851281,0.7980966,-0.13810636,-0.81144345,0.9422776,-0.26473266
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3419569,1.2153624,0.53272367,-0.2529565,-0.40095752,0.94918984,0.30246034,0.7269888,0.93903226,0.31544387,-0.2313526,0.11464397,0.7833311,-0.166085
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.4150052,1.247903,0.6442105,-0.2361073,-0.42469764,1.0041813,1.2451565,0.72965187,1.190603,0.56354207,-0.09020968,0.28272837,1.0141773,0.2123134
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.2973177,1.2848275,0.58512557,-0.2932213,-0.32279283,0.970771,0.3827134,0.75476176,0.99723214,0.57509834,-0.20410423,0.17652248,0.7895623,0.9868813
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3399034,1.162987,0.5629522,-0.25596386,-0.2846511,0.9579177,1.3511419,0.7408819,1.0683795,0.6597359,-0.08802782,0.10099666,1.0171384,1.160534
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.309555,1.2531012,0.64021945,-0.3086094,-0.28804603,0.98957163,0.811523,0.7589232,1.2145625,0.30075353,-0.12591262,-0.2745017,0.8213375,0.6162391
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3862991,1.2331208,0.51767147,-0.19007711,-0.3653389,0.9980397,0.4816013,0.75227,1.155198,0.15348041,-0.077904254,0.21056221,1.0890994,0.4370467
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.4497907,1.1713504,0.59944195,-0.29852334,-0.5231865,0.9816297,1.5544884,0.7388856,0.95824075,0.60498977,-0.04707916,0.3401923,1.0667762,0.53918386
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3614883,1.3441217,0.5650022,-0.20509782,-0.31325877,1.0379031,1.4829426,0.7524278,1.1885823,0.43850052,-0.099273235,-0.2872754,0.863159,0.11971285
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.209262,1.1540257,0.63495946,-0.2753929,-0.2663398,0.9491605,1.1184598,0.73933256,1.2867273,0.08561432,-0.081879,0.4125417,0.81851166,0.5871274
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.4254496,1.2752773,0.5800724,-0.32848594,-0.4767125,1.0866498,1.8143367,0.7618243,1.2788169,0.5743447,-0.0692369,-0.10892969,0.94684654,1.5598078
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.365066,1.3118111,0.5068947,-0.09991928,-0.49503782,1.0573473,2.462038,0.74943036,1.3368075,-0.3261676,-0.12911814,-0.36924115,0.9704247,1.0350108
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.4335468,1.2662905,0.6498558,-0.25742927,-0.45428222,0.9789416,0.9710447,0.7446516,1.1480837,1.1709923,-0.053009164,-0.17516607,1.1099066,0.5351203
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.315579,1.2365258,0.64666307,-0.23924282,-0.3054498,0.8807897,0.9164624,0.75109446,1.001918,0.036893256,-0.06818382,0.9430291,0.9532102,-0.18073839
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.2849002,1.2708555,0.6142315,-0.2949705,-0.28531864,1.0172184,-0.24681364,0.7869052,1.3546907,0.40701735,-0.13781278,-0.27932394,0.83556515,0.063186236
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.5187895,1.2506863,0.5292946,-0.2844032,-0.20690979,1.0612285,1.4265149,0.7484345,1.0115566,-0.028877482,-0.12674956,-0.426193,0.7439821,-0.05809154
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.2408278,1.3073142,0.62317264,-0.3796886,-0.4453955,0.975269,-0.36441287,0.7414469,1.0129769,0.030822739,-0.17820987,0.040380668,0.80595094,0.929363
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3798225,1.2819802,0.5623335,-0.17117389,-0.5144959,1.092885,2.2054772,0.7640126,0.81700927,0.1338991,-0.16860004,-0.04302582,0.7000047,-0.8807709
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3649285,1.3320167,0.53622764,-0.36152038,-0.48196656,0.9739588,1.8245664,0.7638806,1.2344588,-0.24149922,-0.1733551,-0.67836004,1.0509039,-1.1024576
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.2752285,1.3035699,0.5554365,-0.24105065,-0.33180764,0.94580877,0.15876256,0.72617596,1.1976542,0.31112093,-0.04001727,0.38010594,0.7746777,0.2704101
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.395719,1.2473153,0.57388407,-0.29644454,-0.4503765,1.0364182,0.08634803,0.7319572,1.0668371,0.7411298,-0.20361833,-0.13460794,1.0363915,-0.14426045
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.4222314,1.1709038,0.54216987,-0.22894622,-0.3811319,0.88861483,-0.9273456,0.73345965,1.0912801,0.9292985,-0.1754714,-0.5254015,0.8220556,1.4911164
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.5237174,1.2969906,0.5278231,-0.21317357,-0.33320564,1.0127825,0.025547976,0.75757563,1.3509161,0.4357011,-0.14870651,0.16938236,0.6865282,0.79574424
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.384337,1.2632607,0.5169307,-0.23441699,-0.4269254,1.0209137,0.19814274,0.7461599,0.944242,0.36212656,-0.14446118,-0.83301127,1.0606018,0.15192756
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3337898,1.3194757,0.54893047,-0.23967724,-0.49849918,1.0633942,-0.3968918,0.72835356,0.8785797,0.5995349,-0.13116376,0.2550419,1.1434667,0.48413023
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.2701147,1.2892227,0.5727519,-0.23180138,-0.21908925,0.9682486,-0.053198997,0.70912826,1.0836946,0.8370287,-0.10310141,0.36008972,1.1451043,0.46418676
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.325975,1.2484152,0.5726565,-0.22474132,-0.14542727,1.0387,-0.29081225,0.7445542,1.0501002,-0.31396443,-0.21596472,-0.072389044,1.1776294,1.5065557
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.330088,1.2638291,0.5662062,-0.3374975,-0.29764017,1.0320219,1.2272314,0.71599495,1.1857953,0.3821089,-0.20826553,0.01603839,0.90260595,0.90900904
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.2944083,1.2191443,0.5822303,-0.17716032,-0.30228713,0.9586446,0.24116004,0.76343256,0.9938264,0.046639934,-0.16743247,-0.20143843,1.1257186,0.9321673
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.1666446,1.3079443,0.5625769,-0.32615957,-0.43976587,1.0347551,1.3747631,0.740954,1.1088288,0.674413,-0.14958811,0.43547845,0.93299603,1.6191031
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.4161062,1.2289655,0.5999399,-0.24422988,-0.5585017,1.0341617,-1.2807757,0.7610916,1.1369588,0.5022001,-0.096841596,-0.1736987,0.7715404,0.1718473
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.2898583,1.3460965,0.5196472,-0.33854616,-0.42127407,1.0765208,0.4333872,0.7395639,1.4193907,0.4715692,-0.120827705,0.050671488,0.87979555,0.86266255
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.3425448,1.291849,0.60441583,-0.24201682,-0.48205766,0.9924043,-0.8610923,0.7737767,0.6716907,-0.03309904,-0.097458035,-0.08689718,0.77811533,1.1507425
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.19612,1.1886882,0.56629735,-0.22423847,-0.44471622,0.95676243,-1.87286,0.7330991,1.265964,-0.045869116,-0.025857797,-0.7350934,0.58201635,-0.0840664
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.0,0,2.4067378,1.2209684,0.55217916,-0.4161062,-0.5010356,1.0728819,2.1039221,0.72279584,1.0946698,-0.25661027,-0.13639243,-0.07898791,1.275117,-0.8001384
