x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.16440511,1.3005923,-0.051416878,-0.09256069,0.11917691,1.255884,0.12766312,-0.19343631,1.4493388,-1.4329066,0.009060148,0.3465869,1.3686602,0.0073687905
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.58603233,1.2639867,-0.07335558,-0.06449384,-0.010038925,1.2419513,0.37538534,-0.19236633,1.4493393,-1.4300116,0.0068821004,0.35235125,1.3652321,0.008899411
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.89136827,1.2614033,-0.003268576,-0.093820244,-0.067345105,1.2816863,0.25183135,-0.19327223,1.4497054,-1.4316827,0.002765655,0.35307544,1.3682256,0.0055788755
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.10495822,1.3941467,0.104187146,-0.063566424,-0.06610627,1.2099328,0.6138608,-0.19253287,1.4494339,-1.4325172,0.007106383,0.35664007,1.3651906,0.005180573
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.32685503,1.3350987,-0.1578596,-0.106358744,-0.050227255,1.2461131,0.0484167,-0.19317573,1.4504962,-1.4317526,0.006309464,0.3491064,1.3685932,0.014115971
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.32709408,1.3392812,0.13647248,-0.08482857,0.06735172,1.2540609,0.28499788,-0.19161503,1.4499065,-1.4307452,0.008653412,0.3462204,1.3653268,-0.011029744
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.20841779,1.3513196,0.09721163,-0.07752889,-0.08103902,1.2239629,0.15183024,-0.1929275,1.4486499,-1.4311056,0.012574481,0.3524591,1.3674475,-0.0029073146
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.047471147,1.3401215,0.053024165,-0.04069004,0.09546977,1.2516177,0.29452112,-0.19317791,1.4499336,-1.4331688,0.00681175,0.35444418,1.368245,-0.010219223
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.023278784,1.3315473,-0.18828137,-0.08770596,0.057460077,1.2275498,0.23325375,-0.19263451,1.4497632,-1.4303877,0.008058442,0.34857756,1.3703204,0.001507091
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.16500108,1.2670666,0.059135318,-0.08925111,-0.020739445,1.2445202,0.37856254,-0.19262245,1.44862,-1.4336385,0.0086691305,0.35305125,1.3665507,-0.007816242
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.56967044,1.2723285,0.13300167,-0.081321396,-0.06371537,1.2829671,0.7805108,-0.1917308,1.4501208,-1.4323651,0.0064441017,0.35463762,1.3664031,0.0033555247
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.7317836,1.3141747,-0.25840533,-0.08770205,0.028581673,1.257759,0.05603081,-0.19296998,1.449438,-1.4332826,0.008117744,0.35295787,1.3686794,-0.012698184
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.62016475,1.3470947,-0.045198515,-0.07555886,0.048514698,1.2113146,0.03622679,-0.19476996,1.4485531,-1.4325204,0.010361298,0.3496625,1.3681505,0.00041808296
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.15407692,1.3228612,-0.12653102,-0.043115895,-0.19875816,1.255984,0.36436206,-0.19126238,1.4502745,-1.4327751,0.0070751626,0.34761015,1.3689017,0.004956914
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.11209832,1.3030989,-0.02147385,-0.09179407,-0.021551333,1.2614244,-0.2372154,-0.19400874,1.4497443,-1.433042,0.008315545,0.34649014,1.3675642,0.003379823
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.5367803,1.3098148,0.020974806,-0.07455827,0.10651801,1.263961,-0.21365361,-0.19239868,1.4501288,-1.4302413,0.0052060448,0.34888095,1.3671914,-0.008923647
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.7196786,1.2754402,0.053888034,-0.08571412,-0.0340671,1.2261103,0.77093166,-0.19238238,1.4494821,-1.4326702,0.007741717,0.35129365,1.3648221,-0.014350794
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.1311008,1.2957634,0.057187226,-0.07100659,0.0008823396,1.2475789,-0.57470536,-0.1917039,1.4505394,-1.4329991,0.010031622,0.3533091,1.3689748,0.0023002278
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.0996076,1.2525083,-0.12838252,-0.07566948,-0.118667185,1.195931,0.32132995,-0.19466245,1.448747,-1.4315454,0.010927766,0.35451013,1.3698401,0.0035198608
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.3427137,1.3073754,-0.07603128,-0.08823541,-0.04353729,1.2689543,0.38633913,-0.19394842,1.4498006,-1.4324859,0.007701273,0.34749722,1.3666518,-0.011879569
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.5501567,1.2322595,0.015121358,-0.12249729,-0.26507202,1.2541027,0.7408516,-0.19263448,1.4476635,-1.429709,0.0104866335,0.35448924,1.3654718,-0.0012103452
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.37863982,1.3059651,-0.0793329,-0.054846518,-0.030436898,1.2591977,-0.0888007,-0.19358501,1.4498193,-1.4317948,0.008940358,0.35337964,1.3667006,0.004382982
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.77224267,1.2967504,-0.22030398,-0.06242358,0.104457505,1.2375954,0.12531006,-0.19302273,1.4503336,-1.4320683,0.005746365,0.35425562,1.3638158,0.0014413315
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.7101344,1.3119271,0.022941526,-0.06403426,0.03129976,1.2558278,0.49635512,-0.19436738,1.4485707,-1.4323164,0.008580982,0.35061932,1.3677455,0.0019002028
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-1.4127349,1.2636555,-0.1564841,-0.06828323,-0.10797351,1.197305,0.21498705,-0.19315763,1.4488677,-1.4310818,0.006026931,0.35183784,1.3671138,-0.0021641448
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.47313482,1.270168,-0.07163164,-0.06685631,0.054324195,1.2324134,0.4074716,-0.19410846,1.4499209,-1.4322208,0.009385779,0.35082185,1.3668905,-0.00029416708
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.028481755,1.3291967,0.06473381,-0.06834887,0.08291147,1.2637653,-0.18321706,-0.19292395,1.4483749,-1.431719,0.0053765266,0.34748387,1.3676014,0.0028585687
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.020369207,1.2687417,0.013572875,-0.097134255,-0.1517464,1.2770742,-0.3171119,-0.1919279,1.4493605,-1.4291196,0.005646483,0.35369503,1.368179,-0.0022355355
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-1.1696029,1.3440742,-0.10615344,-0.06564371,0.16818419,1.2730749,0.5686179,-0.19460002,1.4498523,-1.4325033,0.00846496,0.34784913,1.3664342,-0.015153171
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.0609541,1.3168103,-0.008336332,-0.07674065,0.009932586,1.2348218,-0.3873459,-0.19354689,1.4483272,-1.4309418,0.0060348324,0.3522125,1.3686974,-0.0022492192
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.8694951,1.3115178,-0.018746182,-0.06941588,-0.04482614,1.2067788,0.5483868,-0.19159935,1.4496756,-1.4301574,0.0099631455,0.35112953,1.3694904,-0.010564203
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.19425476,1.2840943,-0.029366633,-0.055594865,-0.11977334,1.1922389,0.35267395,-0.1933958,1.4494457,-1.4313332,0.008409625,0.35324374,1.367422,-0.018156352
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.766518,1.3376901,0.07396925,-0.10691279,0.047852736,1.2264695,0.08256832,-0.19180584,1.4497334,-1.4309051,0.011325325,0.34957418,1.3688725,0.007781226
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.63268757,1.3220284,-0.17684905,-0.11313762,-0.005543313,1.2460613,0.9795093,-0.19426794,1.4504181,-1.4279574,0.003032306,0.34603116,1.368723,-0.028302642
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.48560485,1.3141091,-0.051299278,-0.08566898,-0.019345932,1.2562778,-0.45887557,-0.19199996,1.4495794,-1.430174,0.007318926,0.35033023,1.3661739,0.017681168
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.36989027,1.3376846,-0.10526767,-0.093529835,-0.18588716,1.2698686,-0.09458862,-0.1924404,1.4477863,-1.4305357,0.00889181,0.35261813,1.3675176,0.0076313857
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.13965042,1.2612437,-0.047101337,-0.07349228,-0.008989646,1.269553,-0.44031763,-0.19136158,1.4500645,-1.4299743,0.0076947357,0.3501414,1.3656254,0.0047399187
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.063997276,1.2897524,0.11233517,-0.055101164,-0.2547638,1.2888936,0.008278994,-0.19106188,1.4505402,-1.4326327,0.010181145,0.35476395,1.3663529,-0.008260853
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.69368243,1.346756,-0.19696586,-0.1025565,-0.11158529,1.2384619,0.45500106,-0.19415613,1.4485943,-1.4318217,0.0073987297,0.3497428,1.3640689,-0.007340895
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.24952611,1.2877568,-0.11754113,-0.075556196,0.148662,1.211814,-0.1488332,-0.19503883,1.4484059,-1.4303457,0.0066541913,0.35156444,1.3677949,0.00866593
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.049296834,1.2905269,-0.05985833,-0.09666694,0.08991179,1.2203553,0.85681033,-0.1938217,1.4491963,-1.4308225,0.0055309515,0.3498481,1.367816,0.0020241337
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.22535317,1.3689638,-0.014046557,-0.091179065,0.08277971,1.2022678,0.6396029,-0.19262156,1.4490288,-1.4303852,0.006255945,0.35370234,1.3670313,-0.009752018
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.17434256,1.2507973,0.076472715,-0.08826641,-0.06500105,1.2518957,0.8887259,-0.19286396,1.4498943,-1.4321039,0.0059511913,0.3523957,1.3665358,-0.0019944883
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.5253884,1.2616221,-0.1727696,-0.11241722,0.027068015,1.2205551,0.43944785,-0.19447024,1.448902,-1.4321157,0.0051298034,0.35208556,1.3675984,-0.0030976282
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.43093726,1.3101537,-0.081388354,-0.05610428,-0.068727925,1.2513478,0.6685753,-0.19569218,1.4502885,-1.4302167,0.0063178185,0.35363126,1.3670866,0.006101499
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.11120805,1.294163,-0.14803372,-0.07453606,-0.12479252,1.2612624,0.39978492,-0.19231288,1.4491961,-1.4326282,0.0089065805,0.35158923,1.3669984,-0.0135526145
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.0031674393,1.2616985,0.060395032,-0.09482675,0.15779567,1.3389423,0.39613128,-0.19176088,1.4487386,-1.4307787,0.00876423,0.3537591,1.3648205,-0.006886251
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.4385834,1.2723749,-0.20783384,-0.08021756,-0.15495199,1.2780395,-0.32394463,-0.1913118,1.4498507,-1.4321337,0.009123019,0.35560304,1.3689017,-0.008020645
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.14634955,1.2768838,-0.105282515,-0.09223042,-0.18890558,1.2744292,-0.1465981,-0.1941843,1.4508617,-1.4300115,0.008549124,0.3516282,1.3651013,-0.00262404
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.07465031,1.2898581,-0.015403364,-0.0811724,0.049518786,1.2212087,0.53269815,-0.19220224,1.4500798,-1.4322315,0.012726558,0.34783718,1.3698732,-0.00018758066
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.14434612,1.2831997,-0.033409335,-0.09213655,0.276115,1.3009808,0.40361455,-0.1927474,1.448478,-1.432464,0.008568648,0.35218754,1.3672863,-0.0036820017
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.034559887,1.2956513,-0.01067003,-0.0621583,0.07227658,1.3312643,-0.03767118,-0.19463313,1.4495384,-1.4288398,0.0041455138,0.34405947,1.3679101,-0.0026400716
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.6827399,1.3230549,-0.1312608,-0.07623351,-0.19749182,1.2272556,0.19874218,-0.1928353,1.4487047,-1.4312289,0.011861748,0.35286838,1.3668733,0.008492907
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.31927988,1.2958902,0.017146548,-0.09057942,-0.074246846,1.2254223,-0.07532353,-0.19254892,1.4491082,-1.4342235,0.011102874,0.3518989,1.365042,-0.0013848214
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.2933468,1.2541912,0.0006206304,-0.07164374,-0.07545681,1.2423271,1.0032793,-0.19217898,1.4503026,-1.4324836,0.0063659535,0.35266155,1.3676496,-0.008494884
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.4263645,1.331708,-0.13567373,-0.09795171,-0.28303757,1.2412806,0.039587986,-0.19571564,1.4489069,-1.4310325,0.009141598,0.34825575,1.3669816,0.005432385
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.5843267,1.2892103,-0.005300338,-0.06780064,-0.06034873,1.2289689,0.052824553,-0.19027548,1.4491322,-1.4315468,0.013407631,0.35275573,1.3682573,-0.0050002206
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.29640207,1.2828916,-0.040585645,-0.08388118,0.07628756,1.2439219,0.79501855,-0.19309951,1.4480859,-1.43057,0.00948618,0.34863937,1.3653812,0.008862448
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,1.2888633,1.3152494,-0.06415923,-0.09756971,-0.074384205,1.2825586,-0.07285045,-0.19271618,1.4501632,-1.4323146,0.0073528625,0.3552712,1.3668053,-0.013615212
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.2239785,1.212654,-0.13312373,-0.09633504,-0.08781144,1.2248509,0.82573014,-0.19416185,1.4482602,-1.4308317,0.010662348,0.3509811,1.3676722,-0.004477018
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.6055675,1.3330956,0.066651,-0.06939293,-0.06802107,1.2753358,-0.06503111,-0.19184117,1.4485953,-1.4307642,0.009059473,0.35148785,1.3671417,0.0025227715
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.07768642,1.2839134,-0.09408853,-0.07669474,0.041873273,1.2422467,0.23955409,-0.19263917,1.45066,-1.4329355,0.0075188056,0.35023353,1.368478,-0.0032921333
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.39245537,1.2695392,-0.039323535,-0.06673677,0.10001,1.2544191,-0.27591658,-0.19537023,1.4487801,-1.4312277,0.005007394,0.3542863,1.3653152,0.0076891147
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.085378624,1.3350455,0.0036412368,-0.06594396,-0.17043889,1.2198414,-0.17060277,-0.19259477,1.4489841,-1.4307461,0.011653457,0.3473624,1.3660797,0.0035983715
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.32592297,1.2751633,-0.024711793,-0.092492335,0.1945736,1.2653122,0.3956267,-0.19171232,1.4498503,-1.4318212,0.0068132393,0.35452223,1.3665779,-0.01037186
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.45522413,1.3156314,-0.06436183,-0.08570503,-0.034917362,1.2418897,0.14850225,-0.19085385,1.4484469,-1.4300395,0.013052676,0.34900454,1.3677766,-0.0026780737
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.14950165,1.2614875,-0.067280374,-0.09191163,-0.050998863,1.2098747,-0.5658126,-0.19327855,1.4482565,-1.430991,0.00564261,0.34981188,1.3671391,0.0016754509
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.23472247,1.3169968,-0.07905064,-0.10781368,0.068083614,1.264417,-0.24574596,-0.19102672,1.4494096,-1.4316523,0.009618593,0.3498008,1.3639729,0.005315216
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.10705697,1.32772,0.008037247,-0.11587862,0.017251382,1.2255839,-0.10099072,-0.19136399,1.4510677,-1.433382,0.0069063907,0.35631287,1.3670809,-0.016393838
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.12618263,1.2893052,-0.14751843,-0.12488895,-0.084221385,1.251365,0.5888061,-0.19361955,1.4497645,-1.4300971,0.007999604,0.35325935,1.368159,0.0011576952
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,1.0159836,1.2836839,0.018491678,-0.08144418,-0.095125556,1.2699594,0.067535505,-0.19188134,1.4495653,-1.4291489,0.007607071,0.35147178,1.3655701,0.006226144
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.7241143,1.3267881,-0.10861367,-0.10318261,0.022363404,1.2674824,-0.029203644,-0.19443955,1.4491527,-1.4305346,0.0092055835,0.35057622,1.3646744,0.0061808126
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.038494278,1.3103701,-0.05441216,-0.080418,0.14752634,1.2834334,0.18514317,-0.1943266,1.450159,-1.431695,0.01016537,0.34942275,1.3652812,0.011860457
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.25332087,1.2860684,-0.035843577,-0.071513794,-0.13875969,1.2451037,-0.28571272,-0.1925318,1.4495873,-1.432319,0.008326296,0.35298315,1.3673903,-0.014755466
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.7507156,1.3274968,0.16631104,-0.04986939,-0.04111333,1.289793,0.37489638,-0.1927297,1.4498295,-1.4292424,0.008910001,0.3452717,1.3673238,0.0021508595
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,1.1435343,1.2996385,0.11015207,-0.07533525,-0.09064356,1.2347258,0.0009187397,-0.19444758,1.4494541,-1.4328922,0.010211249,0.35608414,1.3662205,0.0016690721
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.0044533308,1.3064082,0.0601216,-0.08675819,-0.03517364,1.2644503,0.5030327,-0.19220202,1.4498948,-1.4308281,0.0071655074,0.35215518,1.3672258,-0.009171996
-0.2,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.29100165,1.293038,0.11365131,-0.07165061,-0.0619826,1.2326471,0.14607334,-0.19316041,1.4478914,-1.4301295,0.010679031,0.3530511,1.3658539,0.009627721
