x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5287792,-1.2752471,0.2745408,0.12823693,0.07740212,1.0405526,-0.8099944,0.6169787,-0.90889287,-0.04196801,0.29763952,-0.029572193,0.8581534,-0.011945037
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5306676,-1.2747643,0.27375048,0.14778301,0.11383751,0.985653,-0.5451731,0.6166695,-0.9083991,-0.03762133,0.28583536,0.2711325,0.90543795,-0.31911996
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.53009206,-1.2760662,0.2749227,0.089958616,-0.07014551,1.0003725,-0.43050134,0.61653674,-0.9084343,-0.03974308,0.31339398,0.02071556,0.91960317,-0.22173136
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5307849,-1.2747922,0.27556735,0.087598726,-0.06694554,0.97972083,-1.1965877,0.6187544,-0.90903574,-0.04122025,0.306655,-0.010742556,0.8526309,-0.38131356
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5288912,-1.2753915,0.2756343,0.1448178,-0.053993016,0.969415,-0.6902885,0.6162431,-0.9090853,-0.04370061,0.29958373,-0.08483043,0.85670805,0.23884624
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5305526,-1.2755218,0.2730958,0.10070348,0.07743128,1.0349846,-0.42377198,0.6206859,-0.90935326,-0.04063234,0.3074579,0.058079746,0.8936357,-0.22209975
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.53077954,-1.2756416,0.27608946,0.099527776,0.26232973,0.9673767,-0.4580831,0.6199276,-0.90895814,-0.042649966,0.30029216,0.06714356,0.9501179,1.0419325
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.53202,-1.2755696,0.2772905,0.14550827,-0.03929684,1.0136293,0.054044984,0.62088615,-0.9092479,-0.040609363,0.3080315,-0.044629145,0.85096395,0.68616366
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5304893,-1.2752075,0.2757642,0.092622384,0.040037077,1.1628962,-0.8686225,0.61941373,-0.90874064,-0.041201558,0.30198357,0.12632062,0.84686095,0.34918982
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5303629,-1.2759176,0.27502444,0.110900976,0.14638756,1.0756881,-0.57383096,0.6161539,-0.9094253,-0.039137963,0.30821994,-0.12785669,0.9289303,0.99250275
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.52984107,-1.2753713,0.27836174,0.11757133,0.16471784,0.9884779,-0.27646074,0.6174523,-0.9088802,-0.03956267,0.31132573,-0.06368162,0.7944639,-0.0016213104
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.53221685,-1.2761103,0.28118345,0.15252632,-0.012399056,1.0689542,-0.8161212,0.61844546,-0.9089288,-0.035620734,0.3046014,0.020841163,0.91751075,0.62848616
