x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.040066,1.9737581,0.39071932,-0.6391934,-0.71883065,1.0492927,-0.38630193,-0.266822,1.5085349,-0.86071765,-0.82106483,-0.017209513,1.5149246,-1.5462753
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.041111,1.985413,0.45806798,-0.6870295,-0.60144985,1.1591423,-0.29261974,-0.23946466,1.4377936,-0.8936468,-0.81920063,0.07123268,1.5472407,-1.6581668
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.016109,1.9262699,0.4229657,-0.6660735,-0.68799686,1.0705268,-0.31434083,-0.2272806,1.4932151,-0.79218084,-0.7956983,0.07513694,1.5177022,-1.0321275
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0639353,1.964552,0.42509517,-0.6392038,-0.57557493,1.1218716,-0.18844487,-0.2605104,1.5071881,-0.8992844,-0.8224998,-0.0186547,1.4951905,-1.5358526
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0712337,1.9561357,0.42690715,-0.6662098,-0.6568783,1.1265187,-0.21485174,-0.24041153,1.5099734,-0.8530354,-0.82532746,-0.031833846,1.5156602,-0.93807906
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0852993,1.9924426,0.40141338,-0.665289,-0.6083437,1.0995332,-0.26659188,-0.24677987,1.5352176,-0.80186373,-0.8042125,-0.015063502,1.5277256,-0.9682986
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,1.986721,1.9718884,0.42393893,-0.6983516,-0.70569307,1.1294262,-0.48232198,-0.2519877,1.4942966,-0.8863307,-0.78663343,0.12572066,1.5039498,-0.7235045
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,1.9973931,1.9643875,0.4598375,-0.66201025,-0.6608227,1.0977981,-0.3870321,-0.22902346,1.4783424,-0.8835219,-0.7730333,0.11941789,1.5184362,-0.9908571
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0192227,1.962732,0.370855,-0.7143433,-0.6421953,1.0628246,-0.22578368,-0.25846425,1.5083643,-0.86828613,-0.82341033,0.005210234,1.5247333,-0.91543037
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,1.982121,1.9638193,0.43197548,-0.62990195,-0.6075124,1.1395003,-0.3795888,-0.28010312,1.5228968,-0.90935016,-0.8710953,0.040504288,1.5382693,-1.4963195
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0503817,1.997023,0.45340714,-0.67863125,-0.6203085,1.1538957,-0.25487998,-0.22963817,1.5255847,-0.8191316,-0.8050753,0.11295934,1.559195,-0.835685
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0409415,1.9497441,0.4077294,-0.6905655,-0.5680921,1.1884961,-0.4233022,-0.24975498,1.4962027,-0.81448823,-0.83021027,0.017273447,1.5201218,-1.0438957
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,1.9934621,1.9649076,0.398839,-0.7018174,-0.6256778,1.0906448,-0.4070789,-0.30794758,1.4721857,-0.8105393,-0.77910393,0.05729812,1.5020326,-1.1774769
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0131257,1.9742137,0.4279047,-0.66956186,-0.57307774,1.0840749,-0.2869414,-0.2368161,1.5259211,-0.8627176,-0.77584064,0.06027247,1.5138475,-0.71177727
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0076723,1.9836491,0.4305332,-0.66883916,-0.62691295,1.0636559,-0.2589613,-0.20582145,1.4926554,-0.8381645,-0.7669517,0.00882684,1.5274638,-0.58132225
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.038046,1.962301,0.4168863,-0.6747181,-0.6742218,1.0217824,-0.26613754,-0.25288925,1.474903,-0.854068,-0.7737951,0.04022962,1.5266707,-1.1271849
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0328746,1.9722449,0.4082323,-0.6761822,-0.6378439,1.0967907,-0.3677781,-0.26097333,1.5662279,-0.8597831,-0.79165024,0.18957536,1.5318167,-2.1251159
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0282478,1.9642298,0.38744515,-0.67134386,-0.6899119,0.99681467,-0.24822852,-0.20967041,1.5319531,-0.9505838,-0.7988063,-0.008605377,1.4910178,-1.6571091
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0488172,1.9712404,0.38689086,-0.58504736,-0.5407288,1.1114241,-0.30716857,-0.24058053,1.4642773,-0.95445865,-0.8055473,0.029578846,1.5488333,-1.5271953
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,1.9930272,1.9394407,0.4759462,-0.7120421,-0.6025795,1.1085317,-0.088069506,-0.21930672,1.5178733,-0.88440603,-0.7759767,-0.032012228,1.5472277,-0.94277483
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,1.9991565,1.9885206,0.44956633,-0.7729202,-0.6643004,1.0892285,-0.23857516,-0.20292036,1.5253516,-0.7910883,-0.7672742,0.009177558,1.5578536,0.47866216
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,1.9784647,1.9549744,0.38200155,-0.7694422,-0.55289584,1.1122229,-0.4269217,-0.2620542,1.494211,-0.7814872,-0.7687098,0.0423961,1.5197737,-1.1105607
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0183449,1.9715141,0.37621453,-0.62419647,-0.5383633,0.99876255,-0.3173544,-0.23364201,1.4589632,-0.87828535,-0.8084651,0.09210762,1.4674104,-2.120096
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.012093,1.9962108,0.44598365,-0.71374863,-0.6518824,1.0684627,-0.43881714,-0.20008582,1.4524868,-0.8773031,-0.7718572,-0.0032322814,1.4994216,-1.6800307
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,1.9945405,1.9615531,0.459192,-0.66354394,-0.6821873,0.97206736,-0.32974267,-0.2123928,1.465542,-0.8514735,-0.8106664,0.115505375,1.5177077,-1.777775
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0400305,1.9585282,0.4313366,-0.66279125,-0.59200996,1.092275,-0.30239922,-0.21506654,1.4781147,-0.8356476,-0.7981899,0.0059836754,1.5118625,-1.7196085
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0203328,1.9853389,0.3894444,-0.6950375,-0.56668603,1.1136888,-0.49111784,-0.24139981,1.4967049,-0.8410503,-0.81048226,0.047133755,1.5164272,-0.93191385
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,1.9701037,1.941621,0.38460818,-0.66809523,-0.6647681,1.0115372,-0.25076228,-0.26092008,1.4742204,-0.8828159,-0.87337375,0.10134398,1.5285969,-1.5156227
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0037467,1.978338,0.43479717,-0.7219126,-0.6136089,1.1253966,-0.28593415,-0.21743569,1.5043504,-0.83348924,-0.79265505,0.11188978,1.506849,-1.145633
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,1.9991201,1.9801617,0.40442526,-0.64144003,-0.5032963,1.1531291,-0.22672461,-0.24245432,1.4932013,-0.91012603,-0.877807,-0.022923898,1.4885311,-1.3581383
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0410213,1.9699118,0.38062698,-0.75768197,-0.5894946,1.133612,-0.29416844,-0.22081429,1.4411079,-0.8574743,-0.8063962,0.060731165,1.5512561,-0.6259622
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0594006,1.9605569,0.44781044,-0.6697721,-0.5710548,1.0638146,-0.31401843,-0.24038331,1.5025946,-0.85492057,-0.76928353,0.014316934,1.5146812,-1.9615731
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,1.9440867,1.9792715,0.37760717,-0.74518025,-0.56034297,1.033293,-0.21811904,-0.20258653,1.5635864,-0.81024945,-0.8158139,0.008782717,1.5403998,0.07642923
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0563216,1.97753,0.4562111,-0.5694576,-0.64280087,1.0659912,-0.12274241,-0.25968274,1.4895754,-0.7952904,-0.8189068,0.14523374,1.5436475,-1.9928633
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,1.9939514,1.9513196,0.43283486,-0.67994946,-0.58073735,1.1139101,-0.36257565,-0.27542454,1.4233333,-0.908414,-0.7899937,0.04850746,1.4976969,-1.3998264
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0130868,1.9467677,0.3933754,-0.61235577,-0.6098127,1.1119224,-0.38033158,-0.20446286,1.4903247,-0.76416904,-0.845536,0.08248404,1.5104778,-2.413021
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.017424,1.9667853,0.35986882,-0.745958,-0.613769,1.061819,-0.36214954,-0.2266949,1.4381461,-0.8906623,-0.78493994,0.06783134,1.526468,-1.0125438
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.054978,1.9699227,0.43050897,-0.70577383,-0.6669538,1.043723,-0.25745407,-0.17325142,1.4677082,-0.9226508,-0.7520871,0.068074964,1.4942194,-1.831239
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.083453,1.9559847,0.36900622,-0.632426,-0.5963486,1.0674003,-0.18468699,-0.22820006,1.4157386,-0.8495942,-0.8485289,-0.0046946094,1.5698454,-0.38697383
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0015666,1.9511768,0.42502204,-0.6385748,-0.57365036,1.1330372,-0.22790734,-0.23024485,1.4744706,-0.9152281,-0.7854481,-0.10520881,1.5075903,-1.3089063
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0232773,1.9448146,0.38297164,-0.7051277,-0.64582485,1.109658,-0.26051903,-0.191219,1.4610631,-0.8534512,-0.827865,0.11382139,1.5200231,-1.5807798
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0311959,1.9950919,0.38150975,-0.73543733,-0.71944463,1.0720206,-0.25440383,-0.20764513,1.4749477,-0.8801056,-0.8086305,0.041993257,1.533932,-0.5687542
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,1.9951521,1.9421902,0.42323658,-0.664921,-0.6285618,1.09617,-0.26423064,-0.22298321,1.493736,-0.88288283,-0.7895351,0.092440166,1.5262028,0.30280247
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,1.980788,1.9395381,0.42371026,-0.6950687,-0.58267593,1.1156588,-0.3208331,-0.22911085,1.5117985,-0.8396159,-0.8036112,0.16982852,1.5449747,-0.6013056
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0387,1.9659282,0.42451668,-0.68828696,-0.5849842,1.140114,-0.20995447,-0.24143511,1.5347472,-0.85501564,-0.80571574,0.07407474,1.4973518,-1.3108159
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0061736,1.9729905,0.4369694,-0.6678531,-0.6325846,1.0829958,-0.31366786,-0.24674977,1.4478636,-0.80302835,-0.8147038,-0.034709904,1.5148634,-1.8019392
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0071979,1.9658269,0.443946,-0.60367054,-0.6707274,1.1248735,-0.25571802,-0.2427957,1.4226787,-0.9162655,-0.81704336,0.038138404,1.494769,-2.6676552
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0091834,1.9513104,0.41441235,-0.6586524,-0.56654286,1.056295,-0.25553375,-0.22003686,1.4463893,-0.90748954,-0.8187513,0.12094828,1.5153766,-1.8048816
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0640597,1.9679013,0.36192918,-0.646159,-0.6376324,0.98986876,-0.15505326,-0.24032322,1.4269865,-0.9050103,-0.7740336,0.057041306,1.5114822,-2.5931904
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,1.9928085,1.9925214,0.42568752,-0.71348214,-0.60233456,1.1415789,-0.3458495,-0.23409736,1.4922767,-0.86925364,-0.8085787,0.09969217,1.5048445,-1.8232306
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.028053,1.9490446,0.37520978,-0.6573382,-0.55629784,1.0920733,-0.3569548,-0.2540775,1.487026,-0.8294859,-0.8239735,0.114828,1.5240296,-2.701887
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0341992,1.9720336,0.44733456,-0.6697524,-0.6546032,1.0742768,-0.23133145,-0.23467425,1.4341042,-0.8560198,-0.8074343,0.00867253,1.5187857,-1.7452289
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0597136,1.9403111,0.43558365,-0.63923633,-0.6706649,1.0857469,-0.18202351,-0.23308459,1.4947993,-0.7948542,-0.78523195,0.12856555,1.5543307,-0.4462421
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0149384,1.9632648,0.40886343,-0.72240466,-0.63876194,1.0774248,-0.25101063,-0.23326673,1.4758879,-0.8629451,-0.78271985,0.14766821,1.5033778,-1.2977426
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0429413,1.9727845,0.38726923,-0.71097434,-0.58698106,1.0813521,-0.29594702,-0.23783211,1.4687777,-0.9012154,-0.8003538,0.07868918,1.5450958,-2.3224263
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.070077,1.9886743,0.39454985,-0.6703801,-0.56763804,1.1064631,-0.33774936,-0.29377466,1.4079106,-0.8014364,-0.8015414,0.07992823,1.5064356,-2.136062
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,1.9900203,1.9612969,0.40905797,-0.608032,-0.621599,0.99064684,-0.12507904,-0.23723109,1.4182464,-0.7914678,-0.77239954,0.011256573,1.5172795,-2.036475
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0264122,1.9829668,0.3706692,-0.7131165,-0.61607087,1.0383394,-0.33032855,-0.209631,1.484693,-0.8756186,-0.7487576,0.072427325,1.4841374,-2.063559
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,1.9865073,1.9597349,0.4159662,-0.6824596,-0.6697648,1.0478346,-0.22015046,-0.22437562,1.4947578,-0.84781754,-0.81681603,0.106312476,1.5348501,-1.8576329
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0103471,1.9912757,0.46272737,-0.6597645,-0.64816064,1.0694671,-0.16120206,-0.22636013,1.466608,-0.87736416,-0.74700016,0.056370527,1.523335,-1.8649457
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0299613,1.9732085,0.3755872,-0.6712172,-0.564442,1.0439093,-0.25492558,-0.21423797,1.4667552,-0.8238722,-0.81996393,-0.020783322,1.5467793,-0.8835902
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0090716,1.940565,0.46006545,-0.61565435,-0.58870256,1.0824885,-0.13845435,-0.25945538,1.4828757,-0.8804604,-0.8250638,0.07869034,1.528496,-1.0965028
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,1.995858,1.9971468,0.4037997,-0.69396704,-0.5193239,1.0868896,-0.2750098,-0.23605786,1.480954,-0.85856444,-0.79782,-0.0097174635,1.5050943,-1.5870364
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0395222,1.9475616,0.40165475,-0.6662884,-0.59523,1.080634,-0.3000551,-0.26536036,1.3891629,-0.853523,-0.78842354,0.12658593,1.5275679,-1.8977536
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0155425,1.975189,0.4321326,-0.690621,-0.68644845,1.0636104,-0.22412916,-0.23594013,1.5489484,-0.82735944,-0.7722584,0.0039822254,1.4986582,-1.8661023
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,1.9966174,1.9925042,0.45583364,-0.6223327,-0.57473886,1.1159918,-0.21413966,-0.24738242,1.4928979,-0.8315925,-0.7802576,-0.01673476,1.5293298,-2.0875154
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0146,1.9606832,0.40944657,-0.67488366,-0.5870105,1.0562135,-0.2347506,-0.26101097,1.5027722,-0.8933324,-0.7683252,0.07599261,1.5635885,-0.86708534
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0203528,1.9701226,0.3896606,-0.6435342,-0.6246061,1.0826371,-0.30808562,-0.24799185,1.4803795,-0.81715727,-0.78907746,0.06773703,1.5083796,-0.936506
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.065742,1.9611521,0.41066116,-0.6503627,-0.6100573,1.0946263,-0.251427,-0.24076194,1.5131876,-0.8306344,-0.8093897,-0.00040919977,1.5501705,-1.8032646
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.057578,1.9438812,0.41051915,-0.60484415,-0.56405,1.0669141,-0.27316555,-0.27115816,1.5254997,-0.8503842,-0.8295948,0.042721856,1.5316126,-1.0936407
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0262113,1.9454513,0.40909007,-0.63322246,-0.6051545,1.0637716,-0.1665746,-0.23251174,1.4572059,-0.82606465,-0.7825112,0.08950957,1.5139523,-1.0061136
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0388007,1.998402,0.43010414,-0.651379,-0.6089952,1.1317661,-0.17345807,-0.21145469,1.4596785,-0.8730622,-0.7607636,0.07471059,1.4829639,-1.077444
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.040276,1.9705964,0.42472777,-0.677696,-0.5912004,1.1405804,-0.28082028,-0.23662968,1.5227424,-0.91045386,-0.8258258,0.05375286,1.5376475,-1.2194573
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0311723,1.9664308,0.39945054,-0.6380499,-0.6342279,1.1170232,-0.33453205,-0.25185975,1.5146549,-0.8558863,-0.8256694,0.08235524,1.4988347,-1.2907765
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0028818,1.974223,0.38578954,-0.7411396,-0.6186278,1.1128286,-0.36582494,-0.19106932,1.4692131,-0.8654678,-0.796496,0.06678157,1.4849436,-2.2776873
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,1.9794611,1.9620429,0.4163264,-0.7087722,-0.7097825,1.0529331,-0.2980207,-0.28651667,1.4716249,-0.88999057,-0.8223007,-0.056868464,1.5106548,-1.6990782
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.056446,1.998929,0.3649559,-0.790639,-0.6241058,1.0956383,-0.17380619,-0.21106958,1.4924089,-0.83267266,-0.77075326,0.016099013,1.5231998,-1.864305
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0239322,1.9844171,0.45355478,-0.6730885,-0.6055906,1.1301959,-0.17378636,-0.23642065,1.5172808,-0.85349756,-0.7875543,-0.017041309,1.5094886,-1.359932
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0251095,1.9650469,0.36615995,-0.72508043,-0.5844933,1.0475625,-0.3188079,-0.26035765,1.5278054,-0.82971877,-0.7667424,0.25865307,1.5271205,-0.41189915
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0745282,1.9727061,0.48864067,-0.6669299,-0.5132626,1.1734668,-0.40610638,-0.18649895,1.4300685,-0.85463905,-0.7947703,0.05811913,1.5205376,-1.8174297
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.038801,1.9514675,0.4339788,-0.744273,-0.61307013,1.1220362,-0.22335663,-0.22729178,1.4413744,-0.8606533,-0.7707762,0.12328075,1.4721944,-1.7178075
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,1.9975471,1.9722512,0.38889048,-0.6344631,-0.56414366,1.0504414,-0.38243145,-0.28272364,1.500095,-0.8649842,-0.8323102,0.033127915,1.5042428,-0.6248954
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0428617,1.9749829,0.3286291,-0.75190264,-0.7170066,1.0454487,-0.31908712,-0.25156844,1.4784739,-0.8331505,-0.780062,0.10785618,1.5195404,0.056320224
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0184255,1.9786528,0.38809425,-0.60316956,-0.59132624,1.0764259,-0.33048058,-0.19405109,1.4646034,-0.7668195,-0.78761053,0.1703578,1.4913863,-1.2973038
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.009037,1.9864111,0.43953872,-0.6490351,-0.6447506,1.0873839,-0.20627388,-0.22305638,1.5219777,-0.8849816,-0.86474293,0.10134459,1.5385404,-1.6739029
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,1.976232,1.9788859,0.35827756,-0.70999515,-0.6651903,0.97993433,-0.24906068,-0.19090706,1.4947424,-0.89112175,-0.82282126,-0.0013659236,1.4920574,-1.4813703
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0588841,1.9436612,0.40642968,-0.6596079,-0.5344063,1.1765524,-0.21274322,-0.2354336,1.4516048,-0.9386875,-0.81242204,0.022191713,1.5426004,-1.2995508
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,1.9801823,1.9829106,0.42032972,-0.749639,-0.5592218,1.1434705,-0.26100156,-0.22605923,1.5116189,-0.85940886,-0.83422744,0.00015463289,1.5475564,-0.5341382
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0096784,1.9489737,0.3718436,-0.7030766,-0.5652018,1.0852926,-0.3386544,-0.2257474,1.4953867,-0.86365485,-0.7758293,0.07812948,1.5375495,-0.13024987
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,1.9961084,1.9646394,0.43647552,-0.7011837,-0.60414636,1.1294804,-0.2843326,-0.22558142,1.4821115,-0.7585147,-0.8056214,-0.03960704,1.510656,-1.1949757
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,1.9904212,1.9684814,0.3875588,-0.6687839,-0.62891835,1.0595646,-0.16129921,-0.28846163,1.524404,-0.8076831,-0.92507493,0.113590986,1.5556961,-1.6589727
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.042359,1.9546504,0.35760808,-0.6424409,-0.5995025,1.0965832,-0.3895586,-0.28836414,1.5330632,-0.8856244,-0.8558173,0.001999074,1.5394369,-1.5371575
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.025233,1.9599338,0.35956794,-0.6396609,-0.58571583,1.057887,-0.18734391,-0.18953907,1.4763322,-0.7846765,-0.782066,0.078383595,1.5000604,-0.8171867
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0248249,1.987419,0.4187792,-0.58727,-0.6169321,1.1273266,-0.38675904,-0.26287225,1.5482458,-0.9038435,-0.8253709,0.049706187,1.4835142,-1.0561504
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0217376,1.9730191,0.44742107,-0.6934798,-0.6204535,1.1071695,-0.32206175,-0.21786663,1.4533509,-0.8294878,-0.792841,0.05982575,1.5028261,-2.0755153
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0287948,1.9733976,0.39940146,-0.83631617,-0.57624114,1.1149663,-0.271828,-0.21930818,1.5124582,-0.79988885,-0.8023182,0.0697472,1.4936696,-2.3403332
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,1.9757602,1.9773855,0.35702723,-0.68563133,-0.62705684,0.9319829,-0.25275186,-0.26505512,1.3721159,-0.8192193,-0.76592076,0.0066123647,1.5437547,-2.6524882
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0211685,1.9753023,0.41326973,-0.6934213,-0.7089373,1.0585711,-0.1337004,-0.24722141,1.5420033,-0.8316204,-0.7517121,0.19758277,1.531204,-0.23045206
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0451417,1.9796082,0.4104605,-0.65820515,-0.67074865,1.0986171,-0.26436856,-0.24554107,1.4434909,-0.8140921,-0.8872001,0.028813452,1.5360378,-1.4615532
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0425303,1.9908152,0.39105764,-0.7350941,-0.61180437,0.98821276,-0.20949446,-0.24464415,1.4779987,-0.9175865,-0.7769352,0.008739848,1.5356218,-1.6777215
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0316963,1.9762679,0.37209874,-0.61733603,-0.60795057,1.0935398,-0.3164381,-0.18962981,1.413177,-0.9354425,-0.7888134,-0.049425263,1.5305624,-0.56651527
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,1.9934775,1.9978584,0.43220463,-0.63149124,-0.6645419,1.1040128,-0.3911625,-0.25816786,1.4654448,-0.8392778,-0.8015264,0.039495386,1.529867,-2.2833755
-0.2,-0.1,0.7,-0.5235987755982988,0.0,0,2.0105484,1.9640996,0.3939586,-0.692192,-0.60576046,1.0674922,-0.26920596,-0.22542122,1.4697611,-0.8917043,-0.854237,-0.059601296,1.539666,-1.3217793
