x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.20624155,0.006768078,-1.7540185,0.059860796,0.51522195,0.39665553,-0.42094257,-0.15473649,-0.14646764,-0.29073682,-0.070766754,0.018701328,1.5503087,-1.3503242
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.2090094,-0.115645505,1.3021711,-0.37981382,-0.1314444,0.24311389,-0.45070177,-0.16899893,-0.15038879,-0.2860274,-0.07424361,0.006148943,1.5509994,-1.3641443
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.5240046,-0.60571694,0.91739315,-0.12924208,0.2811311,0.2634972,0.14540984,-0.15002517,-0.14620152,-0.28913468,-0.08213037,0.0057549938,1.548139,-1.3932782
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0851852,-0.555118,-0.38216898,0.10848691,0.55251926,0.22087216,-0.9671268,-0.16374658,-0.14918646,-0.27756974,-0.07839287,0.0033350268,1.5463816,-1.4296823
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.17867196,-0.41990027,1.4313459,0.08755216,0.117571734,0.5643767,-0.5406777,-0.1573173,-0.14565666,-0.28351814,-0.077996194,0.00016137515,1.5533277,-1.3684313
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.34105876,-0.5667675,-0.21541202,-0.111981414,0.73667395,0.100679055,-0.2856959,-0.16901208,-0.15217638,-0.2744401,-0.07265502,0.007687464,1.5503656,-1.3342627
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.09022518,-0.11852679,-0.580547,0.3641492,0.72814983,0.6064159,0.29040894,-0.17021775,-0.15144023,-0.2780607,-0.07379358,0.005682531,1.5536233,-1.3621612
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0369524,0.17472357,-0.77711403,0.2514671,0.55631965,0.28052714,0.28631005,-0.16540265,-0.14578637,-0.2823328,-0.06266052,-0.008173051,1.5462073,-1.3702474
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.90154904,0.11699734,-0.51245236,0.32451737,-0.16289906,0.3765751,-0.78114986,-0.16983515,-0.14854287,-0.2968073,-0.07717994,0.008341468,1.5617611,-1.3552108
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.1715117,0.2825384,-1.8236879,-0.6913945,0.5209043,0.40804482,-0.62665385,-0.16890816,-0.14675331,-0.28118947,-0.08234883,-0.0059110387,1.5538393,-1.3794855
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.15633816,0.54456306,0.038464583,0.1362071,-0.64428294,0.24017404,-0.8715487,-0.16999987,-0.15067391,-0.27884167,-0.06838987,-0.008317976,1.55033,-1.3747562
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.48509172,0.7294612,1.5651805,0.32667255,0.029308893,0.43760926,-0.33123618,-0.17225881,-0.15048209,-0.283931,-0.0697275,-0.00039449814,1.5502722,-1.3585843
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.8216727,0.2908663,-0.25646853,-0.7759084,-0.34515965,0.41523206,0.2721571,-0.18379025,-0.15050848,-0.29028985,-0.06541225,0.0080288965,1.5579058,-1.3863512
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.10275683,-0.37069046,1.7125158,0.4027987,-0.3536293,0.5926921,-0.38677183,-0.16145438,-0.15049337,-0.28172052,-0.068159156,0.0013631398,1.552141,-1.3512442
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6111912,-0.8446261,0.64864016,0.6779998,0.42142385,0.3319826,-0.4162713,-0.167355,-0.14619419,-0.27906308,-0.06991846,0.0023675752,1.5519078,-1.3386207
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.19659041,0.2757403,-2.9793394,0.06864517,0.11223855,0.1350762,-0.12277062,-0.18926771,-0.14932296,-0.28830895,-0.07172492,-0.0028687208,1.5642358,-1.378187
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.58928955,-0.6945149,0.65268785,-0.862121,-0.64889413,0.11272353,-0.13946289,-0.18461284,-0.14845148,-0.2841297,-0.06546849,-0.006709762,1.5623755,-1.3755407
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.7992718,0.11417774,-0.11628437,0.14685832,1.361966,0.3185309,0.114117965,-0.18017726,-0.14906803,-0.29636043,-0.06370393,0.0056623816,1.5633088,-1.349482
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.06665676,-0.61921746,-1.326148,0.21369715,0.4121786,0.15384273,0.2864837,-0.16634989,-0.14767227,-0.2762868,-0.06365518,-0.004193517,1.5525849,-1.3049532
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1707058,-0.8975804,-0.9802634,-0.09686463,-0.17707127,0.22492392,-0.5779056,-0.15744312,-0.14848475,-0.27474377,-0.07505526,0.008840784,1.5564001,-1.3677893
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.18838558,0.22693911,-0.37382403,-0.15440775,0.04476061,0.51182234,-1.6294407,-0.18382585,-0.14188075,-0.27185366,-0.06832461,0.00907597,1.5569625,-1.3835584
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.24626529,-0.95630574,-0.44037706,-0.45513427,0.39743936,0.4951839,-0.26088,-0.17672716,-0.14728671,-0.29522213,-0.06787095,-0.004017377,1.5570511,-1.3726493
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.019179275,1.1807209,-1.6111006,0.3716296,-0.14705084,0.64877874,0.20589861,-0.18720518,-0.1467793,-0.2911915,-0.081014134,-0.004804419,1.5555557,-1.3569468
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.25907648,0.2078092,0.59542423,0.13337734,-0.22003691,0.55316764,-0.5191837,-0.16991001,-0.14839399,-0.29622242,-0.07129625,-0.005228353,1.5588037,-1.4003428
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.4037129,-0.97655797,-0.13665417,-0.14673008,0.8423918,-0.0787041,-0.20529684,-0.19085541,-0.14421424,-0.2760847,-0.06235802,-0.0039613866,1.5512481,-1.3982521
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.6596116,0.6926969,-0.4310128,0.27700433,0.36190435,0.42435965,-0.7766185,-0.16412534,-0.14622064,-0.2883186,-0.074287966,0.012611615,1.5543907,-1.3694178
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.24260752,0.7967629,0.7463698,-0.42042682,-0.21667019,0.6252065,-0.6742197,-0.16586903,-0.14912145,-0.29293728,-0.078741014,0.0018836473,1.5623536,-1.3382736
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.28490794,-0.8799971,0.56239873,0.20409362,0.8259449,0.51274806,-0.56822497,-0.18426311,-0.14141005,-0.28766024,-0.05991951,4.779723e-05,1.553248,-1.3526287
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.6501575,-0.35395813,-0.80216914,0.2585465,0.29806876,0.60820013,-0.5069989,-0.16246375,-0.14883135,-0.26711807,-0.06976355,-0.0047224886,1.552318,-1.3769693
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3168437,0.3588324,-1.7096889,-0.46096396,-0.4617096,0.40234822,-0.2048591,-0.1667073,-0.14865293,-0.27544856,-0.059868548,0.0047953976,1.5618649,-1.4180669
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.2717804,0.23704948,-1.0958341,-0.12855367,0.928871,0.61550593,0.45982724,-0.16108721,-0.14499359,-0.27454942,-0.06662042,0.012385039,1.5514383,-1.3800473
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.031845264,-0.19272977,-1.2291082,-1.1775172,-0.3268427,0.16387774,-0.6814969,-0.16475487,-0.14888386,-0.272616,-0.07405462,0.01339876,1.554882,-1.3519257
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.22376586,-0.01914129,-1.6527908,-0.8336857,0.5058534,0.30290228,-0.5674752,-0.16142248,-0.15036838,-0.28632605,-0.08923244,0.0044524,1.5650768,-1.370309
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.711508,-0.9117602,-2.235318,-0.6720763,1.1692066,-0.020417636,-0.061033867,-0.16277392,-0.14968716,-0.2776877,-0.07538143,0.014546852,1.5536022,-1.3343694
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.42142925,-0.08905771,-1.4606898,0.47462028,-0.016198527,0.3147814,-0.57775277,-0.16863781,-0.1495906,-0.29701522,-0.08505984,0.009830816,1.5585533,-1.3550215
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.30827925,-0.08959115,-1.5021491,0.5226337,0.7896129,0.28966483,-0.43723503,-0.17573418,-0.14863965,-0.28096294,-0.0738999,-0.001519212,1.5562606,-1.3583286
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.56954116,0.21555856,-0.6926166,-0.23613381,1.6574427,0.27604565,-0.6270075,-0.1657105,-0.14834063,-0.29348648,-0.092465356,0.010664572,1.5620619,-1.3614408
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.32005426,-0.027603695,-1.2753403,0.16142209,-0.6377968,0.29232854,-0.8867021,-0.16645177,-0.1487549,-0.2628754,-0.06328224,0.0061493316,1.5527203,-1.3535935
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.647152,0.41119578,-0.23063107,-0.7289338,0.810902,0.55653316,-0.18550128,-0.16492206,-0.1474515,-0.2733863,-0.07237911,0.023421606,1.5570204,-1.3385906
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.8311299,-0.0070741978,-0.028734831,0.62406385,0.15112558,0.36086962,0.42989522,-0.17480013,-0.14878574,-0.26735905,-0.07367305,0.010104126,1.5495095,-1.3713717
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5721634,-0.19461903,0.06050015,-0.06729476,-0.22767605,0.12257049,-0.80747545,-0.15287071,-0.14701499,-0.27358383,-0.07127423,0.010454771,1.5478272,-1.3777672
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.61068785,-0.75783354,-0.7650661,-0.48058203,0.8956767,0.35709754,0.7713714,-0.16246967,-0.15213265,-0.28179577,-0.08399975,0.02450659,1.5576172,-1.3574051
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.2058984,0.076177195,-1.6204966,0.292419,0.9703746,0.43681943,-0.64022666,-0.16623431,-0.14900988,-0.2769805,-0.062197052,0.010120932,1.5478417,-1.3833882
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.85395616,-0.30866635,-0.44905618,-1.0550147,0.44925162,0.11418692,-0.6172583,-0.15723184,-0.14496997,-0.2718165,-0.060257122,0.015449375,1.555501,-1.3808335
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.14316355,-0.36422923,-1.2316891,0.66130966,0.29915693,0.28625122,-1.4480356,-0.16721754,-0.14686263,-0.28366277,-0.084445536,0.03075824,1.5576963,-1.3879995
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.33157536,0.3179788,0.7007304,-0.7764966,-0.38295263,0.30996913,-0.6781287,-0.1573217,-0.14947595,-0.2725359,-0.07566181,0.017247824,1.5601711,-1.3883034
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.1764921,-0.017175486,0.038985267,-0.49245313,1.075157,0.3585325,-0.5435593,-0.17235489,-0.1420649,-0.26833627,-0.06486891,0.007936491,1.5559851,-1.3271384
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.75938636,-0.16376844,-0.95034075,0.38999546,0.5689771,0.2517722,-0.1988578,-0.17402704,-0.1474717,-0.2875203,-0.08608602,-0.0037186926,1.5620315,-1.3595701
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.5667823,0.009519724,-0.08612573,-0.12513532,-0.9284101,0.50963724,-0.19675933,-0.1672429,-0.14271483,-0.2751244,-0.060346987,0.0067881444,1.5534083,-1.3397781
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.10893345,0.15950823,-1.6015289,-0.14730586,0.9527194,0.3612802,-0.80551356,-0.16111694,-0.14655104,-0.27439928,-0.067076474,0.005774587,1.5545894,-1.3632294
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.51452607,-0.60004747,-1.2918172,-0.5377016,0.20812432,0.21198513,-0.7951948,-0.16475736,-0.14730833,-0.26801693,-0.07698607,0.009050701,1.5513322,-1.3119806
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.6421277,0.17360646,-1.1480049,-0.21445844,0.71950173,0.6467263,0.96291476,-0.16148649,-0.14264128,-0.28402853,-0.07063421,0.008869047,1.5492924,-1.3419803
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.24310565,0.22614549,0.28917304,-0.33570743,-0.120428875,0.45920578,-0.69453263,-0.16194752,-0.1476116,-0.2661406,-0.08415894,0.023677245,1.5604811,-1.3709369
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.4462527,0.0704564,-0.34097993,-0.063939124,-0.088760786,0.4248115,-0.34899497,-0.16866171,-0.1489361,-0.27450785,-0.083149984,0.011180183,1.5501353,-1.358754
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.13743587,-0.21438625,-0.64556897,-0.6557024,0.18349998,0.25904277,-1.6286681,-0.18180646,-0.15015239,-0.27458507,-0.06340987,-0.00020373642,1.5513152,-1.3937069
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.97255164,-0.18083625,-1.0262189,0.49246714,0.9951593,0.6293654,-0.050297167,-0.16963194,-0.14931881,-0.27960357,-0.06903699,0.011119311,1.5624963,-1.402766
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.682672,-0.82532936,-0.42784053,-0.22057268,0.9999395,0.08537014,-0.35897794,-0.16704857,-0.14609212,-0.27938733,-0.06635184,0.012849867,1.5451888,-1.3117908
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.697572,-0.69455224,-0.58878237,-0.85201657,0.39471346,0.30359763,-0.17983663,-0.16683684,-0.14519854,-0.28273213,-0.06927679,0.024690334,1.5521094,-1.3683383
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.34793395,-0.13792819,-1.709358,0.055426486,1.1301363,0.21214065,-1.0418133,-0.16369705,-0.14539129,-0.2688753,-0.057058424,-0.000425054,1.5579664,-1.3998108
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.60240215,-0.33292958,0.55498767,0.2550406,1.0459332,0.5089204,-0.31600484,-0.17040664,-0.14530112,-0.27665985,-0.076874316,0.00074222905,1.5511707,-1.3347305
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.98857576,-0.5470108,0.8595164,0.043507267,-0.21670847,0.21422344,-0.7935155,-0.15996885,-0.14464693,-0.26066312,-0.07720099,0.01388684,1.5554887,-1.3687173
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.046350796,-0.5793976,-0.40631232,-0.068307504,0.28023848,0.4288108,0.021213466,-0.1602799,-0.15205118,-0.27057472,-0.084021136,0.011399369,1.5582881,-1.3668857
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.26351428,-0.18229875,0.1599368,-0.08624781,0.6859526,0.21313827,-0.4136998,-0.161935,-0.1514992,-0.2932698,-0.074444525,0.015593083,1.5549341,-1.4233358
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.1050269,-0.02267356,0.9321957,0.15879492,0.13150382,0.14182684,-0.34420577,-0.168161,-0.14968334,-0.2873096,-0.07006828,0.007701966,1.5554101,-1.3778912
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.2382916,-0.9427934,1.1024278,0.6044467,0.814877,0.8630223,-0.3998253,-0.15765941,-0.14576542,-0.28969,-0.081905186,0.024537046,1.5559006,-1.3244221
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.18554667,-0.2390554,-2.082316,-0.41968504,-0.7004761,0.6576384,-1.162772,-0.16381675,-0.15164632,-0.2742182,-0.072474875,0.010519429,1.5544894,-1.3541398
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.2840229,-0.112342305,2.1365523,-0.42690042,0.84414595,0.39227238,-0.68248403,-0.15781987,-0.14618997,-0.2765441,-0.072948344,0.0066451044,1.5528456,-1.3588759
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.06873924,0.06525379,-1.1277909,-0.655122,-0.14952837,-0.02140854,-0.02124553,-0.17415597,-0.14915487,-0.2785161,-0.067336634,-0.0032098156,1.560367,-1.3794215
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.27302715,-0.47336945,0.4062224,0.19839074,-0.83891237,0.34576833,0.072456956,-0.1663933,-0.15023823,-0.25587276,-0.06815534,0.020784507,1.5601329,-1.3796271
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.38309282,-0.025068294,0.46116844,0.017837647,0.17143862,0.27157247,-1.3462192,-0.1648742,-0.15197209,-0.2820941,-0.06908333,0.012516484,1.553337,-1.3762416
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.2508001,-0.051398642,-0.16466455,-0.4221878,0.6638513,-0.040014707,-0.419957,-0.16480128,-0.14745763,-0.26972038,-0.053723186,0.0082609635,1.5640497,-1.369474
0.0,-0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3236793,0.14401543,-0.0809559,-0.37256718,-0.10416426,0.6960015,-0.4169744,-0.15183912,-0.14358287,-0.2712033,-0.08352326,0.0143262595,1.5518528,-1.3814552
