x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8280765,-0.930387,-2.9467978,0.108917244,0.24993828,1.3604329,-0.48813656,1.2615508,-1.2713056,1.7564734,-0.16273546,-0.027242215,1.248628,0.41076538
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.83137494,-0.92779267,-2.9416986,0.11369988,0.27792758,1.3588264,-0.5021503,1.2237403,-1.2671765,1.7541889,-0.1460758,0.16765195,1.2869432,0.4355169
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8280603,-0.9249107,-2.9400194,0.11301575,0.24784116,1.3618224,-0.6619066,1.241271,-1.2696242,1.7673686,-0.14089033,0.10398293,1.2257825,1.0052816
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8272383,-0.9300394,-2.9325807,0.11127168,0.23473857,1.3675452,-0.5632467,1.2353971,-1.2677282,1.7676457,-0.13060367,-0.021842498,1.2699584,-0.327692
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.82789755,-0.9283451,-2.944657,0.11397097,0.24637678,1.3557372,-0.5390735,1.2453364,-1.266316,1.7540516,-0.14823417,0.06676062,1.2650627,-0.13732213
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8330511,-0.92849624,-2.946699,0.11046291,0.26461163,1.3519698,-0.4625895,1.247908,-1.2631845,1.7682711,-0.13854143,0.002600939,1.3460515,-0.17415394
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.82768416,-0.92932713,-2.9442782,0.111989245,0.20640256,1.3519648,-0.5049128,1.2522994,-1.2701273,1.764078,-0.14599423,-0.12517315,1.2424244,-0.44544068
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8310291,-0.9270516,-2.9429169,0.113111496,0.25259718,1.3579586,-0.4953724,1.2433056,-1.2699199,1.7623587,-0.1497949,-0.05592655,1.1773404,-0.060831387
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8290153,-0.9250651,-2.9395134,0.11887245,0.25341144,1.3598229,-0.42244083,1.2231708,-1.2677169,1.7719561,-0.12361116,0.14443497,1.2272536,0.9155987
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8250354,-0.9283066,-2.9417078,0.11467677,0.26015523,1.357208,-0.47972548,1.2585268,-1.2688138,1.7666825,-0.14236152,0.101737805,1.1590577,-0.8440056
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8313961,-0.92868847,-2.9361818,0.114358425,0.2504865,1.3478334,-0.5687399,1.2628171,-1.2639462,1.7505674,-0.14538346,0.004823815,1.215608,-1.1702377
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8284625,-0.9310327,-2.9387722,0.11076105,0.228878,1.3530911,-0.42382646,1.2404054,-1.2639185,1.7480778,-0.1452187,0.13033941,1.2756726,-0.9213088
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8314067,-0.92847884,-2.9442115,0.11229314,0.22798316,1.3624723,-0.4320764,1.2218779,-1.2683915,1.7567225,-0.14711271,-0.08879843,1.2197498,-0.6641991
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.83129185,-0.92795455,-2.938772,0.115550265,0.25269076,1.3497163,-0.529457,1.2447393,-1.2657808,1.7844609,-0.142116,0.024836922,1.3430198,0.08947345
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.83189666,-0.9288385,-2.940487,0.11229241,0.2611506,1.3521392,-0.44200513,1.2684867,-1.2663997,1.7674172,-0.12720537,-0.01389879,1.1771219,-0.029948888
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.82814574,-0.9272673,-2.9561822,0.11224003,0.2664344,1.3619658,-0.5112247,1.2418741,-1.2698631,1.765034,-0.14837107,0.054990366,1.219738,0.66452587
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.83053666,-0.93099195,-2.9441054,0.1079631,0.24646887,1.3629209,-0.503155,1.2479199,-1.2675203,1.756521,-0.14034033,0.12499667,1.2698675,-0.44542706
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.83082324,-0.92440987,-2.9425194,0.11680922,0.26527908,1.3468019,-0.49151576,1.2566453,-1.2700303,1.7559577,-0.12712575,-0.009068078,1.1876942,0.2620767
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8318458,-0.92875177,-2.9501128,0.10780069,0.25777555,1.3521557,-0.50671756,1.2335039,-1.264979,1.7537491,-0.12328917,-0.004422052,1.254826,-0.41548902
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.82789254,-0.93073446,-2.9444447,0.11133411,0.24903595,1.3570757,-0.39533636,1.2343075,-1.2614254,1.747539,-0.15768279,0.105651274,1.3055352,0.6241751
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.83180684,-0.931282,-2.9425426,0.11006342,0.21963674,1.358642,-0.61126244,1.2343996,-1.2669193,1.7520579,-0.14377531,-0.02719475,1.2050813,-0.46273503
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8320499,-0.9258637,-2.948093,0.11309414,0.26154318,1.3523755,-0.44160464,1.2191179,-1.2698547,1.7441902,-0.14184014,0.03882923,1.1814637,0.05083334
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.83001846,-0.9269493,-2.9368105,0.11493134,0.24955682,1.3506703,-0.527423,1.224963,-1.2692679,1.7532846,-0.14682755,-0.10740716,1.255255,-1.1756105
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.82466555,-0.9307183,-2.94756,0.1104009,0.23734374,1.3503187,-0.52138364,1.2380847,-1.2667874,1.7703122,-0.14373723,0.013021789,1.2166812,-1.4132731
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.83139014,-0.9287802,-2.9487395,0.111864984,0.24871367,1.3503714,-0.56965446,1.2545993,-1.2587866,1.7480402,-0.12362895,-0.04990662,1.2678127,0.121305235
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8344506,-0.93033427,-2.9384637,0.112284124,0.25294465,1.3529252,-0.4957176,1.255292,-1.2624462,1.7761233,-0.13888466,0.04450341,1.1478921,-0.3671218
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.82953894,-0.9265291,-2.9410312,0.11477458,0.27557823,1.3456004,-0.53198844,1.2461028,-1.2631857,1.7621092,-0.12890367,-0.0019737717,1.2213769,-1.0078448
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.83008426,-0.9268326,-2.9472938,0.11408049,0.24002287,1.3551098,-0.60541904,1.2297395,-1.270411,1.7579988,-0.14955576,0.034700073,1.1603633,0.22129115
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8364886,-0.9284503,-2.944517,0.1097697,0.25220034,1.3561319,-0.5412061,1.2508857,-1.2700644,1.7605318,-0.13605733,-0.014385584,1.2660941,0.5720601
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.82387,-0.92800725,-2.947652,0.11418889,0.25248727,1.3547846,-0.60554236,1.2549787,-1.2702441,1.7633277,-0.15099566,0.102025375,1.1999342,-0.70357543
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8316747,-0.92930055,-2.9331958,0.11175281,0.26382297,1.3520395,-0.48675963,1.2267488,-1.2698622,1.7483882,-0.16083555,0.011491423,1.279483,-0.32802954
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8276465,-0.9282767,-2.949516,0.1121059,0.24859524,1.3576729,-0.46204913,1.238022,-1.2654963,1.7749604,-0.14901331,-0.003188429,1.2323157,0.14356728
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8276687,-0.927503,-2.9472144,0.112444215,0.2514391,1.3411499,-0.49594134,1.234399,-1.2654976,1.7421589,-0.1472033,0.13771385,1.1741394,-0.67678857
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8335631,-0.9285684,-2.9500782,0.111441895,0.23479466,1.3574672,-0.46043718,1.2315247,-1.2673134,1.7707517,-0.14566554,0.10437215,1.3050089,0.30949283
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.83012056,-0.9296771,-2.9421515,0.11252852,0.26936167,1.3392003,-0.42437804,1.234773,-1.2637104,1.7632357,-0.14680412,0.1648587,1.2288753,-0.681625
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.83505005,-0.9293475,-2.9347286,0.11422341,0.20857228,1.3524737,-0.44341904,1.2396564,-1.2674358,1.7470397,-0.15325676,-0.05677838,1.1920948,0.021049066
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.83117676,-0.92915964,-2.9416919,0.111172125,0.23231855,1.3582749,-0.55111647,1.2493827,-1.2670852,1.7611885,-0.12674546,-0.1278897,1.2317064,-0.206965
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.82774174,-0.9321794,-2.9362397,0.10918886,0.27241045,1.3592777,-0.4655817,1.2343724,-1.2671851,1.753451,-0.13587062,0.078572065,1.2389431,0.31727496
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.829461,-0.9300296,-2.945532,0.1138565,0.23032989,1.3562864,-0.4465444,1.245821,-1.2719624,1.7594438,-0.13454993,0.0031179665,1.2090473,0.07313799
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8344647,-0.930415,-2.943856,0.10828406,0.22636786,1.3609577,-0.48681852,1.2395713,-1.2678877,1.7614393,-0.14391254,-0.030352136,1.2127079,-0.80483925
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8307574,-0.9282988,-2.9383757,0.11383846,0.2563854,1.3593591,-0.5642954,1.2515228,-1.2726811,1.7525285,-0.13341697,-0.04308201,1.2154037,-0.35479894
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8330956,-0.93019015,-2.9358509,0.11138918,0.23569089,1.363363,-0.47154766,1.2330191,-1.267384,1.7636559,-0.14662094,-0.02616008,1.1708866,0.43551585
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8336767,-0.9281965,-2.9396324,0.11344975,0.21448186,1.3514578,-0.44550833,1.2488402,-1.2699629,1.7651397,-0.13708487,0.22369117,1.1959698,0.3721547
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8306149,-0.9301192,-2.9500015,0.109915,0.25572312,1.358048,-0.37434754,1.2561162,-1.2659534,1.761493,-0.14588623,-0.083893016,1.1803862,0.3742728
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8284704,-0.92643803,-2.9525194,0.11329303,0.27674913,1.3467989,-0.38962504,1.2556947,-1.2714446,1.7666329,-0.16352591,0.0075564794,1.2246724,-0.08151329
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8370504,-0.92870224,-2.948049,0.10861044,0.24030721,1.350273,-0.4673018,1.2481221,-1.2678337,1.7508278,-0.13047922,0.012380526,1.182458,-0.62075657
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8345626,-0.92620623,-2.9483297,0.111495174,0.21498062,1.3480028,-0.3794046,1.2112814,-1.263853,1.7657899,-0.15844013,0.10513144,1.2059367,0.4219572
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8375941,-0.9288745,-2.9404094,0.11282758,0.25981268,1.3498696,-0.49462217,1.2415537,-1.26746,1.7718478,-0.14220169,0.03696722,1.2291888,-0.3740382
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.83245265,-0.925978,-2.946909,0.110454865,0.18139279,1.3521249,-0.47368982,1.2516265,-1.2691718,1.7656637,-0.14989476,0.11310231,1.1359488,-0.65533423
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8301271,-0.9294234,-2.9415152,0.113889985,0.21774705,1.3575566,-0.62574744,1.2413654,-1.2710376,1.7634046,-0.13266636,0.03851515,1.1681983,0.3799141
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8293119,-0.9316234,-2.945396,0.11205697,0.23078392,1.3569068,-0.4767646,1.2398194,-1.2684671,1.7647916,-0.13901962,0.110557124,1.270816,-0.26388973
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8303251,-0.9297644,-2.9422672,0.116153225,0.25839877,1.353781,-0.30447146,1.2386326,-1.2749152,1.7432042,-0.14852126,0.12411436,1.0896401,0.21158186
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8321262,-0.9281709,-2.9514685,0.11597503,0.23483676,1.3558927,-0.47314784,1.2337402,-1.2712573,1.7610471,-0.1393771,0.09651383,1.3083737,0.33942568
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8325809,-0.93192405,-2.9432788,0.11009372,0.23988044,1.3600401,-0.47421458,1.2620803,-1.2681856,1.7626525,-0.13807324,-0.01801801,1.1927761,-0.3752778
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.82800734,-0.9290574,-2.9476488,0.11371666,0.24661945,1.3514425,-0.5531419,1.251809,-1.2681873,1.7699145,-0.15830922,0.08418266,1.1678325,-0.4993438
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.83232176,-0.9271503,-2.9398236,0.111388154,0.23226707,1.3455418,-0.59530085,1.22835,-1.2706363,1.7755173,-0.12881069,-0.12929374,1.1837882,0.41075885
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8348664,-0.93130964,-2.9458039,0.108679116,0.23348948,1.3581358,-0.45715374,1.2495579,-1.2648674,1.7601438,-0.13883804,-0.045412965,1.1690689,0.48808867
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8320478,-0.9287618,-2.9473834,0.1130001,0.2475013,1.3599879,-0.40192133,1.2238253,-1.2659459,1.762719,-0.123936296,0.035451304,1.203411,0.45265487
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8283621,-0.93091506,-2.9415283,0.114147626,0.26830637,1.3489377,-0.5010662,1.2276117,-1.2707735,1.7413753,-0.15407248,0.084900066,1.2631502,0.7528683
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8324212,-0.9303439,-2.9485862,0.11151737,0.24074602,1.3542572,-0.38790306,1.233331,-1.2686322,1.7664022,-0.14729609,0.04651442,1.2017314,-0.2692019
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.83030903,-0.92969924,-2.946171,0.11067138,0.20013289,1.358065,-0.5411566,1.2425681,-1.2710687,1.7532237,-0.14757854,0.020072686,1.2956965,1.026725
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8264385,-0.9257049,-2.9456923,0.11516112,0.23491214,1.3715414,-0.4702694,1.2214484,-1.2713587,1.7748857,-0.14441958,0.060891047,1.2925823,0.60190177
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8340127,-0.9298616,-2.9382644,0.11521956,0.2512407,1.3539633,-0.48129308,1.2349437,-1.266291,1.7646375,-0.120299645,0.014352108,1.1584721,0.0921903
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.835814,-0.92789084,-2.9379787,0.11584478,0.26337445,1.3566352,-0.27150002,1.2249988,-1.2705328,1.75902,-0.14104588,-0.044781007,1.1860118,-0.09033156
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8254004,-0.9295057,-2.9455013,0.11522648,0.28768107,1.346636,-0.469714,1.2451221,-1.2685969,1.7509747,-0.13860641,0.09316768,1.2368659,0.5713455
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8372092,-0.927831,-2.9357333,0.11550673,0.2556201,1.354129,-0.39747524,1.2315603,-1.2736913,1.7760859,-0.12208219,-0.09582277,1.0883517,-1.6260784
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8321387,-0.92958134,-2.9442246,0.10930132,0.18273926,1.3636034,-0.6205857,1.2418969,-1.265291,1.750504,-0.15595117,0.065445594,1.273799,-0.61538035
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8272631,-0.93102175,-2.9393733,0.112580456,0.19179969,1.3634365,-0.4885727,1.2366714,-1.2692249,1.7771683,-0.14119788,-0.038015306,1.2286198,0.58300143
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.83197826,-0.9275448,-2.9390397,0.11157981,0.21645075,1.3649833,-0.45521137,1.242419,-1.2689166,1.7545793,-0.16319382,0.14009966,1.1711993,0.235293
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8299512,-0.92634237,-2.9443886,0.11062805,0.21784535,1.3543593,-0.52810264,1.2286937,-1.2628679,1.7557307,-0.14853403,0.042520836,1.2281953,-0.35789856
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8317597,-0.92724705,-2.948359,0.104772285,0.23305357,1.3580555,-0.5403653,1.2356979,-1.2652293,1.7612929,-0.14538626,-0.10000519,1.3146802,0.25901634
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8281563,-0.9231412,-2.9512796,0.11416692,0.19968744,1.348512,-0.40367678,1.2238221,-1.2663916,1.761958,-0.14552292,0.05493829,1.2060652,-0.34506163
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8263484,-0.92930746,-2.9429388,0.1131561,0.2677929,1.3505585,-0.51162314,1.2460728,-1.2695887,1.7808921,-0.14833108,-0.03559275,1.2298716,-1.1913859
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8279917,-0.9264781,-2.9454865,0.10966306,0.27773553,1.3456831,-0.53612137,1.2392063,-1.264517,1.7527946,-0.14008622,-0.057930227,1.2320663,-0.27462474
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8319502,-0.92776406,-2.9389596,0.10724301,0.22286285,1.3543811,-0.50726104,1.2585936,-1.2706542,1.7556179,-0.1382911,-0.047107983,1.129765,0.26713836
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.82660294,-0.92737234,-2.933949,0.10956684,0.23423003,1.3569896,-0.46159795,1.2319453,-1.2687196,1.7527331,-0.15859203,-0.02907917,1.1521362,0.44862258
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.82342356,-0.92730266,-2.944803,0.10821663,0.20785208,1.346268,-0.580782,1.2368085,-1.2660944,1.7540495,-0.1425366,0.13768743,1.1558987,-0.13140443
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.82611567,-0.9281098,-2.9418654,0.107959285,0.22784217,1.3578204,-0.5713187,1.2413006,-1.2672927,1.7507737,-0.13543834,0.052694414,1.1310437,0.64919084
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8326982,-0.9248398,-2.9455564,0.10924446,0.24712893,1.3573117,-0.605191,1.2339908,-1.266249,1.7661535,-0.13621342,-0.039638516,1.1620485,0.3477702
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.82245976,-0.9276018,-2.9443424,0.108626135,0.24480718,1.3628788,-0.4408603,1.2478845,-1.2665786,1.7702496,-0.12622915,-0.078140035,1.1598794,-0.58648807
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.82530963,-0.9277911,-2.9418263,0.1091804,0.2508152,1.3513525,-0.5124799,1.218651,-1.2643297,1.7519584,-0.14030515,-0.017309157,1.1382496,1.3135313
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8292614,-0.9280543,-2.9345353,0.1114633,0.19753568,1.3563828,-0.40649134,1.2448997,-1.2694464,1.7682459,-0.14057402,0.0053478777,1.2776685,0.8609177
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-0.8260214,-0.9294602,-2.936694,0.1066469,0.26452392,1.3573364,-0.49961662,1.2578622,-1.2618482,1.7548542,-0.17562473,0.038826462,1.1790681,0.005186887
