x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40669748,0.002725462,-0.13416499,0.06717912,0.9260571,-0.864682,0.55734915,1.3332243,1.3626131,0.3296743,-0.15309627,0.23585297,0.8143095,0.5617385
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40321487,0.002704352,-0.14483084,-0.017464785,0.22950019,-0.9236512,0.36763346,1.3286141,1.3644696,0.34183383,-0.14694612,0.1942717,0.7838149,0.5894847
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40563962,0.0023655044,-0.17710131,0.11487161,-0.059964247,-1.045377,1.1612362,1.3432981,1.3618379,0.3301545,-0.15286225,0.22643566,0.81124806,0.54308426
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4017321,-0.0039745835,-0.2532533,0.08605964,0.6952948,-0.9855859,0.06478555,1.3401649,1.3671021,0.32965922,-0.15060608,0.2563354,0.8240958,0.5230594
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4059356,0.006665571,-0.53282464,-0.03626715,0.93553615,-0.8081428,0.51819104,1.3305616,1.357459,0.32718286,-0.14854695,0.25927866,0.8208921,0.5476415
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40361574,0.008059384,-0.21464115,0.11295477,-0.46759343,-1.0922959,0.41993082,1.3372147,1.3570136,0.32339793,-0.15731385,0.2613596,0.8354396,0.5341956
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40376705,0.0067145163,-0.05711451,0.032034438,0.42913857,-0.94101876,0.05990624,1.3394777,1.3692347,0.33965254,-0.15039545,0.23116569,0.8201847,0.54774404
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4051666,0.005524794,-0.5950868,0.14746532,-0.34439716,-0.91194177,1.1009327,1.3385909,1.356026,0.3289529,-0.15432227,0.24932905,0.80184627,0.5389585
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40560248,0.005386255,-0.44588163,0.07348792,-0.7747858,-0.8565288,-0.04460949,1.3361982,1.3619314,0.3316249,-0.15708838,0.23095806,0.810936,0.552044
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4058763,0.0051868944,-0.5289145,0.09519686,0.7775397,-0.8767379,-0.24332716,1.3366563,1.3591529,0.33691865,-0.16065922,0.21402262,0.8053947,0.5618373
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40822142,0.004536673,-0.14113796,0.11999564,-0.23072402,-0.5298129,0.50710624,1.3255346,1.3645103,0.3337683,-0.15485905,0.23059826,0.81850314,0.5596145
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40535226,0.0036989553,-0.27716127,0.06375802,1.1065918,-0.74169934,0.3782548,1.3301083,1.3552318,0.3329759,-0.15317078,0.23526375,0.8112774,0.53206056
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40635946,0.006033225,-0.6449321,0.18582438,0.5416129,-0.9084411,0.15792571,1.3421144,1.3422638,0.33580706,-0.15628453,0.23281936,0.8097042,0.56123334
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4060386,0.0071053146,-0.24135642,0.09428029,-0.33303273,-0.9783496,0.60497123,1.3344002,1.3507257,0.33318356,-0.1539292,0.26361606,0.80294687,0.5517445
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4059098,0.0043953243,-0.14975888,-0.015542581,0.27930683,-0.93519413,0.60634756,1.3344653,1.3649117,0.33280587,-0.1586864,0.23361667,0.81069577,0.6261905
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40768346,0.0021633299,-0.4224904,0.091440834,0.39629787,-0.94449425,0.689036,1.3370137,1.3692517,0.32981226,-0.15506534,0.21683303,0.82014376,0.5724674
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40306067,0.0020373655,-0.45912507,0.0647704,-0.17194481,-0.9544072,-0.6033676,1.3407974,1.3633404,0.34142405,-0.1539759,0.22810999,0.8240023,0.54380995
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40701964,0.0028784845,-0.5601899,0.16746144,0.37675,-0.91868454,0.43234187,1.3374907,1.3634979,0.32623905,-0.15935043,0.2400984,0.8152975,0.5552563
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4100424,0.0036146685,-0.13275011,0.03697271,0.13642794,-0.9161235,1.0529929,1.3321676,1.3589582,0.33080474,-0.14869568,0.24769959,0.8063021,0.5681416
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4087874,0.0018076942,-0.29755774,0.012079415,0.12625423,-0.8374452,0.16783808,1.333493,1.3742126,0.33039406,-0.16211763,0.22615828,0.8244987,0.5504804
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4072346,0.0035718281,-0.41323414,0.15159327,0.32281402,-1.125265,0.032552984,1.3355757,1.3691798,0.3345322,-0.15810978,0.27134234,0.8133559,0.58957875
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40781444,0.00532666,-0.37281296,0.10503143,-0.025730778,-0.9775117,0.7734887,1.3364564,1.3559722,0.3322908,-0.14997354,0.23377202,0.81295687,0.56677806
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40699568,0.0039855265,-0.49530172,0.13846071,-0.3078645,-0.87898976,0.6089467,1.3392087,1.3518332,0.33783528,-0.15322174,0.24930038,0.8119801,0.57120496
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4098226,0.0029088017,-0.39242426,0.05442837,0.51678306,-1.0437012,-0.18749352,1.3352557,1.3635083,0.32948074,-0.16373847,0.22637777,0.80631936,0.56969213
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40431997,0.0014099767,-0.22865644,0.27993032,1.2372857,-1.0547236,0.7566578,1.342112,1.3610833,0.3264511,-0.1522679,0.26140037,0.8306007,0.5333968
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40461415,0.0031304837,-0.5331937,0.05200961,0.6432539,-0.889047,1.3191924,1.3337401,1.369899,0.34658238,-0.15264773,0.25874412,0.79621625,0.54270875
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40236983,0.0013097816,-0.3792728,0.24603023,0.6798867,-0.9709939,0.30955228,1.3396487,1.360202,0.32986712,-0.14932014,0.24344979,0.8148393,0.5141405
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4036788,0.0022696422,-0.46938744,0.03549267,-0.39413738,-0.91227025,0.4931162,1.3415706,1.3693566,0.33518305,-0.16388658,0.24677709,0.82468987,0.5841526
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4048018,0.0005469212,-0.4853728,0.18407053,0.5704044,-1.1454328,0.19444315,1.3353544,1.360048,0.33927798,-0.14973027,0.23059693,0.80596757,0.543283
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40334344,0.0018688656,-0.49430722,0.16519001,0.0906209,-0.9638639,0.5242207,1.3315208,1.3584929,0.34215766,-0.14848453,0.2560164,0.82059354,0.54774755
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40326944,0.0025016072,-0.40276468,0.16879006,0.6613438,-0.725437,0.12372259,1.3368351,1.3532784,0.33601132,-0.1498239,0.22773728,0.8236543,0.5408576
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40676996,3.956182e-05,0.002533809,0.13747673,-0.17570888,-0.6410427,-0.13931109,1.3307145,1.3507726,0.33578554,-0.15925433,0.2511501,0.8178746,0.57995486
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40834293,0.004130616,-0.2933357,0.1909161,0.9668033,-0.96251136,-0.0070969355,1.3343393,1.3707349,0.3244738,-0.14489436,0.22637609,0.8165317,0.53636503
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40663865,0.0050406693,-0.6034932,-0.04874533,0.53451,-1.1788116,0.41473106,1.3459579,1.3560098,0.3345293,-0.15499693,0.24384333,0.7954016,0.57296443
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40248457,0.0039278297,-0.25202847,0.15530315,-0.13718729,-0.69835526,0.8330621,1.3492383,1.3545845,0.3311869,-0.14535087,0.22340553,0.8132525,0.533658
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40857646,0.0027250296,-0.28788018,0.024970405,0.44451773,-0.9860798,0.45357355,1.3439412,1.3451408,0.3196825,-0.15208592,0.2580519,0.8151916,0.5724091
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40530598,0.004945089,-0.3023414,0.200903,0.80382645,-0.8740273,0.31866354,1.3366606,1.361552,0.32691094,-0.15430948,0.26240337,0.82890755,0.5250596
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40199447,0.006774528,-0.50208396,0.012576789,-0.2335865,-0.87714297,0.7073504,1.3439233,1.3578984,0.3331703,-0.16497035,0.23385182,0.81420773,0.5635623
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40587375,0.0019570456,-0.57506126,0.037189424,0.23288128,-1.0561813,-0.07348469,1.3291931,1.3554724,0.33049977,-0.1541327,0.22116295,0.82593876,0.577575
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40550998,0.00477846,-0.44796252,0.16977526,0.7126542,-0.9513547,-0.2919081,1.3435142,1.3592503,0.33542085,-0.15557545,0.27115703,0.8191057,0.568595
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.39676264,0.0056407657,-0.4149289,0.064173706,0.22361286,-0.8480932,0.25141406,1.3339974,1.3633263,0.33839774,-0.15574755,0.23494466,0.82075435,0.55635935
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40436825,0.003735992,-0.03473693,-0.028645143,-0.7987204,-0.71355706,-0.081216976,1.3472329,1.350224,0.3376879,-0.1521472,0.22771193,0.80025584,0.56823003
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4106045,0.0046847914,-0.3239131,0.10133382,-0.08318042,-1.0294096,0.13968821,1.3336211,1.3732074,0.33453727,-0.14511783,0.2047426,0.8082111,0.5705947
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40563354,0.004330179,-0.5403326,0.07871408,0.2221187,-0.95548815,0.79206413,1.3358265,1.3611566,0.3360853,-0.14936675,0.24115089,0.8120087,0.58843124
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40528512,0.0026220747,-0.38669157,0.038580187,-0.16192962,-0.8234642,1.2249027,1.3456072,1.3599484,0.33736658,-0.16204756,0.25716835,0.81896335,0.5760393
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4028507,0.0035648993,-0.46917105,0.06768041,1.2983302,-0.8413014,0.30680194,1.3296758,1.3655747,0.3358147,-0.16064416,0.23459251,0.8236035,0.6127525
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40327582,0.0053002746,-0.16929625,0.06210377,-0.039991964,-0.8567946,0.44144258,1.338045,1.358576,0.34031993,-0.15408935,0.25749093,0.79287136,0.5540037
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4059184,0.0027153015,-0.3959649,0.11952129,0.5522213,-0.8589063,0.13342175,1.3392727,1.3617023,0.34490559,-0.1591948,0.26056245,0.79876566,0.55355173
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40793267,-0.0005505952,-0.4212757,0.10487516,0.005164319,-0.9373263,0.99507505,1.3351505,1.3562131,0.32457885,-0.16166006,0.24964151,0.8321944,0.5564118
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40191892,0.0052825757,-0.18387237,0.0068495125,-0.0053321235,-0.7723086,0.16427955,1.3310336,1.3701516,0.33207622,-0.15938495,0.25824848,0.80804914,0.5516883
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40579814,0.0028388868,-0.24134354,0.13648264,0.2732274,-1.0098672,1.4314603,1.3435049,1.3668559,0.32546762,-0.14726911,0.23193344,0.82299614,0.55783254
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40500268,0.0020362472,-0.15833233,-0.00564952,1.0799085,-0.82844096,-0.049396142,1.3431041,1.3579496,0.3213542,-0.16462769,0.2551966,0.8322146,0.54382443
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40807196,0.0040151034,-0.25132057,0.1962712,0.7070516,-0.759205,1.0202243,1.3391902,1.3603653,0.33408475,-0.1535066,0.2585537,0.8054745,0.57843935
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40323937,0.0018449053,-0.39596647,0.23283252,-0.071264036,-0.6434789,0.25580248,1.3353117,1.3664863,0.33613822,-0.15935245,0.24248815,0.81025684,0.5102306
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.403189,0.003080479,-0.30416027,0.096634,0.8291593,-0.85292834,1.1598235,1.3355452,1.3520082,0.3294077,-0.15742618,0.2399233,0.8006887,0.55728215
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40379152,0.009280966,-0.26319072,0.15732291,0.53800666,-0.9184797,0.70548344,1.343724,1.3524332,0.33362672,-0.15537351,0.22706863,0.8088959,0.5683716
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40442428,0.003767792,-0.32409173,0.14751749,0.5491343,-0.89817554,0.28790456,1.339351,1.3715074,0.33081898,-0.15836458,0.25792545,0.8155465,0.52171206
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40335003,-0.0013924603,-0.38658977,-0.027839072,-0.37306157,-0.9162678,0.4972525,1.3236257,1.3616382,0.3327978,-0.14818437,0.23569354,0.8172304,0.52033013
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.407589,0.0029278982,-0.34514162,0.21239479,0.76805854,-0.7581957,0.93113637,1.3425113,1.3656838,0.3410282,-0.15462846,0.25704533,0.8295228,0.57077116
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40565667,-0.0034324906,-0.39002982,0.18520935,0.10322312,-0.8194845,1.3221378,1.3387845,1.3645232,0.32923615,-0.14833345,0.19697319,0.821796,0.5354317
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4077263,0.0022672117,-0.3944211,0.15916882,-0.14720528,-0.89383656,0.021352362,1.3357328,1.3845667,0.32926685,-0.13970567,0.21704498,0.80596,0.576789
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.409242,0.0023721259,-0.3963233,0.14157636,1.2083304,-0.82450074,-0.10816214,1.3302846,1.3551701,0.3308507,-0.14946036,0.23564191,0.8128608,0.5292958
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40377343,0.0040156194,-0.1812274,0.12868808,0.41160828,-0.90966916,-0.05916155,1.3445138,1.358234,0.32700557,-0.15535188,0.24778485,0.808392,0.5560933
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4015278,0.0049660704,-0.36700243,0.15879762,0.63209176,-0.69058967,-0.0947738,1.3348924,1.3566087,0.33346024,-0.1595941,0.24479982,0.8282549,0.55318826
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40237075,-0.0016971761,-0.23761941,0.109598555,1.6393664,-0.96833557,-0.009918455,1.3413874,1.3657483,0.3271553,-0.15993454,0.2585124,0.8019402,0.57732713
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40795064,-0.0013593774,-0.13931431,0.16669723,0.0052961675,-0.83506423,0.0756992,1.3448174,1.360259,0.33563966,-0.1442933,0.24956037,0.8217383,0.5597341
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40386373,0.0018350146,-0.38142064,0.17199755,0.58818716,-0.79153776,0.8458089,1.3337455,1.3498118,0.3352559,-0.16164982,0.27051505,0.8155011,0.5380059
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40568256,0.0033624223,-0.21847384,0.06373483,0.7996419,-0.8103773,0.66606736,1.3390777,1.3499,0.32243103,-0.15399873,0.24994984,0.82722294,0.51219946
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40649915,0.0034871257,-0.54122746,0.14983232,0.07892578,-0.88422716,0.5022828,1.3286911,1.359627,0.3235793,-0.14906748,0.266292,0.81700486,0.5000658
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.400864,0.0032907038,-0.24226746,0.095813654,-0.88352776,-0.85154355,0.77134585,1.3376667,1.3629065,0.34465408,-0.155026,0.24629636,0.8069052,0.5770656
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40102854,-0.0008587792,-0.2462448,0.13755125,-0.117777094,-1.003749,0.2516742,1.3378279,1.3691359,0.33478016,-0.15151437,0.24298568,0.82015353,0.5312565
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40635338,0.0011441412,-0.33248693,0.11164652,0.4008586,-1.0860232,-0.18838155,1.3455209,1.3726465,0.33627442,-0.15109977,0.24661532,0.8197712,0.54470575
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4013429,0.0069524194,-0.5429749,0.13186118,-0.3241101,-0.99464774,-0.24264768,1.3438034,1.3683012,0.33394134,-0.15275669,0.2079574,0.82074076,0.51559067
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40987706,0.0019240668,-0.30552852,0.14287621,-0.29324368,-0.8585591,0.7019888,1.3375868,1.3786156,0.33783048,-0.15074134,0.26375422,0.8103221,0.54616654
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40917355,0.0013877016,-0.16290355,0.18209021,0.8381318,-0.7887319,1.4355638,1.3358561,1.3611143,0.32833758,-0.15334523,0.25435033,0.8136304,0.5694447
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40295208,0.005039272,-0.0829805,0.1290346,0.030152906,-1.0093942,0.35519734,1.3380352,1.3585854,0.3362337,-0.15408657,0.21403503,0.80472326,0.54151314
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40652797,0.003334699,-0.31644487,0.08896444,0.25765273,-0.7812554,-0.11162822,1.3336167,1.3681487,0.3462558,-0.16266854,0.26363063,0.8175273,0.5222163
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.39970237,0.0015375633,0.1254502,0.1063309,0.17169927,-0.99065846,0.63280517,1.3461729,1.3479289,0.33418474,-0.15716779,0.25344443,0.7868399,0.5174952
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4002311,-0.0011337991,0.04487345,0.2758337,1.0491285,-0.94782346,0.6150125,1.3273934,1.3741055,0.33865038,-0.1471842,0.21280158,0.8161278,0.57784784
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40626836,0.0051419535,-0.42230877,0.23214248,-0.12295693,-1.0065962,0.27781114,1.3348731,1.361537,0.333395,-0.14884454,0.26692137,0.82976055,0.57782376
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40733096,0.0024296201,-0.12998341,0.05919951,0.22812437,-0.6782632,0.5443548,1.3308952,1.3747084,0.3364442,-0.16021144,0.24508296,0.8303046,0.5329822
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40486866,0.0047766776,-0.60132605,0.17978057,0.43343607,-0.8480104,1.007397,1.3331276,1.3564119,0.3364342,-0.15198487,0.23850508,0.80149406,0.5725114
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40579763,0.0021190064,-0.410456,0.07417405,0.1348978,-1.1180184,0.6364093,1.3493766,1.3821397,0.33831516,-0.15357248,0.26971364,0.7892014,0.534583
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4048026,0.0024538778,-0.3465482,0.11195676,0.82396096,-0.64657295,0.27045053,1.3437206,1.3464901,0.32720065,-0.14234039,0.21159686,0.81991965,0.5672828
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4063783,0.0034255271,-0.19067098,0.12654081,1.0451154,-0.7895598,0.47504175,1.338333,1.3602147,0.3331506,-0.15540338,0.20933257,0.8079634,0.59746563
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4023663,0.004171862,-0.2773639,0.070086256,0.33229595,-0.96753806,0.36498883,1.3339756,1.363044,0.33371058,-0.15672536,0.19348592,0.8224241,0.5705887
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40438685,0.0038389824,-0.06103014,0.19511823,0.46225747,-0.79899704,0.43166187,1.3453336,1.3629876,0.33451146,-0.14752722,0.25230274,0.8040556,0.580047
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40511885,0.0028964004,0.033814374,0.017064797,0.74813426,-0.8571273,-0.30869448,1.3373976,1.3559607,0.33340433,-0.15065247,0.25572813,0.8173552,0.5516032
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40444326,-0.002720045,-0.63892347,0.14732206,0.15637758,-0.92676944,-0.040988885,1.3367466,1.353408,0.33331224,-0.15937708,0.19765297,0.82539415,0.5130627
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4071199,0.007225423,-0.5050194,0.2883144,-0.25912577,-0.9448453,1.1548522,1.3249967,1.3519995,0.34097052,-0.15696144,0.23812829,0.8281999,0.55906504
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4028026,0.0027489562,-0.46466976,0.118524805,0.47754383,-0.791949,-0.008542689,1.3392179,1.3507497,0.32827553,-0.149725,0.29474282,0.8126292,0.5701026
0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4070387,0.0039212094,-0.26512432,0.12376048,0.10153389,-0.93456405,0.54278916,1.342592,1.3615193,0.3272498,-0.15673113,0.22876042,0.83202434,0.5759419
