x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1646528,0.8754428,-0.8059147,0.6456961,-0.61599207,0.19069928,0.4832431,-0.8072712,0.044954613,0.15055045,0.015005407,-0.57892686,-1.1506634,1.0630122
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1619254,0.8618509,-0.8096541,0.6410639,-0.6043044,0.18600963,0.48914316,-0.83389294,0.49032333,0.40123856,-0.12988026,-0.039374325,-1.2518997,-0.9022426
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1627219,0.8739035,-0.8038763,0.64658004,-0.63242495,0.19661383,0.53057635,-0.8193273,0.10646534,0.24779737,0.17739996,-0.76608557,-1.334342,-0.11251431
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1669074,0.8685047,-0.80357033,0.64800024,-0.6347478,0.18337888,0.46898907,-0.7985066,0.09487751,0.14218761,0.10054882,-0.82058716,-1.184333,-0.77242047
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1624159,0.8713565,-0.80442125,0.6440693,-0.6207268,0.18353882,0.4765269,-0.8158184,0.24538116,0.22048472,0.1418387,-0.5191584,-1.4297975,-0.39069736
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1589733,0.8781064,-0.8057229,0.6448535,-0.5942249,0.18244949,0.48283866,-0.81464356,0.29727888,0.031504963,0.18472326,0.10668365,-1.1849799,-0.67950463
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1543679,0.8753386,-0.8103342,0.6460003,-0.6319956,0.18520665,0.48609093,-0.8232619,0.35963282,0.006568127,0.21940833,-0.79645073,-1.2159361,-1.8319074
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1630716,0.87006325,-0.8141934,0.6470959,-0.609208,0.1969214,0.4505528,-0.8198573,0.37067002,0.12751107,0.044126052,-0.20589028,-1.1243092,-0.5672468
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.162377,0.8696332,-0.8042967,0.64355963,-0.6350486,0.17139608,0.45132327,-0.8262593,0.34350416,0.072766535,0.1859939,-0.5109231,-1.2784047,0.18949218
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1572288,0.871621,-0.8061084,0.64467204,-0.64694357,0.18056376,0.521651,-0.8195495,0.5697431,0.0108983945,0.22503689,-0.15537973,-1.2265147,-0.77723634
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1594748,0.87688357,-0.8108376,0.64378375,-0.6294929,0.1985585,0.47995907,-0.8283522,0.17847463,-0.05691467,0.24193415,-0.17778502,-1.1457219,-0.61464095
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.160661,0.8618091,-0.80655074,0.64654297,-0.6200252,0.19508816,0.45736018,-0.81786895,0.32954246,0.0119235115,0.22843525,-0.2809235,-1.2459092,-0.4981762
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1627166,0.8689197,-0.8075625,0.6416523,-0.6245647,0.18621334,0.46811876,-0.8663924,0.2819537,0.10953112,0.0023537371,-0.63674957,-1.1923167,0.020502258
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1559865,0.87352777,-0.8028166,0.64430755,-0.61699116,0.2010936,0.4551544,-0.8255249,0.32256487,0.12248243,0.061108567,-0.11857477,-1.2601777,-0.5788209
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.158451,0.87033474,-0.8053277,0.64429677,-0.6174672,0.17964204,0.45036367,-0.8142178,0.15261209,-0.1912484,-0.025141465,-0.2550642,-1.2563838,0.068408675
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1577479,0.87011623,-0.812249,0.64673597,-0.62835425,0.19207014,0.44211668,-0.82930785,0.1524624,-0.10129375,-0.1255968,-0.24019305,-1.1336613,-0.2998823
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.158861,0.88058436,-0.8023424,0.6413031,-0.6202728,0.19352606,0.451347,-0.80543447,0.046526007,-0.07236698,-0.03334767,-0.032794613,-1.3085473,-0.6606642
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1649797,0.8736994,-0.807629,0.6472441,-0.5977716,0.19334573,0.47110847,-0.8144101,0.16383184,0.25016388,0.1996178,-0.17963858,-1.3291353,-0.49239063
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1650972,0.8668862,-0.8069603,0.6424998,-0.6346182,0.18749654,0.5046563,-0.83856225,0.4880315,0.015026628,0.20231174,-0.38220426,-1.1836275,-1.0766848
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1622258,0.86571574,-0.8071445,0.6466222,-0.62060755,0.18908453,0.45716295,-0.8211321,0.6061126,0.06939858,0.041172486,-0.6265011,-1.2313122,-0.6217102
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1659453,0.8723395,-0.81001586,0.6433083,-0.6114519,0.18700777,0.4616676,-0.825432,0.36150137,-0.085458174,0.41333476,-0.29226822,-1.210854,-0.20526288
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1635406,0.8728539,-0.802181,0.64827627,-0.60058194,0.18758295,0.47824663,-0.86217916,0.20415887,0.02081933,0.31438917,-0.4312058,-1.1970667,-0.48895705
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1619998,0.8805366,-0.8121259,0.6489377,-0.61968696,0.18864073,0.47871983,-0.8283645,0.47173956,0.092710175,0.09015087,-0.25394994,-1.0860276,-0.2948669
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1563618,0.8675707,-0.81090057,0.64564687,-0.64604926,0.18382318,0.48738632,-0.7835036,0.55924016,-0.022088878,0.111277714,-0.36237627,-1.1117412,-0.14326559
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1661187,0.8707978,-0.8069694,0.64567465,-0.63081425,0.1798833,0.4662146,-0.81714934,0.33384436,-0.20095012,0.14788999,-0.60201716,-1.248774,-0.27308923
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1639344,0.8759129,-0.8063946,0.64340615,-0.59481484,0.18241493,0.47288027,-0.8282514,0.2880588,0.25297105,0.08140709,-0.8392078,-1.0363482,-0.35893363
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1615957,0.8724535,-0.81156886,0.64327055,-0.6288739,0.18748604,0.47470072,-0.815663,0.2646733,0.0967329,-0.10761977,-0.56987995,-1.2129738,-0.5062401
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1570203,0.8684306,-0.8070126,0.64439034,-0.62267697,0.19446427,0.46027592,-0.8167903,0.54209065,-0.0032412433,0.21308574,-0.53435624,-1.1268145,0.31902543
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1627843,0.87169325,-0.8104136,0.6475241,-0.62692183,0.17821878,0.46548405,-0.8260289,0.15666214,-0.17101017,0.07064436,0.13840787,-1.2555959,-0.0689342
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1574198,0.8721734,-0.80778205,0.6426636,-0.62554795,0.18566175,0.4718825,-0.80651116,0.30671355,0.15891188,0.22744232,-0.5263874,-1.2080655,0.36722744
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.160156,0.87352204,-0.80621636,0.64307904,-0.63204104,0.18507099,0.46497685,-0.85002404,0.26766604,-0.058521327,0.3687287,-0.35934892,-1.250663,-0.17451413
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1560152,0.869187,-0.8101019,0.6428952,-0.6000385,0.190986,0.4783135,-0.8089146,0.52649665,-0.14000058,0.038266897,-0.27903774,-1.2599899,-1.1689143
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1608722,0.8688556,-0.8048376,0.6488775,-0.61816895,0.19237031,0.44728243,-0.81983507,0.3218908,-0.047145464,0.13610207,-0.46891034,-1.2372284,-0.23860176
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1649956,0.86675733,-0.8032329,0.6453043,-0.6525687,0.19740473,0.4373581,-0.81882095,0.3742922,0.1986438,0.013913262,-0.354417,-1.2418963,-0.43484774
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.162643,0.87089425,-0.8085038,0.6498026,-0.63668495,0.1919344,0.5229094,-0.83144575,0.3346508,0.09013348,0.030680396,-0.45152783,-1.2604054,-1.1744934
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1651564,0.8737278,-0.8059627,0.6482454,-0.6282145,0.19166945,0.5122736,-0.81201553,0.15675429,0.016223395,0.043509033,-0.29342282,-1.314484,-0.7126958
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1588621,0.8812435,-0.8107261,0.648513,-0.6171126,0.18680134,0.49558383,-0.8309045,0.43536556,0.054317147,0.06523644,-0.6630259,-1.2122532,-0.81896263
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1617086,0.872243,-0.8103517,0.6439778,-0.6345703,0.18617962,0.50107354,-0.82950467,0.20450798,-0.042742454,0.10762291,-0.6267368,-1.3012941,-0.14745963
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1591768,0.88231826,-0.803686,0.6442054,-0.61910814,0.1873096,0.45988756,-0.8160568,0.3835368,0.22726803,0.08429245,-0.38865814,-1.1736828,0.27582595
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1636924,0.8774258,-0.80871886,0.6454662,-0.6191121,0.18854252,0.51732,-0.8241232,0.35621324,-0.010873423,-0.052369025,-0.28623196,-1.1447444,0.5121127
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1637732,0.87051195,-0.8096239,0.6469841,-0.6274442,0.1865659,0.45984882,-0.84709793,0.18366356,0.037602313,0.24310794,-0.20133935,-1.1808401,-0.61964715
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1619536,0.8643302,-0.809703,0.6433283,-0.6366313,0.19201371,0.50277376,-0.8280112,0.19910464,0.13090196,0.09126292,-0.62209684,-1.0843296,0.1788081
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1633831,0.86591554,-0.8122466,0.64694315,-0.6297902,0.17955147,0.46290872,-0.8110138,0.38634196,0.27293575,-0.00049710105,-0.3804611,-1.1697289,-0.11939886
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1619306,0.87630033,-0.8095235,0.6530618,-0.60941344,0.18493189,0.47200343,-0.8320573,0.5428724,-0.13193832,-0.07818632,-0.7349167,-1.1308725,-0.8628517
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1589667,0.8762062,-0.80694294,0.6486266,-0.6161293,0.18744801,0.45124868,-0.8140059,0.30166054,0.12283791,0.013273507,-0.13424228,-1.0291829,0.054858968
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1631411,0.87037766,-0.8086122,0.6422954,-0.64249724,0.18671496,0.52689695,-0.820312,0.24913873,-0.14971581,0.023874214,-0.32878944,-1.1933626,-0.76926494
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.162393,0.87517655,-0.80698127,0.6472461,-0.64367265,0.18590273,0.4447265,-0.80438626,0.12031844,-0.13583595,-0.09204518,-0.7030068,-1.1872438,-0.5362218
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1600966,0.87560135,-0.81008214,0.64537776,-0.60265505,0.19273022,0.48623794,-0.8221974,0.43895015,0.31305322,0.17169376,-0.6026329,-1.1510366,-0.62504417
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1595643,0.8815082,-0.8076039,0.6445595,-0.62049466,0.18235034,0.46822864,-0.82620233,0.12563735,-0.068304814,0.15060167,-0.32518485,-1.3177346,-0.7042757
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1547886,0.88123196,-0.8082602,0.6431034,-0.63555557,0.18275477,0.4344687,-0.84142125,0.46451858,0.10447759,-0.08911114,-0.60019475,-1.2836158,-0.7672117
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1590044,0.8734854,-0.8088737,0.647557,-0.6182614,0.18036428,0.51213205,-0.8232389,0.4038027,0.016644489,0.27690226,-0.48816454,-1.2767253,-0.07478946
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1673609,0.8825066,-0.8067212,0.64111483,-0.625617,0.18646526,0.4193381,-0.8311896,0.16038316,-0.090084314,0.097904466,-0.4357772,-1.2620223,0.19296826
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1628647,0.8840462,-0.81441414,0.6430629,-0.6269367,0.19071211,0.4698176,-0.83540666,0.41980124,0.07825656,0.14403394,-0.388986,-1.1780157,0.116848625
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.159968,0.8688804,-0.8036974,0.6438216,-0.6193946,0.18905641,0.44071496,-0.7910613,0.23591879,-0.03259078,-0.075695835,-0.33789077,-0.9777964,0.020952906
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1593785,0.8787388,-0.80335337,0.6433038,-0.6029249,0.18638693,0.4826116,-0.81180614,0.053801164,0.21353027,0.10181167,-0.46875367,-1.0736157,-0.21830188
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1571574,0.87065315,-0.8076504,0.6451082,-0.61868626,0.17627598,0.47750854,-0.8149336,0.2927223,-0.0075480198,0.43726423,-0.30056453,-1.2753325,1.3568445
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1562104,0.8665523,-0.8094864,0.641939,-0.6380063,0.1860884,0.50297624,-0.8219354,0.24156415,-0.013760243,0.112127654,-0.31593058,-1.1212075,-2.1398442
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.156597,0.8704694,-0.80742157,0.6458595,-0.6405135,0.18603893,0.4529822,-0.79907495,0.14980958,0.032522973,-0.12874505,-0.44303158,-1.1581364,-1.3927745
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1547496,0.87607014,-0.81469446,0.64495575,-0.6102805,0.17445615,0.43382642,-0.8156949,-0.02165394,-0.040916085,0.12805432,-0.017703695,-1.283127,-0.45454037
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1584483,0.8711441,-0.81389344,0.6401159,-0.6431441,0.18923181,0.44100633,-0.791454,0.11602614,0.14607222,0.16953623,-0.42924714,-1.0605047,-0.7096141
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1580505,0.87954324,-0.80826634,0.64476854,-0.63490474,0.1839953,0.4660968,-0.7997534,0.00415975,0.2681487,0.08566629,-0.44999075,-1.2608237,-1.5844358
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1589006,0.86421347,-0.7998029,0.6471964,-0.63011146,0.18933138,0.44491068,-0.8080162,0.06673027,0.10151571,0.13471529,-0.5113727,-1.3452924,-0.3804996
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1628271,0.87671983,-0.8022665,0.6481535,-0.62118703,0.19256167,0.48748973,-0.82010883,0.17209068,-0.025211543,-0.087000854,0.12411139,-1.0714709,-2.0870473
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1587703,0.8710574,-0.8067345,0.6447775,-0.62805045,0.17924179,0.4353703,-0.8383658,0.15942869,0.12820792,0.1957182,-0.38985488,-1.1899325,-0.9054291
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1612346,0.8703734,-0.80545133,0.64165807,-0.6313947,0.19380815,0.52016115,-0.7958597,0.31196034,0.11035173,-0.23502374,-0.63379717,-1.2197115,-1.1119288
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1608652,0.8684086,-0.80067134,0.6453575,-0.6273174,0.18439198,0.49481153,-0.8222859,0.066715784,0.020496858,0.1052717,-0.8132059,-1.2796584,-0.1061435
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1587778,0.8764186,-0.8056565,0.6473212,-0.60599643,0.18055736,0.4891496,-0.7885836,0.074658155,-0.12613365,0.22993442,-0.3939567,-1.2055737,-0.6112247
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1630397,0.8657902,-0.80950385,0.6393863,-0.64468014,0.19383414,0.5077549,-0.79197836,0.15409563,0.18928097,0.40260223,-0.61281323,-1.122879,-1.4571033
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.1577901,0.87755185,-0.8009848,0.6469258,-0.63282585,0.1936519,0.4607954,-0.82731825,0.1580186,0.007967784,0.060820334,-0.24125032,-1.2487646,-0.43301076
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.161058,0.8728687,-0.8111992,0.6446409,-0.6251155,0.18847542,0.5118907,-0.8148587,-0.08812541,0.109072626,0.06545266,-0.58133304,-1.1981614,0.39041921
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-1.158754,0.87465346,-0.8059114,0.6435692,-0.6085333,0.19277102,0.45209503,-0.8344367,-0.032025762,-0.1279325,0.14959408,0.13674104,-1.2206287,-0.43827385
