x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,1.0169827,1.9920034,-0.0829931,-0.768785,0.20468359,1.5338284,-0.95491517,-1.0813615,1.9942852,0.6664149,-0.666279,-0.5755915,1.3710893,1.2465945
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,1.0358163,1.9923491,-0.05492916,-0.7742348,0.21344157,1.5548629,-1.2245346,-1.0018474,1.9952385,0.6600636,-0.67151237,-0.61331993,1.4062672,1.1567961
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.86098516,1.9886692,-0.0730562,-0.79196066,0.20209588,1.513066,-1.8142223,-0.9742193,1.990002,0.58087045,-0.68447804,-0.6309093,1.3760579,1.1382266
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.88499767,1.9890751,-0.061940152,-0.7718868,0.20657507,1.5654019,-0.8692425,-0.8902329,1.996208,0.558505,-0.67794156,-0.6142994,1.3882753,1.0287968
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.891165,1.9880997,-0.07858918,-0.75925446,0.2077478,1.5224206,-1.6906538,-0.92041504,1.9923917,0.6776622,-0.6529842,-0.5298428,1.398784,1.090794
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.86503524,1.9920903,-0.07107324,-0.78550303,0.20104869,1.5563589,-0.41892928,-0.9120246,1.9953331,0.6269839,-0.67340034,-0.6032757,1.3894668,1.1271062
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.96816677,1.9982623,-0.07572629,-0.764408,0.20111662,1.54365,-0.60904694,-0.9921586,1.9959685,0.6306349,-0.67779225,-0.5274422,1.3976692,1.0842725
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9290891,1.9937961,-0.07030024,-0.76683235,0.19720131,1.5183709,-0.31585923,-0.93142396,1.9958044,0.6218417,-0.6508927,-0.58616847,1.3811033,1.276491
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9325724,1.9974064,-0.09505655,-0.74597985,0.20269695,1.5156583,-0.6177321,-0.9443365,1.9953183,0.60030955,-0.69353414,-0.62703,1.3715705,1.4226706
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9651607,1.9905965,-0.055677693,-0.77269185,0.21533233,1.5369961,-0.95483994,-0.9751109,1.9959025,0.6414088,-0.67489946,-0.59471345,1.3911375,1.221486
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9817924,1.9934367,-0.030438842,-0.7599305,0.22720277,1.5388557,-1.8670293,-0.9968256,1.9927851,0.6303568,-0.6532372,-0.66476774,1.3779707,1.1494964
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.86693794,1.9903,-0.095218726,-0.78784573,0.22334419,1.5419662,-0.73756003,-0.9866191,1.9956098,0.6422884,-0.65202165,-0.6780664,1.3876693,1.2693939
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9060487,1.9939499,-0.032148946,-0.7843831,0.22473566,1.5358186,-0.5675691,-0.91831595,1.9923944,0.6403166,-0.66415447,-0.5729225,1.4090033,1.1687989
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.8893062,1.9948506,-0.0742287,-0.7641236,0.2203071,1.5488548,-1.0596542,-0.981584,1.9972122,0.6198928,-0.66357297,-0.5344783,1.3930775,1.271499
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.88811874,1.9842438,-0.11756846,-0.7490932,0.22916861,1.5200227,-1.3474334,-0.96046346,1.9955677,0.6322128,-0.68361026,-0.6287473,1.4022206,1.2005523
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,1.0212018,1.98966,-0.017547837,-0.7710332,0.20920011,1.5222701,-0.8688861,-0.99084973,1.9974838,0.6461147,-0.6591162,-0.57083714,1.3999668,1.3092972
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9233852,1.9957583,-0.10053447,-0.757021,0.22233962,1.5083082,-0.8112759,-0.97383434,1.9935279,0.65115744,-0.63641226,-0.60838526,1.3988731,1.1861485
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.96123815,1.9931684,-0.07395894,-0.7683419,0.2108783,1.53085,-1.0590583,-1.0100845,1.9933733,0.61820316,-0.6526484,-0.6194495,1.3637418,1.2546092
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,1.0183629,1.9953749,-0.11664216,-0.7571558,0.20090246,1.5360957,-0.6940941,-0.9703543,1.9931958,0.6075651,-0.66879004,-0.66924775,1.3687252,1.1911173
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9412216,1.9950765,-0.06851737,-0.78422487,0.18492262,1.5386723,-0.36649963,-0.98946106,1.9975991,0.62745,-0.6706899,-0.560298,1.3903767,1.1796671
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.96545815,1.9912226,-0.118163966,-0.7753608,0.18675701,1.5015342,-2.034149,-0.9720266,1.9959341,0.61487734,-0.6575207,-0.60716796,1.3804094,1.1069088
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,1.0084045,1.9894964,-0.05822803,-0.76712996,0.22284752,1.5302457,-1.6380273,-0.98557776,1.995732,0.6611914,-0.651312,-0.6196023,1.3979473,1.2664944
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.90752643,1.9940188,-0.06755703,-0.7524029,0.24543028,1.5288432,-1.1306778,-0.94463474,1.9916829,0.6478133,-0.66110516,-0.60569656,1.3964561,1.0737705
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9214571,1.9938774,-0.077474676,-0.76818424,0.24104735,1.5400012,-1.1345596,-0.9397314,1.9960527,0.6286108,-0.6735962,-0.6672695,1.3913605,0.99661416
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,1.0012491,1.9880538,-0.06907143,-0.75224394,0.17908566,1.5287585,-1.536589,-0.9841843,1.9940082,0.6309147,-0.68206465,-0.6219631,1.4037292,1.2186731
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.91690356,1.9960599,-0.08234475,-0.78718334,0.22185047,1.5483702,-0.29433635,-1.0104358,1.992802,0.6249361,-0.66526026,-0.7013626,1.3716155,1.0951895
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.94215775,1.9917921,-0.06604358,-0.7554095,0.24935131,1.5132141,-1.945919,-0.96194696,1.9986442,0.6375568,-0.6577993,-0.6023869,1.3917965,1.1285827
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,1.0845187,1.9947612,-0.09775304,-0.76426125,0.19820474,1.510511,-0.53412074,-0.96606344,1.9939594,0.6081776,-0.6549493,-0.54218096,1.3870304,1.3568029
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9142204,1.9885405,-0.06401734,-0.7554067,0.22871418,1.5334618,-1.0682826,-0.9501671,1.9929496,0.6290239,-0.67135835,-0.6200424,1.3809172,1.1404402
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.85662097,1.9927608,-0.047411934,-0.76459396,0.22951247,1.5486335,-0.9486767,-0.9646846,1.9935261,0.623322,-0.6642348,-0.657129,1.3843806,1.2395644
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,1.0619328,1.9956912,-0.06854288,-0.77933216,0.23043215,1.5373809,-1.8135363,-1.0238266,1.9917427,0.6247803,-0.67791843,-0.542761,1.395429,1.048624
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.87277305,1.9982433,-0.072371155,-0.75855434,0.20660882,1.5354769,-1.3890065,-1.0068548,1.9992391,0.65243256,-0.65929097,-0.54842776,1.4055828,1.0755249
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.8930235,1.9908137,-0.08728316,-0.7506616,0.15563138,1.5272869,-1.1884359,-0.91270256,1.9994099,0.64769083,-0.68350434,-0.5540535,1.3805661,1.2710377
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9114897,1.994234,-0.083557524,-0.7511974,0.23860827,1.5273011,-1.2955192,-0.96581775,1.9955326,0.6395787,-0.68027824,-0.5513744,1.4028207,1.1891154
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9788033,1.9925243,-0.039348736,-0.7452129,0.18799978,1.5458957,-1.9028742,-0.99108326,1.9938314,0.6430015,-0.66347307,-0.59022164,1.3950648,1.1238787
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.8813899,1.9928737,-0.06647948,-0.76920575,0.18765458,1.5399191,-0.86965305,-1.0642838,1.9919858,0.65230155,-0.69014364,-0.46742672,1.4039043,1.113534
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9100151,1.9953824,-0.09866498,-0.80586255,0.21245696,1.5517226,-0.40253577,-0.9421728,1.9957062,0.6074875,-0.6695121,-0.59883296,1.4176079,1.1488252
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,1.0763026,1.9944047,-0.111182466,-0.7582351,0.21010423,1.5351999,-1.0514998,-1.0364393,1.9926783,0.64021647,-0.6699557,-0.598224,1.3919877,1.3380344
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,1.0119045,1.9925431,-0.06798069,-0.75387686,0.23518309,1.5266713,-1.5861557,-1.0052466,1.9952186,0.63648856,-0.639599,-0.62846637,1.3678153,1.1061528
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9546666,1.9954121,-0.100410104,-0.7596486,0.18297516,1.510295,-1.9546455,-0.9365556,1.9967886,0.597342,-0.6529345,-0.6038441,1.3741099,1.2880336
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.96241593,1.9925997,-0.08805286,-0.7638562,0.2290293,1.5343661,-1.4501275,-0.93645626,1.9904768,0.6318323,-0.6573778,-0.6021261,1.3978076,1.1913271
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.93194443,1.9956114,-0.05975461,-0.76569104,0.19836296,1.534033,-0.43774432,-0.99615717,1.9910069,0.6187858,-0.6699107,-0.63718545,1.3872082,1.2344248
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.8868674,1.9886196,-0.06284979,-0.7658387,0.22128424,1.5645478,-1.4368246,-0.9582512,1.9947482,0.5934784,-0.69084287,-0.68732685,1.3830787,1.1908334
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.917572,1.9949178,-0.08976033,-0.772348,0.21311103,1.5218762,-2.1591504,-0.96903193,1.9941496,0.5996321,-0.65665245,-0.53458697,1.374946,1.14224
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.93377405,1.9974805,-0.08223132,-0.7526954,0.21613583,1.5402546,-1.5734375,-0.9309567,1.995152,0.6302475,-0.69897944,-0.63476115,1.4115201,1.1699941
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9291526,1.995529,-0.08174237,-0.779114,0.2241958,1.5306835,-1.9592221,-0.990475,1.989587,0.6133218,-0.6648268,-0.5803972,1.4003059,1.1962711
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.88986295,1.9901783,-0.0068847784,-0.753827,0.19471937,1.5235921,-0.31416488,-0.9874777,1.9947352,0.6131287,-0.6583007,-0.5351626,1.3975137,1.0789098
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.87209684,1.9934133,-0.10376198,-0.77064544,0.22332537,1.516923,-2.0092278,-0.9891316,1.997908,0.6468195,-0.67175967,-0.63192195,1.4131829,1.2309631
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.90897745,1.9914478,-0.06511245,-0.7591818,0.21934237,1.538203,-1.0576127,-0.938538,1.9965148,0.65476274,-0.6666618,-0.6738779,1.385037,1.0493902
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9314446,1.9923855,-0.08565629,-0.75844127,0.19994497,1.5446038,-0.9227924,-1.0073059,1.9956076,0.62493116,-0.6666552,-0.61872303,1.3847027,1.1946217
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9877308,1.9941529,-0.06554459,-0.7818307,0.22176805,1.5467168,-1.4924082,-0.96827877,1.9932977,0.6208479,-0.6796521,-0.57289857,1.4019027,1.223483
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.8606921,1.991001,-0.038348358,-0.76476955,0.20803311,1.521852,-1.8330852,-1.0031368,1.9990017,0.5898585,-0.67806065,-0.5988502,1.3834255,0.9016789
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9500565,1.9971902,-0.06722314,-0.76710993,0.20953257,1.5420495,-0.6347034,-0.96531266,1.9879901,0.61995226,-0.6572086,-0.66215736,1.3911657,1.1336766
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9562924,1.9976863,-0.08817052,-0.7794319,0.19616058,1.5357579,-1.7996916,-1.0434697,1.9969754,0.6523915,-0.65235746,-0.5580903,1.4003664,1.327603
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,1.0113465,1.9968698,-0.06374705,-0.7738294,0.21189338,1.5541726,-1.764472,-0.9953167,1.9951199,0.59616446,-0.6615236,-0.5574666,1.3792619,0.9438133
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.96778756,1.9931123,-0.075314246,-0.77463967,0.20728047,1.5328903,-2.0237198,-0.9870582,1.9938219,0.6112748,-0.6649409,-0.5284966,1.4103342,1.103339
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.92412573,1.992318,-0.070592314,-0.7466455,0.19770099,1.5156662,-1.1456444,-0.9632994,1.997369,0.61973137,-0.6602106,-0.6373002,1.3808938,1.1202396
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9448883,1.9843313,-0.013945907,-0.7418662,0.22705494,1.5391209,-1.874435,-0.98316526,1.9938335,0.6052628,-0.67079526,-0.5931945,1.3838791,1.1323869
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.92133033,1.994928,-0.10206928,-0.77314675,0.19794834,1.5298465,-1.9693266,-0.9546346,1.9889747,0.60722953,-0.63785285,-0.5355257,1.4001995,1.13205
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.91464096,1.9945853,-0.055641033,-0.76571226,0.24106319,1.5379474,-1.958015,-0.98602235,1.9929541,0.6104354,-0.67451406,-0.5325727,1.3957031,1.1944575
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,1.0473473,1.9914384,-0.04764331,-0.7663018,0.18848571,1.5470396,-2.0648685,-0.96131635,1.991759,0.6518767,-0.64741975,-0.59647197,1.3992386,1.2079407
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9360628,1.9939699,-0.06753775,-0.7573067,0.23671193,1.5434244,-1.6716475,-0.9322215,1.9923507,0.6299332,-0.6681504,-0.5864943,1.3984213,1.1600356
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.86454767,1.9888741,-0.09405243,-0.7653478,0.23794195,1.5562513,-1.3029379,-0.9251538,1.9969419,0.6178582,-0.647517,-0.5555429,1.3851873,1.2331502
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,1.0215766,1.9934901,-0.13169399,-0.7665775,0.22273645,1.5483046,-0.9186681,-0.99161285,1.9932905,0.6188757,-0.6652992,-0.55764306,1.3712603,1.2475181
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9088603,1.9889681,-0.117398046,-0.75876284,0.17571723,1.5199051,-0.57747734,-0.9184828,1.9889916,0.59387654,-0.6586076,-0.6012013,1.3900949,1.194165
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.96872824,1.9921645,-0.053786855,-0.7689337,0.19914006,1.5325876,-0.16085942,-0.9731118,1.9983401,0.6326068,-0.6628525,-0.6766187,1.3998854,1.4221613
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9081227,1.9945008,-0.03944048,-0.7394765,0.21850634,1.5125632,-0.48829532,-0.9691371,1.9969705,0.6351852,-0.65449876,-0.5532986,1.3973669,1.2432344
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9023164,1.9945486,-0.038876243,-0.77685136,0.16293065,1.5271819,-1.6472486,-0.94389,1.9965546,0.59815663,-0.64419764,-0.55605936,1.3778355,1.0914265
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9915775,1.9967645,-0.053818174,-0.7702897,0.19433047,1.5404412,-2.0163836,-0.9823803,1.9930286,0.64347297,-0.66961163,-0.58450735,1.4060982,1.1752793
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9248864,1.9955407,-0.0701322,-0.76850086,0.22254996,1.5177392,-1.4546578,-0.9714094,1.9927871,0.6000756,-0.6698777,-0.55008215,1.3926251,1.2601249
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,1.0110577,1.9912736,-0.10019838,-0.7576572,0.20617223,1.5283564,-1.0020816,-1.0046455,1.9963042,0.61933064,-0.67597806,-0.5694326,1.3977762,1.2416301
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.97358805,1.9942582,-0.093638614,-0.75308883,0.1993914,1.5003303,-1.8714851,-1.0034451,1.9970297,0.6034049,-0.6687447,-0.52761316,1.3866849,1.2370698
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9494496,1.9979168,-0.06393146,-0.74765986,0.21077251,1.523149,-1.820708,-1.0213655,1.9955822,0.58775413,-0.6615727,-0.5771798,1.361936,1.2872535
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.96480495,1.9919916,-0.08261409,-0.76357406,0.18918563,1.5341713,-0.8670557,-0.94854146,1.9909755,0.6001159,-0.6779519,-0.59037405,1.402951,1.2163404
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.93357176,1.9889408,-0.09090996,-0.7593584,0.19185688,1.5366323,-2.0604901,-0.9625608,1.9934708,0.60454184,-0.6762238,-0.67029953,1.4147868,1.3974315
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.87170327,1.9969196,-0.08842824,-0.7771239,0.20227428,1.563134,-0.27209565,-0.9881708,1.9958568,0.66409105,-0.6482575,-0.607352,1.3876355,1.2850506
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9300909,1.9947578,-0.028467279,-0.7974885,0.20338972,1.5643239,-0.7515203,-0.9299279,1.9946291,0.6353595,-0.69114053,-0.5937187,1.3961551,1.1467483
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.96369076,1.9918704,-0.093950935,-0.7607055,0.23918012,1.5193032,-0.88612175,-0.9547405,1.9954244,0.6171362,-0.6765714,-0.5175229,1.3656777,1.2373798
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9778348,1.9905447,-0.09438754,-0.7835085,0.21381514,1.5674449,-0.8704766,-0.91532314,1.9949223,0.60995483,-0.6791742,-0.6130758,1.394727,0.99087816
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.94114935,1.9958988,-0.045696262,-0.7997945,0.21511744,1.5634315,-0.93261015,-0.9943889,1.9964087,0.6033532,-0.67182577,-0.6348855,1.3773646,1.1660995
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.7965423,1.997462,-0.076764524,-0.80379033,0.1797359,1.5593084,-0.87838554,-1.0029988,1.9927421,0.6284887,-0.68367344,-0.6798261,1.3714147,1.0879864
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9443247,1.9916813,-0.049798828,-0.7784801,0.23781344,1.5524896,-0.9945331,-0.96959853,1.9931625,0.6552853,-0.6621335,-0.6106707,1.3922033,1.1568432
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9057013,1.9897921,-0.019824414,-0.7684046,0.2036622,1.553967,-0.9680236,-0.9882951,1.9930863,0.60992384,-0.68143517,-0.61744845,1.3716847,1.1569289
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.9643532,1.9961724,-0.029859774,-0.7626887,0.21322833,1.5348377,-0.7818624,-0.99185693,1.9949371,0.62296295,-0.6740767,-0.6375858,1.371116,1.072153
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.98347944,1.9962412,-0.08457358,-0.7723836,0.22250699,1.5412248,-0.47396612,-0.9734913,1.995013,0.6292562,-0.68495274,-0.59491473,1.387721,1.1228877
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,1.0080973,1.9917742,-0.090957895,-0.77076167,0.21538475,1.541587,-0.62488794,-0.9804089,1.9957594,0.6289995,-0.6663591,-0.60079664,1.3714571,1.1532763
-0.1,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,1.0341576,1.9957192,-0.08947107,-0.77255034,0.21104757,1.5281249,-0.77751034,-0.90523374,1.9958589,0.645353,-0.64986265,-0.6837978,1.3962398,1.1013141
