x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08137393,-0.8180631,1.0246841,0.86997646,-0.006264853,-0.90081006,1.4617814,1.7734339,1.3351616,-0.9162898,-0.09577208,0.30981937,1.1096257,0.2725642
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08054948,-0.8177197,1.0258607,0.8693998,-0.0018174052,-0.9012164,1.5034658,0.7799467,1.3462265,-0.46746573,0.02229294,0.17010655,1.1146691,-0.14131504
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08081766,-0.8178949,1.0249474,0.8697066,-0.007755941,-0.90287673,1.5045489,-0.23217176,1.2153481,-0.3967394,0.029880846,0.106124505,1.2068955,0.42340168
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.07975877,-0.8181001,1.0255253,0.8693039,-0.002486813,-0.9040157,1.4435924,1.0091136,1.3924745,-0.091041975,0.046803705,0.370665,1.0822821,-0.20410906
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08063167,-0.8181637,1.0257254,0.86932516,0.0005885941,-0.8991454,1.4579449,0.87046295,1.3787768,0.06771797,-0.06110231,-0.118663244,1.1284012,-0.3640318
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08079692,-0.81821615,1.0253185,0.8685469,-0.0063331104,-0.89833325,1.4747722,0.75236785,1.3569872,-0.5252299,-0.06529093,-0.30627555,1.1887399,0.22937803
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.0803915,-0.8180477,1.0249171,0.8698648,-0.0023038443,-0.89888203,1.4490502,0.7312227,1.2621529,-0.035368826,-0.087057225,0.40318802,1.1109124,-0.45728734
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08128947,-0.8183263,1.0257261,0.8693787,-0.0050508445,-0.9004268,1.4780062,-0.39709586,1.3293029,-0.17771557,-0.058355834,0.30363673,1.1311767,0.43982
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.07955447,-0.8180382,1.0259527,0.8684903,-0.0053193914,-0.9006937,1.5065609,0.5494715,1.3642253,0.034469515,-0.0484586,0.40005183,1.0371784,-0.28080148
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08086433,-0.8180279,1.02503,0.8690337,-0.007962756,-0.90239775,1.5100101,0.5274982,1.2997484,0.21795624,-0.042619113,-0.10412782,1.0902666,-0.7177313
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08115392,-0.818575,1.0261747,0.87014794,-0.008240564,-0.901682,1.478629,0.5401298,1.357628,0.17772494,-0.00704576,0.31796122,1.0859765,0.15680653
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08085234,-0.8180635,1.025401,0.86814266,-0.007801339,-0.8983547,1.4973106,0.8129298,1.4264318,0.3201432,-0.17273961,0.16594128,1.1515099,-0.6300497
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.080742,-0.81788784,1.0256901,0.86903393,-0.004571914,-0.9012979,1.5015588,-0.22779523,1.3094571,-0.40137598,-0.010846077,0.46760035,1.0678644,0.106665336
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08068333,-0.81819093,1.0252522,0.869941,-0.008392915,-0.9028069,1.4724591,0.63584775,1.3010267,-0.04188014,-0.078230135,0.020588662,1.13827,-0.65120155
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.080227666,-0.8182426,1.025249,0.8697266,-0.008926178,-0.9022979,1.5159646,1.2458384,1.4342757,0.6161667,-0.087337,0.5149435,1.1080002,-0.43012345
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.080528684,-0.81790906,1.0250558,0.8682354,-0.00076420757,-0.8996261,1.4795849,-0.41174364,1.3117396,0.19077416,0.06827934,0.009149689,1.0756575,-0.7570652
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08062755,-0.8180556,1.0255615,0.8699628,-0.0024710596,-0.89922374,1.4630326,0.9596399,1.3786756,-0.0021222003,-0.08707593,0.33732167,1.1469127,-0.14082012
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.0802949,-0.81813556,1.0248933,0.8699318,-0.0024037173,-0.8994315,1.4636824,0.13371068,1.3034472,-0.1591881,-0.14686494,0.0011649297,1.2144974,-0.79565835
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08116901,-0.8181549,1.0248203,0.8688042,-0.0066799694,-0.8985541,1.448849,0.60418063,1.3848826,0.001037525,-0.22270036,-0.027394323,1.196983,-0.12977822
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.0801248,-0.8181488,1.0252682,0.8695811,-0.0027897006,-0.90004045,1.413214,0.2725238,1.4065974,-0.5358582,-0.019762833,-0.0016872768,1.1417347,-0.493387
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08129493,-0.81803364,1.0254008,0.8698409,-0.004299628,-0.8994183,1.5169879,0.31533113,1.389619,0.45247516,-0.14640252,0.21339661,1.0806726,-0.060547873
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08092104,-0.8179597,1.025335,0.86959064,-0.0068580606,-0.89925975,1.4629012,0.5829592,1.3023216,-0.04879905,-0.08414002,-0.112163775,1.0959904,-1.0863756
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08022018,-0.8183864,1.0251213,0.8688286,-0.0019005637,-0.90338826,1.4541624,0.1528395,1.3607277,-0.09514275,0.02820213,-0.33249977,1.1474482,-0.8353101
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08073555,-0.8183262,1.0246842,0.86727196,-0.00053829054,-0.90141517,1.4267504,0.35685873,1.2367225,0.014445882,0.008245661,-0.47468752,0.9963948,-1.2700175
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.080236144,-0.8184054,1.0253912,0.8683581,-0.005467829,-0.9005325,1.5060962,0.39825973,1.531906,-0.0070692385,-0.12642409,0.1148307,1.1361535,-1.1521641
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.080552675,-0.818015,1.0256882,0.86774975,-0.011144623,-0.9002794,1.5107023,0.1721441,1.416478,-0.34905764,0.064677946,-0.13172656,1.0812461,-0.11243414
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.079369426,-0.81837255,1.0251172,0.8700204,-0.010895484,-0.90036154,1.4510611,1.0856297,1.4019966,-0.050751586,-0.0648478,0.0008416358,1.1677525,-0.31022638
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08126486,-0.81856835,1.0255406,0.8687654,-0.0073782858,-0.90397394,1.505716,0.37596965,1.3359231,-0.013677634,0.093819976,-0.1867969,1.131805,-0.64023936
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08017585,-0.8182389,1.0259976,0.8683999,-0.004761586,-0.9005546,1.4244841,0.7262127,1.3266007,0.32172337,-0.012479029,0.10188591,1.201426,0.019840682
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.080757685,-0.8181631,1.0253955,0.8679835,-0.013470502,-0.90097076,1.4546471,1.6014427,1.2820199,0.06514362,-0.13791566,-0.14223513,1.0317419,-0.06664322
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08042466,-0.8185344,1.025723,0.86845344,-0.0063245445,-0.90209484,1.4786428,-0.67390895,1.4737478,0.40879947,-0.091671884,-0.019594405,1.184768,-0.5477411
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08050597,-0.8183197,1.024381,0.8680267,-0.0013881404,-0.9031969,1.4723545,0.646157,1.405127,0.10416895,-0.14320135,0.41981795,1.1446607,-0.37308076
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08105185,-0.818123,1.0250227,0.8684689,-0.009351769,-0.9038013,1.4496623,-0.09575791,1.413654,-0.31360087,0.051061925,0.29101408,0.9888053,-0.57214934
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.0811061,-0.8180868,1.025864,0.8699562,-0.002207662,-0.9003646,1.4916072,0.95386547,1.2902389,-0.100448474,-0.082444735,-0.24515967,1.1544987,0.4940677
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08058001,-0.8186505,1.0256879,0.86820275,-0.0064911996,-0.9036281,1.4774468,-0.77039486,1.1852924,0.022856157,-0.15454294,0.5213696,1.2359341,0.052691806
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08069825,-0.8182835,1.0248506,0.8683942,-0.008618034,-0.8987324,1.4829938,0.47893265,1.3733847,-0.3793035,-0.13945855,0.20076588,1.0719526,-0.86282057
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.07993669,-0.8180629,1.0258812,0.86872864,-0.0076585296,-0.9013741,1.4549111,0.14026468,1.4617418,-0.27824056,-0.16169196,0.5180339,0.97385883,0.08155385
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08007784,-0.81837285,1.0249045,0.8690142,-0.005386051,-0.89716434,1.4750102,0.9351262,1.3581882,-0.26969752,-0.009784032,0.0053489106,1.1457002,-0.74717593
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08081071,-0.8188623,1.0256667,0.86907774,0.00039640983,-0.9015172,1.494989,0.11081066,1.494766,0.06962661,0.041552152,-0.63057363,1.1256561,-1.0781608
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.0806279,-0.8179807,1.0255996,0.8678312,-0.0038288825,-0.9011142,1.4851313,-1.0317532,1.3438785,0.123301074,0.09453219,-0.17066987,1.0031284,0.08088798
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.080290735,-0.8182912,1.0245724,0.87017584,-0.0018870276,-0.9005729,1.4449261,1.254438,1.3648194,0.15429905,-0.08632079,-0.3420963,1.2140158,0.21254782
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.080335125,-0.8180697,1.0254514,0.8698534,-0.0031328842,-0.90135735,1.4708109,1.3180155,1.2481343,-0.44277853,-0.06268388,-0.13675533,1.2000815,-0.6611032
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.080930114,-0.81824493,1.0245674,0.8688347,-0.010131373,-0.90036535,1.4879494,1.2691288,1.2490773,-0.56497097,0.023907317,0.18281126,1.0262427,-0.4699223
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08015586,-0.8180329,1.026116,0.86848164,-0.0002548421,-0.90041596,1.4754021,-0.67392194,1.4528103,0.08643657,-0.1844179,0.32711944,1.0921282,-1.0922545
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.0815422,-0.81823456,1.025044,0.86937374,-0.0060710395,-0.9020046,1.4758683,-0.9924995,1.3749541,0.15001716,0.09020211,0.19663605,1.1622574,0.41767547
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08088429,-0.81822014,1.0242026,0.8680282,-0.004960011,-0.9016631,1.4880625,1.0881637,1.3934451,-0.17849253,-0.057748746,0.463816,1.1705474,-0.14403178
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08123799,-0.81795645,1.02523,0.8690913,-0.0025619806,-0.9023494,1.4976846,1.2395365,1.3576728,0.08468851,0.124822,-0.40104118,1.1096339,-0.3849454
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.081188254,-0.8179974,1.0259509,0.86844844,-0.012052332,-0.9025958,1.4728953,0.14102958,1.3641593,-0.24618296,-0.066602215,0.3259518,1.1568806,0.22054656
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.07988836,-0.81795263,1.0251884,0.8675866,-0.007879953,-0.9019804,1.467251,0.26388645,1.2607602,-0.5098785,-0.06349069,0.07385014,1.1154469,-0.7806626
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08047995,-0.8179179,1.0255558,0.8703646,-0.0049177054,-0.9008686,1.4759343,0.99329513,1.300782,-0.04243051,-0.056372568,-0.36827302,1.2129828,-0.21662082
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.080663964,-0.818162,1.0258241,0.8681749,-0.0069159647,-0.90243334,1.4799975,0.55715674,1.22717,-0.34226277,-0.13781686,0.67009044,1.0259985,-0.6140319
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08076108,-0.8178777,1.0251968,0.86976147,-0.006875794,-0.9003316,1.4604952,0.7748436,1.4051816,0.1978683,-0.14507945,-0.506852,1.1916728,-0.15106316
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08132144,-0.8182915,1.02548,0.8692982,-0.0014601387,-0.9028068,1.4795179,0.2380878,1.4596279,-0.94203717,0.06724352,-0.22605929,1.1286404,-0.10821744
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08078953,-0.81794906,1.0254797,0.8684154,-0.0035688088,-0.9019681,1.4842043,0.3664703,1.3907714,0.30315968,-0.21134505,-0.06725701,1.0671504,-0.18199201
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08085504,-0.8182743,1.0253065,0.869759,-0.0006129688,-0.9018015,1.484748,0.092207775,1.2477444,-0.6278165,-0.09291464,0.095535554,1.1753885,-0.7103292
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08146893,-0.8180656,1.025552,0.86895746,-0.0042613596,-0.9021234,1.4671593,0.24197581,1.3141798,0.1723016,0.012453741,0.23476814,1.1127667,0.28692713
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08062008,-0.81852263,1.0255991,0.8688324,-0.0066632717,-0.9035683,1.4858426,0.45079866,1.3429253,-0.121933356,0.05558568,0.26331714,1.133806,-0.3563669
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08054658,-0.8180406,1.0252398,0.8694794,-0.004020328,-0.899921,1.4623855,-0.16826868,1.2612934,-0.23392183,-0.11282202,0.1743944,1.1202967,-0.43125844
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.0807427,-0.81802195,1.0250049,0.8694503,-0.00520763,-0.8990785,1.4629626,0.66380596,1.4066745,0.4989762,-0.17146431,0.14987636,1.1702828,-0.21026777
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08104336,-0.8180775,1.0258671,0.86924213,0.0004732355,-0.9012419,1.4107219,0.60402435,1.3487197,-0.41411668,-0.03729149,-0.25873184,1.2049522,-0.45102745
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08098938,-0.81806475,1.0250351,0.867847,-0.009862556,-0.900444,1.4785312,1.6072257,1.12438,0.22737844,-0.043370727,-0.33140248,1.1197393,-0.3420758
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08137798,-0.818225,1.026263,0.86951345,-0.0030009954,-0.9036273,1.4723536,0.6881312,1.3453765,0.1429047,-0.13891405,-0.15322416,1.0400143,-0.38152266
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.07968895,-0.81811494,1.0258913,0.87044775,-0.005247438,-0.9044382,1.4620316,0.722482,1.2801149,-0.011560093,-0.03116515,-0.46909308,1.2220728,-0.5515347
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08141882,-0.8183239,1.0255927,0.8692682,-0.0019806344,-0.9000377,1.433833,0.07921305,1.4621326,0.074417844,-0.058179706,-0.5053742,1.2251235,-0.7007981
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08031337,-0.8181546,1.0253335,0.8692886,0.0006999423,-0.9018341,1.48398,0.71164066,1.46777,-0.36814967,-0.14367314,0.0147399455,1.0917475,-0.13301715
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08071671,-0.8180805,1.0249116,0.8685165,-0.010374427,-0.90054786,1.4588377,0.7172608,1.2975316,-0.1169863,-0.027184006,0.25900137,1.2306849,-0.26422504
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08054211,-0.81829923,1.0242534,0.8683531,-0.003521841,-0.9005014,1.4775112,1.1569989,1.4760582,-0.82612884,-0.2019268,0.10421347,1.1949878,-0.9026869
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08101877,-0.81800205,1.0254859,0.86881983,-0.0022260277,-0.8986116,1.4749285,-0.67359155,1.377238,0.0046793018,0.0044559143,-0.04723346,1.0137641,-0.42031682
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08111122,-0.8180949,1.0252025,0.86868924,-0.0054905424,-0.89794207,1.4278418,0.009010199,1.3955934,-0.07003612,-0.018388564,-0.09251289,1.0570073,-0.45743957
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08063007,-0.818022,1.0255392,0.8679364,-0.0076408945,-0.90032494,1.4829586,0.36531448,1.3023595,-0.28593293,-0.057309557,-0.26359472,1.0963467,-0.28671405
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08077069,-0.8184807,1.0258895,0.86790043,-0.007589394,-0.9007374,1.5189894,0.6757669,1.4145756,-0.10558161,-0.12706944,-0.36860958,1.0886376,-0.84634197
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.079540595,-0.81799585,1.0247169,0.86794496,-0.012494452,-0.89835566,1.4205558,0.07767302,1.3486041,-0.5514318,-0.05002729,-0.1466108,1.1551524,0.63114065
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.07968795,-0.81811416,1.0257086,0.86855906,-0.0015077067,-0.90109587,1.4580468,-0.21696086,1.2809542,0.24744084,-0.14669918,-0.14665195,1.1356522,0.1071078
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08072444,-0.81769437,1.0255033,0.86868125,-0.007577862,-0.90015036,1.4618592,0.24799141,1.4257139,-0.07550241,0.09460597,-0.23418781,1.1482686,-0.17977211
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.07942217,-0.81768185,1.0253106,0.87007576,-0.013879952,-0.9040559,1.4838014,0.84692407,1.3595859,-0.052501425,-0.1792046,0.15135871,1.0179636,-0.72102034
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08152524,-0.81789637,1.0250318,0.8679669,-0.0056712166,-0.89943427,1.5061021,0.79327786,1.2260126,-0.07745542,-0.04023392,-0.055835914,1.0790774,-0.22060071
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08008985,-0.818122,1.0252362,0.8698442,-0.0040440997,-0.90270174,1.4641371,0.16133669,1.22465,-0.71399206,0.006993807,0.17434907,1.0430396,-0.14754936
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08114675,-0.81839645,1.0251104,0.8686085,-0.004164544,-0.90131867,1.4302236,-0.73871887,1.1757797,0.29282457,0.086323686,-0.26322612,1.1785855,-0.16708446
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.07997002,-0.81802744,1.0256231,0.8686084,-0.0055209063,-0.8973546,1.4824857,0.45971826,1.3287278,-0.021863677,-0.0401323,0.086358406,1.2381567,0.29678312
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08077163,-0.8179309,1.0251819,0.869491,-0.0020912273,-0.90289295,1.4911462,0.29108158,1.2140535,-0.03023155,-0.06859902,-0.09370203,1.2130336,-0.49053022
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.080666214,-0.81777525,1.0248619,0.8694207,-0.0072543537,-0.8992783,1.4465305,0.6542695,1.3876778,0.13321403,-0.06332462,0.034694858,1.1183865,0.5831078
-0.1,0.1,1.4,-0.5235987755982988,0.0,0,0.08121575,-0.81810004,1.0262196,0.86874014,-0.0044494006,-0.90258795,1.4514892,0.3838148,1.468101,-0.08158055,-0.05298817,0.17870733,1.0444822,0.087840065
