x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3404157,1.3420019,-0.74759,0.77921104,-0.57369655,0.8887735,-2.5863092,1.4840386,1.372687,-0.2703139,-0.07614071,-0.08365092,1.1405864,0.87868136
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3396269,1.3442953,-0.74663913,0.7810786,-0.57018954,0.8882813,-2.5622468,1.6582187,1.2924689,-0.16143072,-0.099686146,-0.06481655,1.1459963,0.49094695
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3413879,1.3438245,-0.74969304,0.78046954,-0.569022,0.8882776,-2.591531,1.5941957,1.3654984,-0.10324636,-0.025026852,-0.15409693,1.1860639,1.457627
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.341462,1.3418763,-0.74551815,0.77785766,-0.5731168,0.8882328,-2.5913918,1.637586,1.4067132,-0.041065685,-0.05843797,0.0072099525,1.2307552,0.12465715
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3409551,1.346067,-0.74482334,0.78066945,-0.5631338,0.88887364,-2.6048064,1.6566142,1.3035636,0.0022187077,-0.004424436,-0.5030097,1.0802096,1.2988778
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3393553,1.3418736,-0.74685043,0.7802262,-0.5717113,0.8877988,-2.6026196,1.6430357,1.2995181,-0.25621286,-0.10212688,-0.223509,1.1568961,0.777828
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3435719,1.3453146,-0.7471711,0.7793935,-0.5664568,0.8889382,-2.59133,1.5814767,1.3009742,-0.13209037,-0.017148681,-0.2241537,1.1395007,-0.58246297
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3419605,1.3451109,-0.74872786,0.78030205,-0.56950456,0.8893643,-2.5846732,1.6723961,1.4162556,-0.17350069,-0.024650298,0.34547603,1.1220361,1.0867345
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3386357,1.3420682,-0.747791,0.781657,-0.56706685,0.88853383,-2.571391,1.7115495,1.2661715,-0.2545705,-0.066509515,-0.3410954,1.1347381,0.9015264
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3436842,1.3397533,-0.7507555,0.77910507,-0.5764456,0.8886645,-2.5854127,1.7050114,1.3883339,-0.21436098,0.01780744,-0.15055452,1.1492417,0.10497217
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3397577,1.348961,-0.7471491,0.7793768,-0.5679843,0.8887195,-2.571576,1.5815873,1.3650903,-0.26027584,-0.044742968,-0.20765483,1.2447228,0.06297822
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3409047,1.3456572,-0.74992055,0.7804662,-0.56806976,0.88876015,-2.5891666,1.5214683,1.3693889,0.0135471625,-0.04247931,0.14264266,1.1760589,1.8378849
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3374945,1.3456476,-0.7467489,0.77846885,-0.5757665,0.88817304,-2.5988164,1.5311913,1.1871434,-0.2648737,-0.079856455,-0.38011128,1.1951656,0.9317401
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3417691,1.3417448,-0.7492396,0.7806325,-0.5696742,0.8892826,-2.578976,1.5227793,1.2425616,-0.14082238,0.017827678,0.008969286,1.2376856,1.4693283
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3412968,1.3487592,-0.74711466,0.77875376,-0.5688472,0.8896727,-2.6137831,1.9339396,1.3058745,0.006696368,-0.06277482,0.3251062,1.2153845,-0.087460116
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.340758,1.3458973,-0.74521554,0.779586,-0.5680173,0.88938016,-2.59032,1.5215545,1.4976623,-0.022298573,-0.034658182,0.007365436,1.2696486,-0.6253115
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3398339,1.3456228,-0.7475265,0.78020597,-0.57027024,0.8872331,-2.5952976,1.7043489,1.4027642,-0.12755205,0.033126358,-0.26673827,1.0768939,0.17773132
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3381482,1.3495694,-0.7472142,0.7806579,-0.5676428,0.88865894,-2.6003926,1.477262,1.4644542,-0.0871463,-0.09390328,0.34879124,1.1666183,1.0941263
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3418599,1.3429813,-0.7459162,0.77991647,-0.5669242,0.8890093,-2.6077259,1.6901597,1.3395572,-0.17130883,-0.07348948,0.21900085,1.1827058,0.7646053
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3406576,1.3455216,-0.7463799,0.7793975,-0.5690786,0.8891805,-2.5946467,1.6845361,1.3297766,-0.36950284,-0.060967036,-0.16879848,1.1945589,-0.7993307
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3366797,1.3482238,-0.7483049,0.7804236,-0.5682621,0.8891929,-2.5793226,1.7199143,1.3002496,-0.47118032,-0.0016486258,0.31356117,1.131954,1.0359108
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3401089,1.3460655,-0.74469,0.781383,-0.57207817,0.88980603,-2.5937014,1.571622,1.4414748,-0.18169315,-0.031947624,-0.4131546,1.2060885,1.9391489
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3406773,1.3452815,-0.7473854,0.7806894,-0.5722029,0.88871115,-2.587379,1.4056652,1.2305562,-0.1184899,-0.0830342,0.117673196,1.1498519,0.37472478
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3391325,1.345981,-0.7461537,0.780288,-0.57010466,0.88762647,-2.5848303,1.7995174,1.4635844,0.09636896,-0.10179601,-0.14546531,1.1272055,1.4475651
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3400961,1.3446083,-0.7461079,0.7804179,-0.5686837,0.8899115,-2.5853438,1.767889,1.3095678,-0.36779326,-0.12194423,-0.107106686,1.2422867,1.5517257
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3418127,1.3444422,-0.7474297,0.7802878,-0.57010955,0.88906014,-2.5958614,1.8157009,1.372214,-0.16821055,-0.08216904,0.2028013,1.0751778,-0.15285397
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3424585,1.3419379,-0.74724174,0.77953273,-0.5718855,0.88884294,-2.581801,1.6606326,1.2779781,-0.42425898,-0.09227796,0.36336648,1.1941702,2.6186147
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3388764,1.3449765,-0.7459621,0.7824131,-0.56848425,0.88965666,-2.597392,1.5409693,1.3814036,0.08561428,-0.06767364,0.14236756,1.2015966,1.0994874
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3404009,1.3460582,-0.74663275,0.7807233,-0.5658367,0.8899566,-2.5956562,1.5755775,1.3157517,-0.4462389,-0.008566065,0.34709334,1.275066,1.2859418
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3387711,1.3447765,-0.74738234,0.78040373,-0.5750928,0.8882128,-2.5885472,1.6704228,1.515277,-0.10085724,0.0058706747,-0.15874575,1.1174023,0.01034989
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3412836,1.3433073,-0.7471915,0.7800954,-0.5719347,0.8896475,-2.579546,1.9702076,1.2726401,-0.16953944,-0.08792778,-0.078432895,1.3436536,2.662531
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3404385,1.3445914,-0.74942553,0.7795141,-0.56800824,0.8896191,-2.5957003,1.7121488,1.3458738,-0.04813133,-0.042562973,0.17422639,1.1941265,0.7719975
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3396138,1.3436818,-0.7461247,0.7802217,-0.56778616,0.8886442,-2.6029346,1.8215669,1.4050496,-0.22811809,-0.04782238,0.10535588,1.2383995,-0.038442478
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3403009,1.3435912,-0.74816597,0.7807114,-0.5716675,0.8891445,-2.590573,1.6763388,1.388875,-0.080300055,-0.082094334,-0.35536957,1.1857537,-0.03282398
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3377796,1.3481826,-0.7494236,0.78068405,-0.57023877,0.8892593,-2.5845592,1.4832993,1.2054979,-0.21079965,-0.0037270386,-0.5011011,1.2193379,0.872924
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3355088,1.3442459,-0.74766284,0.7793069,-0.56279576,0.8893501,-2.6086617,1.5078648,1.2756121,0.053444743,-0.028308533,0.009644464,1.2146548,0.47489077
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3388009,1.3470376,-0.748127,0.7801608,-0.5680609,0.8892964,-2.592672,1.5549018,1.2005258,-0.02307164,-0.046681046,-0.25304526,1.1373683,1.6587073
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.340718,1.3456193,-0.74614966,0.7799212,-0.57023567,0.88887817,-2.5937848,1.7228779,1.3064333,-0.24493831,-0.028661918,0.06711756,1.1071285,1.2703815
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3398312,1.342741,-0.7473051,0.7816055,-0.57095283,0.8879989,-2.5900269,1.5370358,1.3749098,-0.06816416,-0.045515228,0.35690275,1.2093126,0.07097573
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3366917,1.3466537,-0.7486846,0.7822915,-0.5675924,0.8897879,-2.6081512,1.4276319,1.3704383,-0.3904622,-0.010304306,0.12978506,1.1449322,0.5274254
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3386613,1.3447915,-0.7472757,0.7788519,-0.56972176,0.8890735,-2.5744095,1.3530234,1.4732386,0.10115378,-0.074486606,0.25199255,1.1506176,0.2595436
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3403751,1.3439585,-0.74714833,0.780755,-0.5703192,0.8885628,-2.6012163,1.5139811,1.3549936,-0.08903806,-0.099908166,-0.083141826,1.2263075,0.16776466
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3394924,1.3422636,-0.7504968,0.78104496,-0.57432246,0.8889395,-2.5924115,1.7174976,1.2390606,-0.0016197845,-0.033602413,0.48745865,1.2578523,0.7049683
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3412138,1.3406638,-0.74834156,0.7814186,-0.5709324,0.88918805,-2.5926335,1.5208542,1.3145288,-0.29959482,-0.106897414,0.3479191,1.1806026,-0.66411847
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3404495,1.3416626,-0.75004244,0.780705,-0.56980306,0.8888614,-2.5869753,1.5452228,1.3154404,-0.081297316,-0.01621891,0.17065065,1.2090416,0.43662092
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3394529,1.3424959,-0.74855024,0.7811898,-0.56982374,0.888376,-2.6010609,1.596272,1.3999146,-0.13936682,-0.006253576,-0.17695391,1.1528479,0.21482137
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3412118,1.3434123,-0.74690825,0.78063124,-0.57049584,0.88834405,-2.5957053,1.7777405,1.365343,-0.21357182,-0.07278573,0.3291789,1.234941,0.6588822
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3407803,1.3448931,-0.74464244,0.78002733,-0.5640095,0.889683,-2.6032562,1.4570704,1.3716817,-0.059780095,-0.084423214,-0.39900655,1.1071548,0.75611395
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3390756,1.3465185,-0.7457379,0.7799047,-0.5673941,0.88892657,-2.595965,1.7742203,1.3812811,-0.40453383,-0.050793085,0.01884839,1.2805543,-0.07327205
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3415867,1.3441095,-0.74923044,0.780141,-0.5706641,0.88899696,-2.5896983,1.6820847,1.3356289,-0.1214376,-0.036784355,-0.03862621,1.0903625,-0.021773312
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3388915,1.3455962,-0.7498474,0.7772404,-0.5649647,0.8895042,-2.587654,1.4974147,1.425791,-0.515807,-0.036818475,0.8974293,1.1854293,-0.711993
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3394533,1.3410591,-0.7480333,0.7821187,-0.5744639,0.88881105,-2.5795145,1.7991394,1.3787129,-0.3815334,-0.090179645,-0.38455665,1.0717498,0.41249636
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3393548,1.3427488,-0.74832267,0.78069276,-0.5687819,0.889237,-2.6017034,1.6762052,1.3398309,-0.35361806,-0.0043299412,-0.060748227,1.1435912,1.1155328
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3402056,1.340007,-0.7450123,0.7812241,-0.5724868,0.8895103,-2.585217,1.5528635,1.3449641,-0.30490276,-0.11737656,0.1673893,1.2723733,2.2019484
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3394133,1.342474,-0.74700385,0.78036416,-0.5737363,0.88849634,-2.5963793,1.5494223,1.3452322,-0.16098642,-0.080672935,-0.28791806,1.1729947,0.9973808
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3410779,1.3474028,-0.74776137,0.7792248,-0.57059056,0.88858706,-2.5874763,1.9402826,1.459477,-0.26089266,-0.022814492,-0.20900704,1.1283875,0.2043293
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3403811,1.3496144,-0.7466257,0.77924365,-0.56841516,0.8885998,-2.5927427,1.6410282,1.5262641,-0.060112614,-0.06029454,-0.09143162,1.3600739,0.9469954
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3433108,1.3445561,-0.74763274,0.7804102,-0.57272565,0.8889229,-2.5783818,1.460088,1.4083523,-0.16671845,-0.06251957,-0.085827835,1.1527133,-0.76704955
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3408638,1.3473529,-0.74747795,0.7788543,-0.56467867,0.8896808,-2.6143239,1.4328341,1.3267787,-0.0044354815,-0.05550021,0.6123682,1.1595906,2.882721
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3404875,1.3398125,-0.7485409,0.77837944,-0.5655397,0.8880085,-2.6049068,1.4203442,1.325246,-0.16942404,-0.0694054,0.21600834,1.242402,-0.5508332
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3394684,1.3459575,-0.7505444,0.78051364,-0.56857586,0.8896067,-2.580211,1.6461118,1.274929,-0.064781055,0.026953649,0.20685872,1.169798,0.12570126
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3406079,1.3465127,-0.7449859,0.77989256,-0.57083935,0.88952124,-2.5934947,1.5879477,1.356363,-0.39438707,-0.014932211,-0.10130189,1.0717919,-0.3766022
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3400753,1.3447354,-0.74731964,0.7816083,-0.5704324,0.8893926,-2.6020164,1.5406317,1.4014975,-0.21654482,-0.023837594,0.10955265,1.1481905,2.0730064
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3414402,1.3440708,-0.7488886,0.779786,-0.5669595,0.8896032,-2.5967164,1.6503702,1.2364742,-0.21559797,-0.16658647,-0.25488982,1.2804796,0.48698905
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3394209,1.3451084,-0.74667203,0.77955836,-0.5691589,0.8909467,-2.5932162,1.4995921,1.2899939,-0.39746866,-0.053824686,0.032510363,1.1838069,0.13754754
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3447992,1.3421835,-0.74712914,0.77949333,-0.5680963,0.88898265,-2.591357,1.518059,1.3222077,-0.11266992,-0.062340323,-0.4835987,1.0815915,-0.08176935
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3382298,1.3415228,-0.7459476,0.78098,-0.5689809,0.88872194,-2.6046085,1.4551287,1.3452168,0.19284143,-0.06349656,0.3565007,1.2005945,0.28975257
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.339263,1.3484981,-0.74513537,0.77996147,-0.5708146,0.8904171,-2.5886703,1.6303608,1.3251352,-0.32553273,-0.056117747,-0.12559745,1.0894852,0.64688706
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3406054,1.342457,-0.7492563,0.7814657,-0.5694742,0.88903886,-2.602393,1.5716404,1.252633,-0.23857126,-0.116979696,0.40110105,1.1654538,2.3776274
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3395149,1.3410454,-0.74649876,0.78100705,-0.57154167,0.88913655,-2.5934718,1.7452451,1.2685524,-0.021532878,-0.058473807,-0.014323061,1.1843699,1.4129925
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3396565,1.3457769,-0.74698216,0.7798459,-0.5651908,0.8892537,-2.6012342,1.4014306,1.2837155,-0.062989496,-0.05966632,0.34336472,0.98190534,1.0464354
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3376536,1.3467337,-0.74728036,0.77889097,-0.5641758,0.8891035,-2.589277,1.6185957,1.3467741,-0.19927746,-0.11323421,0.112428375,1.2427696,0.6850749
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3434604,1.3440435,-0.747725,0.7809518,-0.5677181,0.8897489,-2.6020408,1.4394827,1.2704309,-0.23126413,-0.0528292,-0.19849075,1.045086,0.98128945
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3384389,1.34249,-0.74857545,0.78077537,-0.57406396,0.88831687,-2.5906088,1.5432838,1.4205962,-0.14678656,-0.030067185,-0.4424475,1.1287462,-0.7378073
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.340616,1.3413062,-0.74841166,0.778611,-0.5677892,0.88871646,-2.5990689,1.7162877,1.4278321,-0.18323591,-0.042967863,-0.42510223,1.1349272,1.1220611
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3401101,1.3408192,-0.74847835,0.7826667,-0.5729372,0.88849074,-2.613224,1.4802527,1.2493534,-0.11155709,-0.013021578,-0.47811922,1.2227263,1.3938178
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3396378,1.3466069,-0.74497825,0.7787733,-0.56612235,0.8896463,-2.5889833,1.657781,1.4102463,-0.07024893,-0.026157891,-0.2779995,1.326171,1.7041901
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3409628,1.3441817,-0.7467803,0.7806067,-0.5673008,0.88778096,-2.5933843,1.4521209,1.3883963,0.049028467,-0.10981318,0.05250582,1.1167053,0.9772245
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3438443,1.3452176,-0.74591744,0.7817129,-0.56919324,0.8889448,-2.5900857,1.4605685,1.290259,-0.10270065,-0.021092806,-0.042403948,1.1980909,2.3129265
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3453305,1.3460482,-0.74564,0.7792973,-0.5704218,0.8893036,-2.5897121,1.6421084,1.2171305,-0.10650421,-0.044923794,-0.17444135,1.3126543,0.8378227
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3398446,1.3428645,-0.7463051,0.7795522,-0.568722,0.88925165,-2.576143,1.7235987,1.3734826,-0.24396868,-0.02108833,-0.05052105,1.2174807,0.26968548
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3398025,1.3431473,-0.7457834,0.7793774,-0.56550324,0.89032066,-2.5917232,1.4608532,1.444348,-0.04294125,-0.023030765,0.18665531,1.1178699,1.1706312
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3370798,1.3450199,-0.7490596,0.7822052,-0.5683961,0.8894598,-2.59368,1.5735306,1.2795141,-0.15958834,-0.061289296,0.244666,1.236113,1.2377536
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3406001,1.3425981,-0.7483281,0.7814015,-0.57166487,0.889027,-2.606627,1.5408363,1.3283116,0.0088337455,0.008088455,-0.08206158,1.1697388,0.64072704
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3427149,1.3426297,-0.7495478,0.7812102,-0.5724948,0.88873047,-2.574716,1.7553304,1.347184,-0.15782283,-0.08851719,-0.022309298,1.1000159,1.1651715
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3415523,1.3484808,-0.74630934,0.779096,-0.56632847,0.8886478,-2.5927858,1.6352403,1.2562795,-0.23969734,-0.072560854,-0.44721732,1.2341158,0.53529865
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3379322,1.3425484,-0.74695414,0.78148675,-0.571233,0.8876042,-2.5901537,1.5072755,1.3310752,-0.27537867,-0.030678459,-0.5707674,1.2131938,0.19489683
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3428808,1.3429736,-0.74919724,0.7813112,-0.56982476,0.8891601,-2.5930107,1.5225389,1.3967911,-0.24540825,-0.0075337864,-0.026992386,1.1438855,-0.6811568
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3413624,1.3452374,-0.7499631,0.7807306,-0.5728019,0.88841164,-2.5941172,1.6105386,1.4206319,-0.123535804,-0.13054408,0.16162309,1.165769,0.45676437
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3394442,1.342612,-0.74927306,0.77943087,-0.5683938,0.8893048,-2.5871458,1.4796445,1.3297254,-0.33581764,0.021135284,-0.11001103,1.2557796,-0.32618377
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3422197,1.3422344,-0.74640167,0.7804062,-0.5735139,0.8892954,-2.5974686,1.5073429,1.3200436,-0.07058302,-0.043125514,0.53969616,1.2061529,1.9643172
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-1.3425611,1.3412589,-0.749494,0.7795971,-0.5690141,0.88877636,-2.6245384,1.6350447,1.4169688,-0.1734387,-0.031041857,-0.4400565,1.2138114,-0.25680465
