x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68879133,-1.3389672,1.195612,-0.1540669,0.1625602,1.0395298,0.10747056,0.9049576,-0.84015805,1.1216464,0.13219985,0.14238477,1.156495,0.3507495
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6893183,-1.3390673,1.1943785,-0.13115372,0.1524904,1.0389392,0.04218174,0.90389436,-0.83963776,1.1314514,0.06277736,0.12619497,0.97386056,0.4925572
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68917215,-1.3392534,1.1936227,-0.14844394,0.14030057,1.0986907,-0.641854,0.9048939,-0.8408848,1.0855509,0.12760758,0.048255444,1.1250501,-0.31737587
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68924224,-1.3389245,1.1927359,-0.114394404,0.2445052,1.0637851,0.2648655,0.9050243,-0.84112865,1.078058,0.047698494,-0.13090864,1.2057083,-0.03959733
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6886088,-1.3387108,1.1929643,-0.13730629,0.14286268,1.0146722,0.16319148,0.9034776,-0.8399075,1.0572277,0.13297065,0.09316558,1.0394233,-0.4433761
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68904203,-1.339006,1.1942635,-0.17143059,0.23954964,1.0514479,1.0357575,0.9057001,-0.8402424,1.0789521,0.10558041,-0.09631847,1.2024937,-0.6945792
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6891321,-1.3390999,1.1912873,-0.16952457,0.18634775,1.0074725,-0.07236842,0.90278643,-0.8405831,1.1187581,0.0713642,-0.24183182,1.1387621,0.38959685
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6889782,-1.3391403,1.1932375,-0.13711777,0.15675014,0.9838385,1.7911034,0.90384436,-0.84025013,1.0751138,0.12716772,-0.069165364,1.0158492,-0.5119075
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6888162,-1.3390892,1.1933647,-0.14514308,0.20200078,1.0410001,0.16119318,0.90415484,-0.8397327,1.0938822,0.111154854,-0.056684215,1.1968405,-0.8066884
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6891547,-1.3389604,1.1930993,-0.13238952,0.23607363,1.0564393,0.8404744,0.90244675,-0.840299,1.0620838,0.077997304,-0.19086105,1.0795897,-0.3254767
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6891436,-1.3390399,1.1964953,-0.14685917,0.35703614,1.0923209,0.37601498,0.9036758,-0.8407039,1.0456485,0.086814195,-0.0047082915,1.1500862,0.21056311
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6887468,-1.3391149,1.1921719,-0.16961513,0.08702975,1.0927525,1.1130918,0.9045854,-0.839829,1.0924431,0.076715186,0.02126634,1.0768871,-0.6537619
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6890215,-1.3390644,1.1957732,-0.166557,-0.09284704,1.0620266,0.03933807,0.9028296,-0.84093606,1.0748801,0.1366403,-0.08630982,1.146281,0.44498828
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68877745,-1.3390279,1.1933953,-0.107183926,0.07830064,1.0705549,-0.47908044,0.9052816,-0.840587,1.124684,0.0510046,-0.096505724,1.1567992,-0.33582398
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68926185,-1.3389753,1.1946393,-0.1613246,0.29006487,1.0614687,0.62696385,0.9032377,-0.8415438,1.1004755,0.1167563,-0.0060737273,1.0831225,0.19587214
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6890601,-1.338994,1.1946013,-0.17227545,0.17078896,1.123852,0.21351936,0.90336597,-0.8400685,1.1063501,0.08611391,-0.03327157,1.1782799,-1.2953324
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68933535,-1.339207,1.194164,-0.16359575,0.21485443,1.0375978,0.892913,0.9029134,-0.8408367,1.0885136,0.09799254,0.049442433,1.1217667,-0.14923911
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6893361,-1.3389369,1.1923702,-0.18286021,0.20726807,1.0339093,-0.22375737,0.9045816,-0.84120667,1.0890371,0.0677877,0.1082908,1.0751668,0.74826384
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68902344,-1.3393079,1.1952943,-0.15847516,0.2425433,1.0616719,-0.09162033,0.90356153,-0.84074163,1.135713,0.073439814,-0.05163381,1.2470937,0.5467311
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.689375,-1.3389397,1.195862,-0.15478477,0.1791766,1.069498,0.28161418,0.9023214,-0.8407734,1.1303929,0.1074134,0.105043806,1.1410109,0.6179807
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6893868,-1.3387785,1.1950265,-0.12859607,0.18986498,1.0512923,-0.060984805,0.90427774,-0.8411284,1.065018,0.16280478,0.0024333834,0.99477196,0.46184486
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6887856,-1.3389891,1.1943117,-0.14361656,0.23859294,1.0323944,0.34368593,0.90210015,-0.8404534,1.1017405,0.11909684,0.0310172,1.0997982,0.65524757
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6886105,-1.3387916,1.1928923,-0.17017241,0.25745875,1.043877,1.2148465,0.9038938,-0.84051913,1.1353208,0.10538047,0.08673057,1.1204368,-0.25785273
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6891371,-1.3390714,1.1937405,-0.13302769,0.18153639,1.1337888,-0.059900813,0.9024842,-0.8397454,1.086208,0.11228445,-0.07154115,1.0813463,-0.20495932
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.688599,-1.3389335,1.1948521,-0.18065006,0.21202222,1.0877583,0.8488444,0.9030624,-0.8404981,1.0927557,0.064576,0.14795187,1.079418,-0.5923931
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6885991,-1.3389062,1.1926632,-0.15757546,0.16841958,1.0055759,0.71554685,0.9030469,-0.8405206,1.1274203,0.11127043,-0.16388752,1.1421499,0.49083364
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6892622,-1.3388207,1.1937073,-0.16769658,0.15444152,1.0711292,0.24180444,0.90389115,-0.84063953,1.1207166,0.027621314,-0.045408048,1.1656865,0.43911907
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6889911,-1.3388784,1.1929739,-0.15422152,0.12430544,1.0607855,0.3610872,0.90422183,-0.8403942,1.0821792,0.079393364,0.19320577,1.2450953,-0.097139426
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68891084,-1.3390771,1.1925722,-0.15324917,0.1881265,1.0491014,0.7055085,0.9038917,-0.83998585,1.0884548,0.04972165,-0.060007732,1.127072,-0.45206696
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6889708,-1.3387173,1.19363,-0.13587591,0.19517355,1.0378817,-0.71235037,0.9043702,-0.840735,1.1463374,0.07957927,-0.18559527,1.1012092,0.5999736
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68899435,-1.3390211,1.1949804,-0.15248743,0.18614246,1.0398154,1.027041,0.9045777,-0.84122604,1.1070825,0.095309354,0.08035732,1.2187222,0.5992916
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68863124,-1.3390777,1.1920261,-0.12547314,0.20838831,1.0855907,0.48038337,0.9046375,-0.83991736,1.0577863,0.11108533,-0.12141791,1.2369868,0.4363002
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68900204,-1.3389008,1.1948804,-0.104943916,0.25130278,1.0787741,-0.037016988,0.90401417,-0.8406677,1.1210876,0.14581294,0.023143547,1.1421039,-0.088117786
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6887623,-1.3388338,1.1954976,-0.15411884,0.20289953,1.1244375,0.24110492,0.90449125,-0.8405958,1.1055148,0.08511389,0.09357574,1.1249228,0.41997194
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68899304,-1.339114,1.1935182,-0.15319611,0.17975518,1.0396935,0.39845833,0.9047944,-0.8402301,1.0646688,0.05826698,-0.020363515,1.0075157,0.5704443
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6888223,-1.3392966,1.1921902,-0.12762327,0.13366848,1.070755,0.3295366,0.9054316,-0.83999443,1.1274631,0.003871685,0.10412422,1.0642717,0.033973366
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68926245,-1.3392152,1.1948355,-0.14459763,0.28583497,1.0759505,-0.56691027,0.90364623,-0.8414215,1.0730677,0.14937499,-0.091879204,1.1506318,-0.7188393
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68923557,-1.3390527,1.1935604,-0.0701219,-0.0008357418,0.99451137,-0.007388901,0.9047925,-0.841009,1.0757712,0.05722268,-0.12391851,1.1402378,-0.14545575
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6891961,-1.3391632,1.1946208,-0.1780508,0.20061645,1.008975,1.085784,0.90458274,-0.8411058,1.1314167,0.0373295,0.043703772,1.0486982,1.2925221
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6887528,-1.3392408,1.1914129,-0.108646445,0.20359065,1.0711983,0.82012695,0.9037442,-0.84015626,1.1112839,0.108032085,0.032709222,1.140247,-0.39568886
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6889933,-1.3390448,1.1947407,-0.13086809,0.26622602,1.0608815,0.7026385,0.9047746,-0.84109944,1.0633817,0.1441751,0.08709716,1.052697,0.03401756
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6890715,-1.3389336,1.1930751,-0.1609366,0.17505494,1.0409691,-0.21223703,0.9036892,-0.8410553,1.1420976,0.024532026,0.15082079,1.0941947,0.8968947
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6886909,-1.3388131,1.194745,-0.15950368,0.28510702,1.0235242,1.1873841,0.9044171,-0.8409948,1.0538471,0.058534093,-0.13676918,1.1588376,0.8852837
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68896985,-1.3390843,1.1960182,-0.12463721,-0.023051549,1.0129551,-0.20557752,0.90461034,-0.8409313,1.0886765,0.07557807,-0.08214772,1.0456827,-0.065398805
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6884762,-1.3392712,1.1947231,-0.14025596,0.21537909,0.9812323,0.729694,0.90425104,-0.8404757,1.0913695,0.09588896,-0.005395804,1.1757064,0.0747997
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.688675,-1.338793,1.1926479,-0.14274132,0.13702776,1.1036085,0.76878715,0.9025173,-0.84104013,1.1168214,0.16420037,-0.062937856,0.9302568,0.118652835
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6893419,-1.339453,1.1954126,-0.1453317,0.3424041,1.0616494,-0.68264794,0.90479,-0.8401761,1.0939386,0.08976666,0.07135903,1.1860048,-0.52644646
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68919533,-1.3390478,1.1944402,-0.12314904,0.20662256,1.07029,-0.63470554,0.9039203,-0.8411973,1.1066067,0.10416602,0.0692183,1.0927153,0.4054005
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68846905,-1.3391035,1.1924781,-0.1693823,0.15333726,1.0243279,1.3909779,0.902516,-0.840686,1.0922961,0.08123928,0.021305427,1.2059761,0.46609294
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68906987,-1.338956,1.1957766,-0.15669033,0.09497831,1.0110754,0.74705344,0.9047604,-0.8414394,1.0543715,0.031981334,0.05118926,1.0969343,0.06401672
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68888956,-1.3388662,1.1928563,-0.15066424,0.19398169,1.0789437,0.092470996,0.9039281,-0.8409251,1.1182832,0.08733286,-0.14082195,1.1964276,1.1613944
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6889155,-1.338954,1.1948606,-0.14722493,0.15737645,1.0382676,0.8678028,0.90448594,-0.8410905,1.0699629,0.108298324,-0.02939136,1.0818454,-0.6030488
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6889082,-1.339031,1.1938764,-0.133515,0.2388658,1.0974351,-0.43989617,0.9048282,-0.8410915,1.1375043,0.16015448,-0.07352794,1.1751794,-0.37984762
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6891728,-1.3393425,1.1937089,-0.13577175,0.080149256,0.9908102,1.0079259,0.90223336,-0.840924,1.0825131,0.09440062,-0.058759507,1.0427555,0.016170368
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68876475,-1.3393065,1.1934233,-0.11646438,0.3223381,1.0890628,0.9012333,0.90457445,-0.8403246,1.1288234,0.092991374,-0.07543976,1.1854689,1.2263422
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6886277,-1.3391529,1.1958137,-0.1258878,0.20272866,1.0526069,0.42654884,0.9017904,-0.8403382,1.1135942,0.108450614,-0.14710754,1.1184884,-0.103716776
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68871176,-1.3388715,1.193619,-0.14815967,0.19109687,1.0987778,0.12018859,0.9028233,-0.8404277,1.0866636,0.09887235,-0.092635036,1.0912457,-0.74717534
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68872255,-1.3393742,1.1945239,-0.1417728,0.17994902,1.116423,0.9392562,0.90301603,-0.84010786,1.0689127,0.079092495,0.16969498,1.2085034,0.26430082
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68902403,-1.3392004,1.1944927,-0.13752058,0.22063154,1.0538703,0.5030018,0.9044463,-0.8404847,1.0968738,0.087546974,-0.031755924,1.2171847,-0.16305785
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68913126,-1.3390316,1.1926825,-0.1231399,0.28575304,1.0332036,0.42029506,0.90489054,-0.8414353,1.1229573,0.07523072,0.27990717,1.2091392,0.05029613
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6890143,-1.3391664,1.1937345,-0.15831633,0.2827592,1.0816909,0.1800293,0.9013543,-0.8411546,1.1119642,0.069764934,0.03874433,1.0292279,0.9232276
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6885837,-1.3388247,1.1919264,-0.1694935,0.021678207,1.0254991,0.9473404,0.9043622,-0.84090316,1.1310813,0.124354675,-0.056583054,1.1722002,-0.22852847
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6887506,-1.3393955,1.1939808,-0.16263907,0.24801631,1.0660183,-0.78542876,0.9061547,-0.84061456,1.1106831,0.08737192,-0.008457816,1.1403561,-1.0487536
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68892246,-1.3389102,1.1924928,-0.12544546,0.121122435,1.0482663,-0.22348602,0.903911,-0.8404723,1.1038387,0.09257841,-0.06161319,1.1269896,0.4236004
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6888702,-1.3390434,1.1960297,-0.12652376,0.1343818,1.0701711,-0.48595464,0.90376586,-0.8398348,1.1010343,0.093455,0.13640192,1.1441487,0.4343492
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68897766,-1.3389482,1.1933992,-0.13204819,0.16295326,1.0478911,-0.5175815,0.9043379,-0.84050566,1.0818741,0.065922685,0.11980144,1.1171466,0.6480143
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.688601,-1.3390859,1.1923482,-0.1701518,0.2115514,1.0846947,0.5540034,0.90475875,-0.84039634,1.1082289,0.11444534,0.110386886,1.0386918,0.7137902
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6890144,-1.3389257,1.1945702,-0.15055047,0.049793165,1.0218749,0.7110504,0.9052203,-0.8411721,1.076183,0.11123648,-0.08986057,1.2081019,0.3810295
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6889266,-1.3389233,1.1923453,-0.16244546,0.07306462,1.0480052,0.39383435,0.90254015,-0.8411531,1.1177547,0.08320075,0.18848452,1.2360033,-0.50280917
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6889557,-1.3389599,1.1923785,-0.12181668,0.25175032,1.0337095,0.92090446,0.90301895,-0.8409573,1.047506,0.07140228,-0.02076837,1.1555252,-0.7938533
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68933237,-1.3392057,1.1960951,-0.16757172,0.28056687,1.1072052,-0.108032264,0.9044863,-0.8414357,1.1115018,0.120470725,0.031609457,1.1626787,-0.14347106
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68918306,-1.3392634,1.1957148,-0.1550035,0.1758218,1.0686667,0.45441678,0.9037594,-0.8418887,1.0571705,0.0959035,0.012169396,1.0946985,0.13498907
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6891919,-1.3390169,1.1962135,-0.12175143,0.094238125,1.0964432,0.3706028,0.9050064,-0.8412304,1.12376,0.039313916,0.14161411,1.1035768,-0.8062147
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68868905,-1.3394628,1.1925645,-0.1653702,0.2196678,1.0648577,-0.19297239,0.90133756,-0.8413224,1.0674951,0.09567302,0.030289313,1.1159549,0.69164985
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68885535,-1.3388565,1.1951368,-0.13756403,0.14278369,1.132207,-0.06141025,0.90210664,-0.8401391,1.0726812,0.118640974,0.049590576,1.1458718,-0.1886586
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.688612,-1.3389695,1.1938523,-0.13145885,0.16592436,1.0129997,0.37498727,0.9032151,-0.84058106,1.0727764,0.076836325,0.042671327,1.1440022,-1.0068045
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6890298,-1.3390592,1.1946329,-0.14009611,0.19951704,1.0561848,0.97790277,0.9054775,-0.84117043,1.0988913,0.036043055,0.024562601,1.2505724,0.683568
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6888637,-1.339209,1.1926455,-0.14700063,0.06578704,1.0396235,0.02837104,0.9022122,-0.84065425,1.1011902,0.080719344,0.11390646,1.1320006,-0.5056957
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6888729,-1.3390813,1.1960735,-0.1553078,0.086392336,1.0841007,0.43068218,0.90435535,-0.8408913,1.10357,0.05195532,0.094800994,1.0830861,0.5581223
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6884191,-1.3390337,1.194195,-0.15523231,0.10846336,0.9906531,0.14552914,0.9036972,-0.84032726,1.1000917,0.060452323,0.10051944,1.212197,-0.99426
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6889512,-1.3390611,1.1949594,-0.15782778,0.15805055,1.0838225,0.64391047,0.90435797,-0.8408919,1.091001,-0.0067614424,-0.12963313,1.0837729,-0.67537266
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6886497,-1.3390788,1.1919795,-0.15776972,0.09994302,1.0634725,1.2224792,0.9039605,-0.8403664,1.1030129,0.031497717,-0.21227567,1.1500323,0.65947574
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68834805,-1.3392283,1.1924351,-0.14107718,0.22824469,1.0811833,0.1499492,0.9030747,-0.8406409,1.0548831,0.05375418,-0.00792501,1.1695344,-0.5525057
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6890271,-1.3393683,1.1940135,-0.0905324,0.053723328,1.0703242,-0.39887327,0.9041528,-0.8406256,1.1009299,0.07218909,-0.035897333,1.1791503,0.33680284
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68908846,-1.3392415,1.1911576,-0.136669,0.13119727,1.0713093,-0.34938404,0.90212727,-0.84127676,1.125117,0.019848485,-0.006714342,1.1725616,0.047674797
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68871105,-1.3390133,1.1931347,-0.14452343,0.09214069,1.0356368,0.13740695,0.90526086,-0.8404324,1.0786176,0.03511885,-0.039685264,1.0361524,-0.15810764
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6890927,-1.3390819,1.192962,-0.15335037,0.23621328,1.0986109,0.17203341,0.90560734,-0.8415119,1.1082113,0.11599645,0.06524221,1.1861848,0.3975745
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68892646,-1.3389686,1.1961731,-0.14016506,0.24581754,1.1077371,0.8876433,0.90477026,-0.84074706,1.096115,0.078467496,-0.008980171,1.1928651,1.0843574
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68876624,-1.3390071,1.1939256,-0.12321218,0.21604323,1.0771409,1.1679782,0.9018982,-0.8409672,1.0868971,0.08805357,0.019441055,1.1684796,-0.037790935
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6885309,-1.3389745,1.1945348,-0.14205807,0.17228583,1.0371461,0.68762887,0.90241265,-0.84074044,1.0631398,0.058061145,-0.029519329,1.0958787,0.11578351
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6892896,-1.3392076,1.1937174,-0.11352825,0.22315659,1.0837831,-0.1851148,0.9038818,-0.8413135,1.0560256,0.07150835,0.051719703,1.0840205,-0.64360535
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.68880445,-1.3389925,1.1938505,-0.12038468,0.1150619,1.0131998,-0.104717106,0.90420985,-0.84138155,1.0569609,0.11885176,0.077850245,1.1968054,0.40648943
-0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.6887559,-1.338996,1.1956033,-0.11921864,0.22594713,1.056364,0.8860279,0.90425104,-0.84063846,1.1157475,0.013447922,-0.17497897,0.9833786,0.18532845
