x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.09261846,-0.18452953,1.2727233,1.2552582,0.6685351,1.389745,0.16900365,0.39340487,-1.0442185,-2.5450022,-0.07399593,-0.13761012,0.42560598,0.24430339
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.08910134,-0.1791068,1.2577512,1.2632893,0.667964,1.3847675,0.25724778,0.39430064,-1.0459316,-2.544193,-0.079484165,-0.040243052,0.43658882,-1.0939336
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.083792515,-0.18134879,1.223472,1.2728242,0.6403453,1.3820742,0.21896529,0.39503428,-1.0384182,-2.5457454,-0.07530384,0.03495185,0.4764221,-0.92476004
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.09183608,-0.18277852,1.2477434,1.2753391,0.6667453,1.3665879,0.14488028,0.3950462,-1.0444633,-2.5424702,-0.07919652,0.019807078,0.54623383,0.000873035
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.097300984,-0.18349378,1.2441876,1.2715098,0.65754265,1.3985034,0.12370775,0.39485207,-1.0426224,-2.536853,-0.07880807,-0.035518575,0.21466163,-2.207859
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.08872144,-0.18455872,1.2484821,1.2751583,0.67195094,1.3933811,0.17142744,0.3945446,-1.049002,-2.550259,-0.07936183,0.03491321,0.47458762,-0.1924115
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.08752639,-0.18452637,1.2285616,1.2626369,0.6602072,1.3925614,0.21107067,0.3952619,-1.0444,-2.5446548,-0.07765962,-0.15951078,0.36676723,0.48262358
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.08305505,-0.17612267,1.2479644,1.2688266,0.6764083,1.3766695,0.194395,0.39347595,-1.041745,-2.5345926,-0.06260509,0.19584873,0.35652098,-0.16625626
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.089514896,-0.18245094,1.2364358,1.2610124,0.6735353,1.4078475,0.20109694,0.39557523,-1.0401207,-2.5474584,-0.08046607,-0.042518847,0.39234757,-0.77649915
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.08526327,-0.18370368,1.2540267,1.2706033,0.68034583,1.3889227,0.19775206,0.39602196,-1.041793,-2.5450325,-0.08298209,-0.13016695,0.36581436,-1.1533813
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.09352979,-0.18150505,1.2613122,1.2727633,0.6643865,1.4000775,0.24556255,0.3931839,-1.0436974,-2.5365627,-0.08011394,-0.013733182,0.38042846,0.37690857
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.0996933,-0.18241522,1.2759283,1.2616334,0.66229594,1.3979685,0.21775231,0.39343113,-1.0428311,-2.5398493,-0.08264567,-0.11625618,0.48169363,0.035626415
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.07909792,-0.18201639,1.246422,1.2752086,0.66740876,1.4063445,0.21349241,0.39476886,-1.0459199,-2.5409386,-0.07984641,-0.017075554,0.37408406,-0.25959563
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.085693665,-0.18544582,1.2460533,1.2582502,0.66725343,1.3862555,0.19480297,0.39524558,-1.043416,-2.5390506,-0.08773299,0.021962252,0.18752138,-0.9474105
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.09748873,-0.17599767,1.2572759,1.2751248,0.6680956,1.378466,0.22007768,0.39454353,-1.0477003,-2.5416658,-0.07513733,-0.046413254,0.28388965,0.49306265
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.09681608,-0.17324944,1.2723734,1.2654704,0.6716357,1.3796821,0.19664106,0.39435256,-1.050505,-2.5455472,-0.07587571,-0.059126608,0.3321437,0.19409847
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.08793797,-0.1784662,1.229846,1.2653329,0.6894037,1.3784796,0.20422742,0.3945057,-1.0501847,-2.53965,-0.06667131,-0.0724521,0.2661395,-2.9845238
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.087057315,-0.18113235,1.246781,1.2976756,0.6828981,1.375038,0.2275486,0.39335817,-1.0409151,-2.5454743,-0.070705466,0.10441786,0.32389927,-0.859205
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.08335397,-0.18197562,1.2341858,1.2753727,0.66522723,1.4041418,0.23526344,0.39514327,-1.0427678,-2.5447083,-0.07624822,-0.005386716,0.4466936,-0.71249706
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.0937933,-0.18965061,1.2744566,1.2655189,0.6604464,1.3714021,0.18558174,0.3942093,-1.0434408,-2.5389907,-0.08332807,0.06462237,0.49136758,-0.41735008
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.09275243,-0.1838435,1.2526026,1.2826762,0.6636968,1.3878751,0.1748937,0.3945531,-1.0461699,-2.5465019,-0.07493989,0.08099544,0.36291066,0.3836107
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.08335882,-0.1781678,1.239158,1.2523004,0.67533064,1.3809367,0.20537397,0.39592665,-1.0506631,-2.5429046,-0.06873423,0.10208563,0.4687187,-1.153243
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.09348093,-0.18045723,1.2768145,1.2691332,0.662134,1.3773663,0.26549155,0.3940991,-1.0477171,-2.5484393,-0.07012952,-0.14462851,0.33613023,0.2253921
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.09048449,-0.18034248,1.2785478,1.2840123,0.66382134,1.3818219,0.2534462,0.39377162,-1.0468518,-2.540159,-0.076979235,-0.13478747,0.3540909,0.83579385
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.0924958,-0.18124832,1.2731647,1.2813348,0.67814744,1.3912215,0.20480908,0.3937258,-1.0472388,-2.5452225,-0.075350225,0.11397631,0.50159395,-0.24698053
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.100071415,-0.18341976,1.2614859,1.2558938,0.6644081,1.3827783,0.24615383,0.39415708,-1.0499231,-2.533718,-0.07986121,-0.08285851,0.23893197,-0.6568973
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.08967334,-0.18310082,1.2528636,1.2422616,0.65842485,1.3886302,0.1881332,0.39297667,-1.0457836,-2.5468535,-0.063864514,0.07147498,0.44835335,-0.8241736
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.0851336,-0.17624016,1.2351532,1.2627281,0.6684898,1.3807673,0.22444889,0.39401904,-1.0512868,-2.5383887,-0.07368148,-0.07680873,0.36906293,-2.7532732
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.099176124,-0.18336473,1.2281655,1.2725778,0.6712166,1.3852333,0.20597094,0.39370975,-1.0445046,-2.5376296,-0.080495216,0.053973477,0.37491587,-0.2517768
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.08360463,-0.18262033,1.2421027,1.2970574,0.6749636,1.3814821,0.1923303,0.3941148,-1.0463992,-2.5378783,-0.07815448,-0.04674822,0.5754246,-1.7778656
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.08445731,-0.18789417,1.2328075,1.2690967,0.66171855,1.3927097,0.22716518,0.3927464,-1.0461416,-2.5330598,-0.08816453,-0.0031383203,0.45606506,1.7089531
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.093115896,-0.1810287,1.249286,1.2558123,0.68769896,1.3900633,0.1832781,0.3934567,-1.0458919,-2.5431306,-0.08140518,-0.19532183,0.35624486,-0.10961712
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.09302788,-0.18437491,1.2400684,1.2807263,0.66456884,1.3895048,0.22659872,0.39347428,-1.0465413,-2.5405314,-0.07833426,-0.098437555,0.50621873,-1.3740604
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.101302624,-0.193256,1.2407659,1.2821567,0.6585495,1.3961743,0.22434744,0.39357725,-1.0465944,-2.5380218,-0.0806005,-0.16684128,0.40895417,-1.3451136
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.097220115,-0.18825407,1.23821,1.2755662,0.6629668,1.3919857,0.16871208,0.39477694,-1.0459257,-2.5371735,-0.07516143,-0.12224125,0.4581649,-0.8092382
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.08388835,-0.17827088,1.2362508,1.2951006,0.66630495,1.3851802,0.27102563,0.392597,-1.048599,-2.538514,-0.082246736,-0.026678298,0.38061324,-0.48345593
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10290483,-0.18165882,1.2396479,1.2524209,0.68835336,1.3859295,0.18020728,0.3937576,-1.042794,-2.53929,-0.07768968,-0.039109033,0.25447544,-0.38662058
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.100377634,-0.18712929,1.2608398,1.2850677,0.68964696,1.3821806,0.18648094,0.39535242,-1.0435157,-2.5379858,-0.07474964,0.021486172,0.27532378,-2.0600042
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.0735273,-0.1753472,1.256336,1.2622434,0.67495376,1.3787891,0.19675542,0.3941682,-1.0431974,-2.538604,-0.07989974,-0.04720424,0.329952,-1.2760534
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.0891422,-0.18683386,1.254368,1.2923503,0.68049484,1.375246,0.21818842,0.3953253,-1.0441297,-2.5388827,-0.083074555,-0.059834026,0.29490486,2.1536582
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.08769534,-0.18483262,1.2547629,1.277221,0.68806267,1.401849,0.18294577,0.39428192,-1.0443815,-2.5422578,-0.07789015,-0.15375833,0.3158874,-0.16027485
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.09649441,-0.18232398,1.2669638,1.2653466,0.6449806,1.3897017,0.2078749,0.39388096,-1.0502341,-2.5460715,-0.08855568,0.015251863,0.4647124,-1.3785763
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.09743083,-0.18534604,1.2669129,1.2774683,0.67859,1.382607,0.22130547,0.39477724,-1.0436939,-2.5417447,-0.083693236,-0.06985324,0.53738904,0.221082
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.07609015,-0.18543367,1.2476101,1.2536843,0.67003965,1.378631,0.23963101,0.3940811,-1.0414201,-2.5408988,-0.0720887,-0.1418638,0.28419167,-0.5115649
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.0929096,-0.18415713,1.261215,1.2797564,0.654938,1.4070671,0.24885423,0.3940386,-1.0454265,-2.5420487,-0.07719866,-0.1065744,0.32785484,-0.7326743
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.08284973,-0.17857258,1.2727487,1.2812626,0.6612802,1.398753,0.20938791,0.39413613,-1.0500158,-2.5440958,-0.07373886,0.036223717,0.44568658,-0.22978717
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.08884363,-0.19267929,1.2503985,1.2538311,0.6613184,1.3932666,0.2074737,0.393258,-1.0468214,-2.5439198,-0.08201418,-0.03950414,0.3163429,-0.7566035
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.09012264,-0.17283525,1.2517822,1.2897129,0.6644443,1.3972659,0.17840965,0.39317924,-1.0483817,-2.5371375,-0.081128046,-0.058565605,0.45201683,-1.0029962
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.08274913,-0.1809382,1.221401,1.252044,0.6574249,1.4018689,0.22851689,0.3937115,-1.0420483,-2.5399463,-0.058051143,0.04122405,0.42659467,0.8335588
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.09628283,-0.18317121,1.2456522,1.2745014,0.67473567,1.3854928,0.22457057,0.39160794,-1.044284,-2.5437849,-0.07529881,0.031160278,0.47631997,-1.6914518
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.08660869,-0.18080844,1.2491349,1.2756245,0.6683544,1.3757675,0.13352884,0.3956187,-1.0428118,-2.5460825,-0.08750136,0.005458054,0.30351445,-1.6905029
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.09011499,-0.18456277,1.2568642,1.2657467,0.6803037,1.3765646,0.15942308,0.39406303,-1.0424633,-2.5403488,-0.07607854,0.1585761,0.27682805,-1.1652563
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.08775233,-0.19388066,1.2347376,1.2801514,0.6537325,1.3861604,0.24062483,0.39374554,-1.0487778,-2.5348792,-0.07819854,0.033178873,0.48686996,-0.48595783
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.102157526,-0.19048566,1.2549114,1.2977897,0.6646222,1.3868735,0.23025493,0.39414105,-1.0567112,-2.545744,-0.08458574,0.038961932,0.32897946,0.56030965
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.08324656,-0.18737154,1.2426826,1.2719315,0.67391205,1.382155,0.1457809,0.39375806,-1.0458812,-2.54008,-0.07897095,-0.066786535,0.42575794,1.8982148
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.09630815,-0.18271436,1.2734162,1.2654333,0.6686571,1.397717,0.22179542,0.39403337,-1.0437536,-2.549475,-0.07167482,0.016445957,0.4828428,-1.5492046
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.0959213,-0.17909709,1.231473,1.2695388,0.67545515,1.3774105,0.19684821,0.3940037,-1.0416075,-2.535244,-0.07585196,-0.19340293,0.39457342,0.7122969
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.097407095,-0.17880502,1.2717705,1.2798705,0.6634523,1.3983216,0.25346544,0.39521173,-1.0453004,-2.5500996,-0.07184839,-0.022659471,0.37830755,-0.35744962
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.103555895,-0.19578776,1.2751229,1.2927101,0.66150826,1.3966649,0.16137642,0.3952115,-1.0482861,-2.545915,-0.076131836,-0.09384478,0.3817709,2.8341422
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.092129596,-0.17590691,1.2748859,1.2672247,0.66190964,1.4035277,0.16672319,0.39449432,-1.0458255,-2.5385017,-0.07791567,-0.07922083,0.32206425,-0.6084526
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.0924997,-0.17778307,1.2266282,1.2883053,0.6931692,1.3890545,0.18458962,0.39432046,-1.0434774,-2.5440774,-0.077872574,-0.20638381,0.31974033,-0.6001853
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.08364745,-0.19373217,1.2396046,1.2594782,0.6636246,1.3996571,0.19600047,0.3933353,-1.0436364,-2.5397604,-0.08258839,0.020518249,0.29432705,0.28002834
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.09593091,-0.17107715,1.2407581,1.2572099,0.67450196,1.3965831,0.2148865,0.3962614,-1.0406638,-2.531595,-0.06184781,-0.032963417,0.50595874,-1.1454592
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.08795837,-0.18205237,1.2407498,1.2779484,0.6662254,1.3845338,0.23581919,0.39624682,-1.0477506,-2.5388322,-0.086834244,0.16225329,0.33283207,-0.69547546
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.08324168,-0.17916833,1.2394176,1.2711631,0.65494794,1.3971286,0.20703162,0.39564532,-1.0477629,-2.5414345,-0.074486695,-0.17407371,0.3585508,-1.2585801
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.08751876,-0.17944819,1.2645391,1.293737,0.66901404,1.3959376,0.21190897,0.39555037,-1.0464271,-2.5444245,-0.077570364,-0.07624983,0.3660305,-0.0587288
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.09534696,-0.17894952,1.223266,1.2754686,0.6568298,1.404168,0.19233558,0.39457858,-1.046121,-2.5429175,-0.07207006,-0.25811857,0.41583675,-1.7292063
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.08393948,-0.17888413,1.2622323,1.2745904,0.6640884,1.3726698,0.23987833,0.39294848,-1.0437841,-2.5389128,-0.07045825,-0.056301534,0.40163973,-0.60969007
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.09406579,-0.17984489,1.262396,1.2586508,0.65840274,1.3949201,0.20672807,0.39400718,-1.0453644,-2.5414472,-0.06817065,-0.20961437,0.22302063,-1.4429125
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.09226634,-0.18988615,1.2588048,1.2821276,0.6636895,1.396796,0.20854759,0.39628735,-1.0460985,-2.543325,-0.06695318,0.12166756,0.36997822,-0.3053311
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.09977273,-0.19675289,1.264642,1.2678871,0.67808837,1.4020674,0.29306164,0.3930525,-1.0447342,-2.551017,-0.07361115,0.10089699,0.28143632,-1.2022334
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.07928036,-0.18372908,1.2687829,1.2613286,0.6690465,1.3932441,0.23493847,0.39330286,-1.051196,-2.5394983,-0.06504462,-0.007248669,0.43274695,-0.9702048
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.082818836,-0.17904362,1.2288737,1.2719865,0.6829134,1.3749883,0.17431296,0.3922143,-1.046292,-2.544707,-0.08269939,-0.29573175,0.31761923,0.066096745
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.09037906,-0.18098317,1.2556093,1.2659934,0.6656084,1.3983335,0.21360336,0.39474264,-1.0460942,-2.5468953,-0.084137365,-0.07699809,0.4493322,-3.1389523
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10544592,-0.17569636,1.249957,1.2810462,0.6810777,1.3861654,0.24511635,0.3952812,-1.0479376,-2.53772,-0.07931872,-0.1506478,0.33116192,-0.45444658
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.085151896,-0.19022752,1.237217,1.264975,0.6788608,1.3796511,0.23155333,0.39553186,-1.0420239,-2.5497625,-0.08167754,-0.052937925,0.2759544,0.07445218
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.091896236,-0.1765944,1.2622279,1.2794753,0.6648928,1.3699456,0.19576456,0.39467105,-1.047114,-2.5405114,-0.07201734,-0.09243933,0.3025803,-1.3705869
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.08227111,-0.1805193,1.2223463,1.2649797,0.6785973,1.3871427,0.21274418,0.39328068,-1.0460052,-2.5430508,-0.08033128,-0.1439435,0.36743703,-0.55339366
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.09700901,-0.18655412,1.2584699,1.2870034,0.6613452,1.4004775,0.15639775,0.39383262,-1.0468432,-2.547441,-0.08154328,0.056256108,0.3753837,-0.40550163
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.09134597,-0.19401382,1.2720033,1.2772554,0.66465247,1.3880458,0.23429869,0.39567232,-1.0475594,-2.5431993,-0.076139025,-0.04195544,0.33042175,-0.49384868
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.08710596,-0.17528328,1.2348372,1.2853407,0.68457305,1.4020916,0.26182163,0.39644822,-1.0438436,-2.5394845,-0.073731236,-0.17187661,0.5389314,-0.53508794
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.083876655,-0.18260029,1.2520304,1.276498,0.66630673,1.3832597,0.22105414,0.39460313,-1.0489342,-2.5409315,-0.07763168,-0.22864127,0.33757386,-0.694074
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.093218245,-0.17655414,1.2410904,1.256178,0.67424804,1.3947111,0.18141094,0.39515182,-1.0400742,-2.5415218,-0.08023106,-0.0009841083,0.2984042,1.5454576
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.077425584,-0.18420081,1.2566453,1.2774092,0.64960486,1.389795,0.1470348,0.39390984,-1.049638,-2.5450022,-0.08371329,-0.0029083253,0.47193086,-0.21613885
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.09971511,-0.18751504,1.2458298,1.2814246,0.66399693,1.3981605,0.22196081,0.395288,-1.0425351,-2.5441592,-0.07619656,-0.022580232,0.5981705,-0.9839792
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.10002385,-0.17997278,1.2225362,1.2628967,0.6720132,1.3792359,0.22492555,0.39514193,-1.0464858,-2.5500464,-0.07984618,-0.05989803,0.5343633,1.0176941
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.09215366,-0.17896247,1.2376604,1.2839756,0.6493644,1.3885794,0.2010191,0.39268136,-1.0508502,-2.5447571,-0.08660513,0.065074034,0.52705115,0.15696652
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.09075219,-0.19038735,1.262381,1.2668089,0.662411,1.399426,0.22737023,0.39579007,-1.048967,-2.5364337,-0.07109193,-0.026087396,0.3399214,-1.7303545
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.093240924,-0.18514553,1.2523443,1.2696962,0.6724127,1.3929144,0.19719534,0.39622998,-1.0488434,-2.5415854,-0.08020522,-0.07752154,0.3702277,-0.15114477
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.09703564,-0.18173955,1.2494882,1.2669798,0.6618989,1.3890706,0.22353683,0.39308712,-1.051363,-2.5533664,-0.066206194,-0.112577334,0.3817677,0.12898606
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.076575994,-0.17872387,1.2425245,1.2844837,0.66605633,1.3987167,0.2929794,0.39299488,-1.0441433,-2.5408945,-0.0701195,0.004160045,0.29847467,1.8074439
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.098703794,-0.17810588,1.2582407,1.2864583,0.6641223,1.3882352,0.1871104,0.39619127,-1.0485759,-2.5358994,-0.07190011,-0.11372271,0.4641342,-3.1032736
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.087983586,-0.17798008,1.2718858,1.2762593,0.6641585,1.3827324,0.19490553,0.39470437,-1.0492623,-2.541604,-0.07708337,0.051375795,0.29145452,0.23580025
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.09455843,-0.18787949,1.2507644,1.2765627,0.66928035,1.3931463,0.1744464,0.39337122,-1.0471228,-2.5447469,-0.084397234,-0.16927575,0.31688553,0.10455108
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.085037395,-0.1831408,1.2166057,1.2990208,0.67511547,1.3791279,0.19814129,0.39272,-1.0424895,-2.534761,-0.06936913,0.04053663,0.35339013,-1.107655
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.091835536,-0.186004,1.2405208,1.2564958,0.6583209,1.4076581,0.22886395,0.3960372,-1.0479685,-2.5480814,-0.08874136,0.016978974,0.2653791,-1.9306899
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.083339974,-0.17941536,1.244966,1.2748547,0.65083456,1.3936886,0.22857049,0.3935067,-1.0397216,-2.5446565,-0.06711582,-0.21393655,0.3319266,0.9501027
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.09912878,-0.18262908,1.2288451,1.2694354,0.6736468,1.397877,0.21905167,0.3934038,-1.0450449,-2.5424156,-0.071888305,-0.0113956425,0.41376314,0.5648608
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.08724406,-0.18058614,1.2591201,1.2851182,0.68677896,1.3908795,0.16511351,0.39425805,-1.0465994,-2.546027,-0.0641038,-0.16064689,0.44784278,0.7263667
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.08354963,-0.18846974,1.2529075,1.2680078,0.6645034,1.388292,0.2609759,0.39521188,-1.0479714,-2.5418007,-0.07021358,0.008685062,0.3386946,1.2689588
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.0,0,0.104341604,-0.19066997,1.2441902,1.2922744,0.673617,1.4048108,0.22757424,0.39125535,-1.0440806,-2.553189,-0.07802692,0.097504936,0.28617635,1.1681767
