x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2058789,0.58454686,0.8066056,0.44699213,0.34326097,0.37236002,2.016041,-0.55882895,-1.0706547,0.1002557,-0.06267727,0.20699541,0.6634915,-0.19467229
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2082887,0.5731202,0.80343884,0.44746643,0.3556739,0.3730181,2.0195405,-0.8662289,-0.92639416,-0.31841877,-0.2874498,-0.1779587,0.8943727,0.122577876
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2056735,0.57480866,0.8047389,0.44729245,0.34915927,0.370522,2.0255635,-0.108932614,-1.0348718,0.112235606,-0.20486741,-0.28648815,0.82493496,0.2945718
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.207981,0.5759273,0.8025809,0.44589692,0.34705245,0.37375262,2.0210707,-0.23943378,-0.99482393,0.3847657,-0.33055568,-0.27600694,0.48860133,0.25746062
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2086606,0.5733549,0.8038136,0.448289,0.33554912,0.38110322,2.0307348,-0.72355276,-0.8111484,0.04658685,-0.059898872,0.16237448,0.94839865,0.16043963
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2072611,0.56835425,0.80458325,0.44682407,0.3356994,0.37398875,2.0348709,-0.58063066,-0.96317875,-0.17384237,-0.012012781,-0.5424083,1.0482683,0.1959519
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2078663,0.5771525,0.80730605,0.446927,0.3408006,0.36535177,2.0080593,-0.6220173,-0.8855163,0.04514417,-0.13650887,-0.21734124,1.1108094,0.45000696
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2095321,0.5765496,0.80555576,0.44714132,0.35493362,0.37607124,2.0156186,-0.5133084,-0.9351974,0.0072069927,-0.24749072,0.00903463,0.9439059,-0.11087083
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2069724,0.5679217,0.8083574,0.448541,0.35601124,0.3619032,2.042211,-0.4914979,-0.9130182,-0.23573357,0.0033435326,0.3730327,1.0305504,-0.3601653
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.206655,0.576988,0.8066708,0.45157805,0.35328132,0.3735389,2.0094688,-0.57734054,-0.9958526,-0.12069508,0.0040577305,-0.2598851,0.7970156,-0.654781
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2053388,0.57539105,0.80651605,0.4474396,0.33586782,0.36617664,2.0189774,-0.46211782,-0.7341918,0.079063766,-0.10852836,-0.35444462,0.84058964,-0.46604377
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2040336,0.5789025,0.80756015,0.4484775,0.34273246,0.36496907,2.0252972,-0.7098968,-0.82518286,0.050849736,0.027546126,-0.42062226,1.2203866,0.09283046
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.205539,0.5750177,0.8054823,0.44981155,0.33717483,0.37307522,2.0292678,-0.5892566,-0.96062946,-0.29933685,-0.052792225,0.042688485,1.2242343,-0.6230323
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2077936,0.5747078,0.8041334,0.4472355,0.33869487,0.36853346,2.0180259,-0.42847142,-0.74136186,-0.480999,-0.10357405,0.10920816,1.0069695,-0.09242367
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2072706,0.5776751,0.80359626,0.45039782,0.34445468,0.36665574,2.0389552,-0.328619,-1.2497576,-0.01345584,0.057520416,0.14773643,0.9047213,-0.38587898
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2070692,0.57001173,0.8063327,0.44754714,0.34957597,0.3673734,2.0185304,-0.49195597,-0.8980535,0.3320694,0.009660706,-0.7653402,0.91006684,-0.65416455
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2066286,0.57444566,0.8049135,0.44901872,0.3482476,0.37268186,2.0316343,-0.23299551,-1.0368454,-0.17081052,0.027805746,-0.3979411,0.9507932,0.03735373
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2090865,0.57500523,0.80189335,0.44985878,0.3511327,0.37244955,2.0477576,-0.35422444,-0.67000014,0.23176786,-0.12987569,-0.50974053,1.0566764,0.1784642
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2101398,0.56767595,0.8012621,0.44641328,0.33965436,0.38097575,2.0095706,-0.38068172,-1.0655624,-0.069861464,0.06715611,-0.04832294,0.9547213,0.34456274
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2055545,0.57142794,0.80513924,0.44842803,0.35402477,0.37646002,2.0304167,-0.59864265,-0.8706864,-0.18110803,-0.20471047,-0.30167755,0.7897219,0.22781844
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2054373,0.5750339,0.80843157,0.44370723,0.34631047,0.36649412,2.038409,-0.5242342,-0.937089,-0.015442928,-0.03799335,-0.2997176,1.0575867,-0.20403804
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2065102,0.5777617,0.8061149,0.44802216,0.3380911,0.3710892,2.0193272,-0.3824115,-0.86344755,-0.4084558,-0.14419614,0.03864397,0.8710125,0.7678601
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2095789,0.56836134,0.80209374,0.44755366,0.3368635,0.37959749,2.0354738,-0.37326124,-0.90470105,0.005862533,-0.1906308,-0.44250357,0.8631466,0.47883537
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2078321,0.5739355,0.80500615,0.44513142,0.3355247,0.3675593,2.0229242,-0.89965695,-0.87659174,0.17260581,-0.0039627245,-0.40737167,0.6811598,0.73415005
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2085077,0.57723296,0.80653346,0.44772056,0.34821346,0.37717268,2.0232122,-0.25373822,-1.1303444,-0.14028576,-0.025347348,-0.1666783,0.8591772,-0.35935155
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2114904,0.57195693,0.80549073,0.44879678,0.35357082,0.3790905,2.0321178,-0.56256574,-1.1263934,-0.12233408,-0.009455679,-0.37511116,0.76449335,0.37781462
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.210256,0.58549106,0.8023849,0.4440365,0.33760422,0.3806921,2.0168169,-0.75664586,-1.0045556,0.19796768,-0.13779135,0.00295456,0.9582798,-0.3408936
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2059754,0.5723017,0.80293727,0.44985896,0.3441062,0.3690092,2.0181065,-0.5328626,-0.88247716,0.2732371,-0.022692712,-0.6449824,0.4546616,-0.1290365
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2095761,0.57164556,0.8017415,0.45010945,0.35642296,0.37781546,2.009531,-0.36788318,-1.2834901,-0.11021064,0.022839164,-0.079561554,1.086218,0.35737893
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2060701,0.58137417,0.80689615,0.4497732,0.35113105,0.37605667,2.0276318,-0.99470574,-1.1642938,0.05726947,-0.091053724,-0.19161507,1.1621009,0.10813475
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2070404,0.5684349,0.80929136,0.44918934,0.36465275,0.38011375,2.0343184,-0.25999925,-1.1653832,-0.04395783,-0.023835963,-0.12006066,1.0599962,0.7705698
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.207869,0.58455575,0.80203944,0.45292804,0.35655943,0.37705454,2.0275388,-0.5170169,-0.9496158,0.1865066,-0.27369192,0.11750239,0.8152858,0.049430635
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2067964,0.56867886,0.810429,0.44689643,0.33938918,0.3728995,2.0515707,-0.1495815,-0.9373699,0.28433773,-0.08108411,0.07877065,0.9005575,-0.2534483
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2085724,0.5778024,0.8024995,0.44730288,0.35221168,0.38192296,2.0088384,-0.57149965,-0.89946455,0.1103498,-0.14474835,-0.2911439,0.7972639,-0.01422626
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2085645,0.57821405,0.80398417,0.44708565,0.35414273,0.37279093,2.0226912,-0.83218217,-0.8810679,0.2823896,-0.17676347,-0.20570496,1.0000095,-0.2247059
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2072012,0.5892237,0.8029833,0.44815913,0.3394909,0.37583607,2.0347917,-0.33683315,-0.76289463,-0.07904385,0.063527085,-0.22615966,1.1467144,0.12974375
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2088495,0.578401,0.8060383,0.44675776,0.34277385,0.37287048,2.0292392,-0.51417476,-0.8071095,0.14187151,-0.191463,-0.17197038,0.9065869,-1.1168569
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2065283,0.5757233,0.8064432,0.44817215,0.35100165,0.36880127,2.0344975,-0.39279252,-0.86772114,0.13945012,0.03645597,-0.14810579,1.2956799,0.92109144
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.205913,0.5690438,0.8070472,0.44734335,0.3617262,0.37219083,2.0459254,-0.19834572,-0.78507376,0.05853137,-0.052020073,-0.3404907,0.7961925,-0.3090452
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.206423,0.57987124,0.8042072,0.44651076,0.354042,0.36491728,2.0257316,-0.7238033,-0.9945669,-0.18694898,0.21603052,-0.10587703,1.1100966,-0.2559283
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2075932,0.57700366,0.80455345,0.44637072,0.34620324,0.37474385,2.034089,-0.038812444,-0.9868017,0.1081511,-0.09060167,0.31863448,0.67592007,0.47372887
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2083316,0.5735462,0.8045524,0.45072237,0.34084755,0.37604678,2.0184855,-0.5553955,-0.9770561,0.16187483,-0.2010057,0.0052584046,1.1295713,0.3611465
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2066549,0.5729069,0.7996136,0.4487135,0.35373965,0.36297864,2.0166972,-0.5222016,-0.94558996,-0.70686543,0.10856089,-0.2298615,1.2749058,-0.4171576
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2099273,0.5781231,0.80800605,0.44863674,0.34673357,0.3754004,2.0284894,-0.34772745,-0.73732406,0.07824838,-0.13889287,-0.20439467,1.2507963,-0.12155564
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2062693,0.5768359,0.81059974,0.44805694,0.35279712,0.36607108,2.031254,-0.43205738,-0.9718226,0.11490705,-0.12703554,0.12409883,0.7602195,0.19070576
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2067773,0.5780951,0.8035831,0.4479166,0.36272326,0.38118848,2.0279856,-0.2751067,-0.893798,-0.09454468,-0.041872337,-0.31540886,0.86696637,0.012896376
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2093445,0.5682032,0.8041621,0.44760022,0.3472892,0.3688034,2.0226784,-0.19639622,-1.2304332,0.2653465,-0.12442598,-0.17574272,0.6711571,0.17746466
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.208407,0.58114827,0.8032531,0.44569388,0.3414345,0.37292817,2.0314856,-0.3244484,-1.0288075,-0.029085822,-0.1844344,0.25733706,0.7569357,0.32465532
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2066203,0.5706855,0.8080719,0.44903794,0.3573055,0.37062106,2.037932,-0.74879134,-0.8625614,-0.23798117,-0.08358282,-0.020917784,0.8177088,0.17217535
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2060162,0.5705338,0.8059338,0.4486139,0.34102628,0.3682261,2.0242794,-0.6148286,-1.0487474,0.29647574,-0.06712109,-0.06819011,1.0069159,0.42581317
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2066659,0.58217853,0.8058006,0.45012355,0.34537584,0.38281503,2.0260282,0.037116334,-1.1255568,-0.26236463,-0.07625694,-0.087888636,1.1341283,-0.008863392
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.20954,0.57048404,0.80216527,0.44456387,0.3383977,0.36882913,2.0337574,-0.044473328,-1.0512084,0.33428004,-0.051160093,-0.39341864,0.78158677,0.6304189
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2053256,0.5791676,0.80252296,0.4437909,0.34686464,0.3765848,2.0487823,-0.033880144,-1.091195,-0.5975525,-0.07352319,-0.6805898,0.94673294,-0.18820323
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.204351,0.56722575,0.8059543,0.4462784,0.34757355,0.36431053,2.038382,-0.2179817,-0.9229022,-0.076387495,-0.088643186,-0.24007638,1.0545065,0.56603205
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2079793,0.5692214,0.80590296,0.44811073,0.35923797,0.37169906,2.028993,-0.44117287,-1.0090339,-0.32333463,-0.30968514,-0.22679411,1.0183419,-0.010706873
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2097404,0.57746446,0.8023584,0.44575208,0.35335156,0.37608165,2.020561,0.06797695,-0.9921,-0.3004692,0.03120097,0.5894471,1.1664572,0.20540091
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2051177,0.5832996,0.8052234,0.45376164,0.35194117,0.3882441,2.017866,-0.8218482,-0.8428564,-0.20611925,-0.2580394,-0.32441404,1.0648776,0.25505534
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2090794,0.5797794,0.8033869,0.45150825,0.3655593,0.3701358,2.0190775,-0.5169495,-1.1276404,-0.37741548,0.0032316474,-0.53928834,1.0782298,-0.63568586
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2084421,0.57818335,0.80553395,0.44490537,0.3503514,0.36133894,2.0139153,-0.52291447,-1.2203512,-0.22924125,0.059252825,-0.5156901,0.8002025,0.054568537
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2041906,0.5851684,0.8117118,0.45027357,0.35608053,0.37079367,2.0087996,-0.20383257,-1.0881795,-0.054887176,-0.17624167,-0.18634357,1.2280902,0.26887426
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2117431,0.56995565,0.8058674,0.44671112,0.3549518,0.37423992,2.028518,-0.36048386,-1.106768,-0.40481874,-0.052191406,0.040634338,1.1657372,-0.040706746
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2092843,0.5721952,0.8059256,0.44540274,0.3465126,0.37455902,2.0412514,-0.69544566,-1.1177089,0.12448531,-0.09460234,-0.5118947,0.9072576,0.5017303
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2081991,0.5864116,0.80485845,0.45107245,0.3615561,0.37106144,2.0092955,-0.85309917,-1.0628657,-0.24736378,-0.1398574,0.16073662,0.6459107,0.3158365
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.207486,0.5684351,0.8039906,0.4466938,0.36375752,0.37796858,2.021742,-0.14702475,-0.6068889,0.06112294,-0.14657518,0.0007637175,0.83567756,-0.7913281
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2052476,0.5762089,0.8015929,0.44719517,0.3479715,0.3730523,2.0458717,-0.64351696,-1.0550221,-0.0206689,-0.043875854,-0.050997034,1.017124,0.43677184
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2094698,0.5738577,0.80317837,0.44849658,0.33499184,0.38052112,2.0504372,-0.35204676,-1.3289117,0.22309536,0.025037544,-0.66582316,0.9820663,-0.6366334
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.206503,0.57810426,0.80469745,0.45101503,0.34755766,0.37260962,2.0248113,-0.36906192,-0.9265618,-0.17544277,0.060893897,-0.14667428,1.1284248,0.13906327
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2090573,0.575341,0.80428386,0.4485434,0.33615375,0.38285947,2.0437174,-0.315178,-1.1497608,-0.24571037,-0.21809155,-0.28746554,0.83120614,0.3808565
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.209814,0.573862,0.80563784,0.4488571,0.35834095,0.38074985,2.0057654,-0.16091543,-1.0794656,-0.15660246,-0.14008357,-0.35092598,0.74878573,0.26868162
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2064183,0.5773058,0.8061893,0.44963408,0.3472018,0.3726413,2.0211494,-0.59061915,-1.0438585,-0.08663097,-0.18610395,-0.09330359,1.0802993,-0.322498
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2047877,0.5772832,0.8048057,0.4450444,0.34795496,0.3684914,2.0239248,-0.42896044,-0.9564645,-0.044779073,-0.026923213,-0.3100339,0.9522139,1.0744991
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2075049,0.5679818,0.810267,0.44806287,0.35467574,0.36860925,2.053697,-0.5058424,-1.0646505,-0.036567073,0.20340008,-0.1781944,0.96911454,0.069437705
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.206817,0.5783563,0.80445355,0.44797936,0.34518063,0.36055,2.0284624,-0.17033267,-0.94189864,-0.11174751,0.059201308,-0.41837516,0.74734855,-0.086013995
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2091072,0.5778579,0.80364114,0.4523445,0.3403516,0.35808232,2.0285068,-0.1670696,-0.92584467,-0.098618634,-0.13279796,-0.47167632,1.0543293,0.12557824
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.208684,0.5741407,0.80865747,0.4479007,0.34324643,0.37746158,2.0532064,-0.22724366,-0.71390635,-0.35289335,-0.10649779,-0.25163078,0.938722,-0.48527396
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2071528,0.5816934,0.80556005,0.44695407,0.3489626,0.37743196,2.022706,-0.21587521,-1.0263832,-0.35185277,-0.007937525,-0.43398753,1.0176432,0.054727096
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2056932,0.5777887,0.8006666,0.4481021,0.34632343,0.37423867,2.0251634,-0.19442683,-1.2240607,-0.012094063,-0.057384938,-0.39255154,0.70640486,0.48237485
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.208545,0.5856255,0.8038848,0.45127687,0.34688073,0.3834401,2.0430088,-0.14939025,-0.9849051,-0.4778795,-0.0153132165,0.32717782,0.5492011,-0.033862673
-0.2,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2052065,0.5817585,0.80537486,0.45170313,0.3491856,0.37379932,2.0228384,-0.7174755,-1.0278426,-0.7140581,-0.14675605,0.07250899,0.86212015,0.7486276
