x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2555847,1.915278,-0.1598412,-0.83741057,0.06804988,1.3402814,-1.5225452,0.40668225,1.4298686,0.16960847,-0.31938282,-0.16882665,1.3635035,0.62931716
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2402618,1.929924,-0.17410213,-0.83744127,0.06087463,1.3306258,-1.500061,0.43516967,1.4287142,0.17625567,-0.33267012,-0.18850653,1.3749728,0.5945498
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2229766,1.9154191,-0.17668986,-0.83795446,0.07691165,1.3370132,-1.5325156,0.4241412,1.4273274,0.17804603,-0.31906885,-0.1987173,1.3445861,0.59052765
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2343827,1.9200169,-0.17835598,-0.8311249,0.06815358,1.3313357,-1.5474423,0.42069632,1.4325118,0.15630758,-0.3087565,-0.16114973,1.3583268,0.5810319
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2686589,1.9215758,-0.17171781,-0.8370693,0.045747895,1.3370768,-1.4216627,0.41870594,1.4234354,0.16760053,-0.32766458,-0.1779677,1.3594493,0.578369
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2441189,1.9185522,-0.16928357,-0.8358579,0.062513046,1.3342758,-1.496912,0.42096838,1.431695,0.16503595,-0.33583722,-0.1481731,1.3418658,0.57400185
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2524569,1.9224193,-0.16137773,-0.8329376,0.052754097,1.3389753,-1.5810584,0.42003372,1.4309126,0.16785766,-0.3284079,-0.19652967,1.359711,0.59952605
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2941029,1.92271,-0.17362137,-0.8327457,0.03900553,1.3397162,-1.5190605,0.42019135,1.4279284,0.16183695,-0.3344677,-0.16922522,1.3568113,0.56752723
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2449841,1.9214517,-0.18362467,-0.8378577,0.06611651,1.3360974,-1.577814,0.4344725,1.4274038,0.18193108,-0.3280528,-0.18297547,1.350729,0.52966446
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2323556,1.9190934,-0.18012233,-0.830957,0.04249386,1.3358148,-1.5056885,0.41298804,1.4294435,0.16803737,-0.33305216,-0.16593148,1.3450791,0.6024365
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2232249,1.9179393,-0.16751333,-0.838881,0.077784956,1.3455527,-1.6255523,0.42537197,1.4251165,0.18327916,-0.33191052,-0.18417795,1.3531879,0.5362963
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2330546,1.9220586,-0.16558,-0.83988297,0.06473727,1.3401481,-1.5725172,0.424756,1.4270363,0.16656822,-0.3262913,-0.16950698,1.366503,0.5779148
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2242786,1.9242191,-0.16844787,-0.8329366,0.032311846,1.3295403,-1.5525169,0.406105,1.4322287,0.18176414,-0.33738515,-0.14079067,1.3430545,0.5342396
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2897128,1.9200414,-0.1694934,-0.8400642,0.07486482,1.3302609,-1.4064714,0.42827645,1.4310703,0.17624423,-0.32945502,-0.18232091,1.3656414,0.611823
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2503033,1.9172226,-0.17059891,-0.8336919,0.071009874,1.3380069,-1.5399889,0.4086835,1.4275475,0.16611427,-0.33052167,-0.16773295,1.357557,0.6220711
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2253411,1.92263,-0.16206664,-0.8391761,0.07209842,1.3367848,-1.5607967,0.4201133,1.4269284,0.18489026,-0.32913864,-0.1880606,1.3577508,0.5914093
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2387775,1.918501,-0.1615305,-0.83156097,0.074848,1.3393445,-1.5866976,0.4259311,1.4347672,0.17669156,-0.3205106,-0.18403938,1.3638667,0.57482743
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2216423,1.9154433,-0.17633544,-0.83963364,0.07951124,1.3453301,-1.5441045,0.44905904,1.4311514,0.16554868,-0.32841405,-0.18587789,1.3448217,0.58890647
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2411443,1.9251298,-0.1697841,-0.83382696,0.040422007,1.332838,-1.7209587,0.44296768,1.4367133,0.1629446,-0.32258728,-0.18873405,1.3617468,0.6144963
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2187067,1.9220737,-0.16853118,-0.8348916,0.06128015,1.3296854,-1.5269628,0.42412254,1.4291495,0.18500222,-0.32193366,-0.1904971,1.347922,0.56209797
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.250258,1.921875,-0.17463091,-0.8358369,0.06168654,1.3377389,-1.65835,0.42665368,1.4335759,0.1748804,-0.33767253,-0.16536693,1.358759,0.59902525
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2374575,1.909709,-0.1724017,-0.8344496,0.05536192,1.3383344,-1.5429404,0.44039705,1.4306649,0.17642093,-0.32472515,-0.16561764,1.3516026,0.55903757
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2380188,1.9125803,-0.16139989,-0.83192796,0.06746233,1.3308094,-1.4623548,0.4214264,1.4261955,0.15587555,-0.32551378,-0.13301888,1.3476195,0.5975281
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2289218,1.9172441,-0.17103976,-0.8387417,0.092059,1.3447143,-1.4359887,0.41267198,1.437075,0.16907293,-0.33238614,-0.15734187,1.3578131,0.5825734
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2698358,1.9247047,-0.16865404,-0.8456507,0.06715329,1.3392525,-1.4809723,0.42544067,1.4296578,0.17305793,-0.33219373,-0.18592985,1.3643929,0.6065397
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2335521,1.9170443,-0.17063794,-0.8423107,0.057795208,1.329646,-1.5817784,0.42055973,1.4364527,0.17342123,-0.3299803,-0.1538684,1.3514454,0.5881279
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2554443,1.9176282,-0.17165819,-0.83283085,0.06724597,1.3371998,-1.5231403,0.43459606,1.4306741,0.16546527,-0.33615327,-0.18043682,1.3524525,0.62992173
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2298008,1.9209095,-0.17408071,-0.8356759,0.05680534,1.3378732,-1.5687443,0.42008123,1.4324692,0.18503684,-0.3283241,-0.19441628,1.3508797,0.5819672
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2526524,1.9187506,-0.16490525,-0.8366714,0.07295508,1.3430482,-1.4843855,0.42013332,1.4257976,0.17768657,-0.33587214,-0.17905651,1.3574653,0.5999922
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2176569,1.9224068,-0.16551432,-0.8366842,0.04844672,1.3405595,-1.4384837,0.43312395,1.4251623,0.17652664,-0.33018637,-0.18270746,1.3598982,0.5966414
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.218505,1.9185754,-0.16509563,-0.8345151,0.06481387,1.3367414,-1.5323071,0.43699658,1.4281772,0.17393601,-0.32887635,-0.18537496,1.3413886,0.5418985
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2175144,1.9165058,-0.18063647,-0.8341832,0.034165617,1.338627,-1.4601731,0.43104073,1.4242681,0.18904044,-0.33415896,-0.185489,1.3396813,0.56583667
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2576153,1.9138155,-0.17149161,-0.83123857,0.061789367,1.3344249,-1.562586,0.42487422,1.4262222,0.18244897,-0.33975422,-0.18374096,1.3509544,0.6395374
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.250372,1.9196953,-0.17250907,-0.83927417,0.07917335,1.3345003,-1.5230327,0.42897484,1.4296625,0.18585365,-0.3327794,-0.19530883,1.3618231,0.5896196
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2176327,1.9223967,-0.1775025,-0.82540625,0.04589221,1.3307214,-1.5399085,0.41301814,1.4271564,0.16640295,-0.32332802,-0.16619414,1.3446338,0.58847326
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2354149,1.9258608,-0.16256647,-0.84972084,0.045361873,1.3559701,-1.5402936,0.4304637,1.4278907,0.17330863,-0.33795404,-0.15878376,1.3630775,0.5875518
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2516794,1.92315,-0.18508933,-0.8341425,0.055429712,1.3390174,-1.5624486,0.4299212,1.4322115,0.16932425,-0.33125326,-0.17046338,1.3458288,0.57280874
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2357988,1.9280133,-0.17006443,-0.8348703,0.07300816,1.3357496,-1.6044719,0.4277,1.4272808,0.1854459,-0.33096537,-0.18580754,1.3418458,0.56728894
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2515457,1.9205345,-0.16824755,-0.8343799,0.07003811,1.3238125,-1.5146484,0.41500348,1.4331425,0.17755377,-0.32775208,-0.16396037,1.3656571,0.55248076
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2050602,1.9220123,-0.18668616,-0.8338784,0.050538577,1.3390834,-1.511583,0.42334017,1.4285126,0.17349668,-0.32596323,-0.20704731,1.3497244,0.58023137
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2286047,1.9313251,-0.17717591,-0.83303416,0.07024571,1.337829,-1.6072701,0.41052246,1.4292669,0.16967547,-0.3226361,-0.15966088,1.3640677,0.5961669
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2690095,1.915742,-0.17220992,-0.82757807,0.069341496,1.3421888,-1.5759073,0.42099333,1.428502,0.1652464,-0.3356534,-0.1699053,1.3619577,0.6024806
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2331274,1.9156382,-0.17153704,-0.83347434,0.055094644,1.331282,-1.3652421,0.41696146,1.4260409,0.17509754,-0.32695872,-0.16963491,1.3595793,0.55997705
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2379946,1.930197,-0.17049608,-0.83666056,0.068427004,1.3364792,-1.5410552,0.4202696,1.433672,0.1741825,-0.3321381,-0.16738912,1.3454281,0.54470366
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2513676,1.9199489,-0.16217276,-0.83895576,0.05529326,1.3285078,-1.5477657,0.41765818,1.428792,0.1724307,-0.31699005,-0.16839048,1.3716263,0.55731237
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2253742,1.9228047,-0.16420545,-0.8357472,0.057396896,1.3368176,-1.4567343,0.43987155,1.4307101,0.1632612,-0.33296514,-0.16694666,1.3559327,0.55911976
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2353119,1.922384,-0.17617598,-0.830532,0.052353293,1.3367889,-1.5508868,0.41395515,1.4285967,0.16267426,-0.32156256,-0.174829,1.3527768,0.6059382
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.216718,1.9194043,-0.18133403,-0.83394945,0.073835194,1.3388863,-1.5254214,0.42157358,1.4292755,0.19428945,-0.3353175,-0.19583707,1.3506438,0.5687136
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2428068,1.925018,-0.17739978,-0.8341273,0.060243573,1.3351907,-1.5272506,0.4178094,1.4269006,0.1804027,-0.32834995,-0.17108233,1.3426586,0.5805437
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2338606,1.9126362,-0.17321166,-0.8331635,0.07535581,1.3422943,-1.4849771,0.4279773,1.4270943,0.16000876,-0.33347207,-0.16290048,1.3645296,0.5817435
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.209043,1.9239191,-0.1699025,-0.8291068,0.07150808,1.3445799,-1.7381378,0.4411686,1.4291428,0.16371919,-0.3256987,-0.17054302,1.3691492,0.62534654
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.249384,1.9198003,-0.16709292,-0.82838094,0.056500044,1.335249,-1.4932947,0.44276997,1.4321669,0.14458017,-0.32552448,-0.15887207,1.3546829,0.61531365
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.229738,1.9150354,-0.16879667,-0.83651763,0.05663123,1.3455272,-1.5844966,0.4174801,1.4357064,0.1601828,-0.33027598,-0.1546439,1.3606305,0.59182197
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2455539,1.9155375,-0.17681268,-0.832461,0.061652195,1.3294815,-1.5577585,0.42052427,1.4273652,0.18642823,-0.31819603,-0.20196158,1.358354,0.60519713
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2555283,1.9223527,-0.16227676,-0.83708006,0.028189559,1.347876,-1.5512078,0.42291084,1.4306552,0.16962472,-0.3404093,-0.17493011,1.3499895,0.56623554
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2501204,1.926618,-0.16757292,-0.82809705,0.06713652,1.3302068,-1.5133669,0.41445535,1.4314284,0.16789171,-0.31956342,-0.17660996,1.3429286,0.55991834
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2343484,1.9202391,-0.16737707,-0.82699144,0.057824697,1.3378063,-1.6055526,0.43440652,1.4305396,0.1498846,-0.33765224,-0.15248938,1.3472731,0.58923274
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.241117,1.9242886,-0.179405,-0.8440481,0.09693798,1.3436491,-1.484233,0.43296438,1.4352802,0.15841249,-0.3338427,-0.16405164,1.352345,0.610434
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.235931,1.9245389,-0.16435789,-0.8308483,0.060610365,1.3229758,-1.4558771,0.40966538,1.429994,0.14920653,-0.32803398,-0.18435785,1.3613013,0.53074825
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2561542,1.9209875,-0.17204507,-0.8324679,0.05465327,1.339729,-1.5926285,0.4157336,1.4272217,0.16488834,-0.32009703,-0.1765301,1.3601394,0.5720822
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2405621,1.9213357,-0.1638218,-0.8328631,0.04845252,1.3237978,-1.5470091,0.42995578,1.4221495,0.17341027,-0.3209061,-0.1642683,1.3642133,0.5821849
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2459524,1.918471,-0.16031061,-0.83719915,0.069634974,1.3443741,-1.6130477,0.42321664,1.4306937,0.17075488,-0.32246146,-0.1664877,1.3522302,0.58234096
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2240368,1.919834,-0.1646001,-0.83470315,0.059020754,1.3374823,-1.6374887,0.42471883,1.4267721,0.1606205,-0.32541946,-0.15137047,1.3716773,0.57714903
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.232098,1.9156922,-0.18752977,-0.8303474,0.05435624,1.3344806,-1.5165515,0.43944514,1.4241916,0.17679146,-0.3315445,-0.17652808,1.3466369,0.5917262
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2142898,1.9184873,-0.17947632,-0.8379363,0.0561695,1.3421379,-1.4954715,0.42465448,1.4270458,0.16535972,-0.32925704,-0.1826249,1.3517449,0.5776889
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2483622,1.9165002,-0.1718311,-0.8376312,0.051243793,1.3378316,-1.6941335,0.41257527,1.4295505,0.17632507,-0.33318892,-0.17402393,1.3599875,0.6197867
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2514621,1.920207,-0.17061913,-0.83325106,0.057070136,1.344998,-1.6098192,0.41413945,1.4334526,0.17224666,-0.32925737,-0.17467374,1.3463486,0.5974346
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2551389,1.9203024,-0.17238756,-0.8351182,0.05700684,1.335462,-1.4863778,0.43146262,1.4278334,0.17860325,-0.32866013,-0.19246668,1.3458012,0.598456
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2049205,1.9207479,-0.18412687,-0.8342648,0.06419541,1.3395782,-1.5803086,0.40115932,1.4290441,0.19183786,-0.33187583,-0.15805937,1.3615828,0.6118911
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2271279,1.9197085,-0.1750457,-0.8392048,0.06686364,1.3406203,-1.5195193,0.43539286,1.4277732,0.18660668,-0.32009676,-0.17996381,1.3541754,0.54933846
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2077279,1.9277308,-0.16739222,-0.8288863,0.06312028,1.3276271,-1.6611687,0.43423128,1.4306481,0.14711137,-0.3301099,-0.18931682,1.3631427,0.6005427
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2335205,1.9197446,-0.17667346,-0.8352163,0.07557932,1.3357016,-1.5303952,0.43836316,1.4345204,0.18239886,-0.33955425,-0.15212637,1.347368,0.61126035
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2402323,1.9198554,-0.1651393,-0.8366313,0.05640931,1.3393835,-1.5242167,0.42539895,1.426207,0.18036157,-0.33031732,-0.18006875,1.3525532,0.6154081
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2510108,1.9290954,-0.17780487,-0.8352329,0.072813764,1.3393085,-1.5589591,0.40551826,1.4289162,0.17755216,-0.32570416,-0.16710338,1.3458382,0.60950816
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2519144,1.9191844,-0.15131222,-0.83481276,0.051954616,1.3401664,-1.5877757,0.4159303,1.4318501,0.18436731,-0.33933634,-0.16335157,1.3587391,0.5766111
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2265767,1.9181871,-0.18238834,-0.83490235,0.05862732,1.3373647,-1.4330271,0.4364758,1.4265935,0.17530696,-0.33397722,-0.17837316,1.3533137,0.593638
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2529116,1.9231821,-0.1671926,-0.83263767,0.06951525,1.3277658,-1.5850618,0.43134788,1.4283553,0.19126529,-0.3203841,-0.17516676,1.3363299,0.5468371
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2325819,1.9205106,-0.18197152,-0.830763,0.0793621,1.3415738,-1.5777438,0.41757604,1.4324489,0.16902706,-0.32709065,-0.17016856,1.3678205,0.60122705
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2492181,1.9129295,-0.1757929,-0.83309793,0.07270807,1.3359534,-1.5762488,0.43568993,1.4337169,0.167761,-0.33829048,-0.17575033,1.3650494,0.6086402
