x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.13252483,1.421798,0.024013055,-0.07645863,-0.25921026,0.99411124,-0.29187736,-0.73584235,0.14687164,-1.1291393,0.40860873,-0.611928,0.3154587,0.41437775
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.56184155,1.3327166,-0.19866052,-0.01107628,0.16970888,1.1349815,-0.7405168,-0.7398788,0.14794733,-1.128805,0.40864462,-0.6325746,0.31038213,0.39644203
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.23284991,1.05777,0.2965566,-0.05936799,0.068927266,1.0801991,-0.40519834,-0.74203265,0.15095237,-1.1324797,0.4064454,-0.62928087,0.3140846,0.38396585
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.1370368,1.3856332,-0.0074537047,-0.03920858,-0.05790906,1.269451,-0.41229624,-0.7384568,0.14829308,-1.1317182,0.4078799,-0.64421093,0.3152739,0.3836705
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.2186461,1.1855856,-0.1907517,-0.09746457,0.5552574,1.1753948,-0.6419134,-0.74136907,0.15123966,-1.1321603,0.40735766,-0.6354853,0.310054,0.42476013
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.23985523,1.3708137,-0.17219578,-0.110775314,-0.69649935,1.1482478,-1.0556154,-0.73832667,0.14736418,-1.1280292,0.40865955,-0.6376882,0.32064596,0.38852102
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.36114687,1.1547226,0.36306617,0.004852839,-0.3065365,0.92389554,-0.6143643,-0.7371866,0.14631009,-1.131377,0.40942577,-0.62365687,0.3120666,0.38254547
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.16519313,1.2552408,0.23199739,0.008388766,0.045453012,1.1460009,-0.84649587,-0.74123305,0.14711432,-1.1276107,0.40720358,-0.6330245,0.31833276,0.43513498
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18082085,1.3061206,0.35985178,0.032333132,0.29017007,1.2940735,-0.3610636,-0.7346571,0.1460894,-1.132535,0.40707302,-0.62469226,0.31438023,0.41426083
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.65001595,1.2846466,0.23449647,-0.10056267,-0.17068207,1.1454734,-1.4352468,-0.7393169,0.14816916,-1.1309894,0.40889013,-0.6499811,0.31453183,0.42348868
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5746953,1.4268581,-0.15521124,-0.124352835,0.4193262,1.1173663,-1.1560322,-0.74227154,0.1475702,-1.1262378,0.4072091,-0.6472647,0.316384,0.37056947
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.4793536,1.2377942,-0.25079882,-0.08313487,-0.061390866,1.1069411,0.0050901324,-0.74348974,0.15127566,-1.1306505,0.40610293,-0.618991,0.31956372,0.43968824
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.1982222,1.1792866,-0.19549774,0.06332065,-0.3417313,1.1217905,-0.7311196,-0.7390849,0.14686218,-1.1282601,0.40714955,-0.6388974,0.31749684,0.43129668
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.15994118,1.2520899,0.177721,-0.1385099,0.05138041,1.1961206,-0.67398757,-0.73672485,0.1472457,-1.1319057,0.4083168,-0.6385467,0.31687507,0.45521381
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5825318,1.1826396,0.098569326,-0.10512891,0.2477086,0.9962044,-0.48708138,-0.7439016,0.14842232,-1.1288656,0.4071449,-0.62749076,0.3196804,0.37738785
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.35261256,1.3145162,0.043093774,-0.088084854,-0.0022531056,1.1490957,-0.78250515,-0.7358544,0.14706033,-1.1325222,0.411126,-0.63381535,0.32030353,0.38678744
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.81216156,1.4525886,0.37678486,-0.10054692,-0.12107984,1.1949297,-0.92401654,-0.74671924,0.14975217,-1.1304172,0.40851185,-0.6241459,0.32088113,0.39095864
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.87624526,1.2871032,-0.30873275,-0.042194773,-0.5372915,1.2259648,-1.3124589,-0.7394549,0.14620502,-1.1288816,0.4081116,-0.6429286,0.3207786,0.42624277
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.84156287,1.2335896,0.24006832,0.05943185,0.09680191,1.0919204,-0.8269942,-0.7382606,0.14523557,-1.1286619,0.40694153,-0.6145679,0.32245317,0.38194716
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.11281449,1.2105407,-0.10576382,0.037735667,-0.04000241,1.1974695,-0.9430359,-0.7326705,0.14478624,-1.1312779,0.40774283,-0.63539255,0.31566462,0.39382428
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5011429,1.1489427,-0.38835606,-0.036286358,0.4657619,1.0998515,-0.84746814,-0.73730296,0.14644265,-1.1297168,0.40879247,-0.6435229,0.31927785,0.38593474
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.36343014,1.0997759,-0.14968938,-0.041870534,-0.21578537,1.1095971,-0.46520972,-0.7394733,0.14626712,-1.132389,0.4082966,-0.6338181,0.3164837,0.4219256
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.046176765,1.572323,-0.013963179,-0.034245167,-0.22946654,1.0793197,-1.0481888,-0.7404894,0.14925219,-1.1314751,0.40678245,-0.6232113,0.32091936,0.4069593
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.1628449,1.2315202,-0.4415029,-0.06673287,-0.30205107,1.0642713,-0.7951392,-0.74405235,0.1476427,-1.1296488,0.40847108,-0.64962405,0.31720975,0.38195983
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.93726707,1.0194659,0.04780268,-0.08911976,0.0628461,1.1886463,-0.4783961,-0.7378626,0.14572166,-1.1260072,0.40896112,-0.6194215,0.31438258,0.4176192
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.39454547,1.369489,-0.27972972,-0.120527625,-0.3171105,1.1237063,-0.8335788,-0.74002934,0.14899538,-1.1318326,0.40747088,-0.62245256,0.31880403,0.42094973
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.8727796,1.4422147,-0.37024376,-0.03532142,-0.03995524,1.1198952,-0.08146727,-0.73744273,0.146721,-1.1287549,0.40844968,-0.6342418,0.31586182,0.37692398
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5112405,1.3567727,-0.57360137,0.04739407,0.054083418,1.0591896,-0.6703229,-0.74132735,0.14686537,-1.126951,0.408971,-0.64297,0.31571037,0.40064922
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.14372306,1.5973967,0.34779388,-0.14495654,-0.3993051,1.3338926,-0.5284069,-0.7400174,0.1482514,-1.1285067,0.40977797,-0.63109523,0.31995153,0.36740947
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.32828468,0.9294975,-0.17408393,-0.041600596,-0.0079140635,1.2812809,-0.63018495,-0.7408567,0.14904372,-1.1306303,0.41004434,-0.6347986,0.31874937,0.42573145
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.026741914,1.3559556,0.21968013,-0.12325019,-0.03750159,1.0568784,-0.92038447,-0.73954195,0.1484752,-1.1304765,0.40968043,-0.6447768,0.32052648,0.41008404
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.38718984,1.2940533,-0.1421639,-0.018170098,-0.28242958,1.1243684,-0.35242462,-0.7383022,0.14762373,-1.1299633,0.41022572,-0.6408042,0.3182406,0.3985849
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.39023668,1.1974396,-0.16895892,-0.16542587,-0.16367891,1.064829,-1.3940065,-0.7359408,0.14773192,-1.1326796,0.41079697,-0.63160187,0.3202575,0.37465572
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.070033394,1.2243326,0.058639698,-0.05821912,-0.16682917,1.0646957,-0.40800634,-0.7422209,0.14944534,-1.1306417,0.40883005,-0.60743153,0.31603515,0.46900848
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.71011364,1.298282,0.096610785,-0.05665328,-0.25083444,1.0437502,-0.75228703,-0.74129564,0.14769074,-1.1270188,0.4101705,-0.6198629,0.31717074,0.41970912
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.023109943,1.2917467,-0.13776307,0.022991197,-0.37338838,1.1291289,-0.6164096,-0.74558,0.14710253,-1.1291995,0.4086685,-0.6496838,0.31818056,0.35150003
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.3571682,1.4270864,0.04836746,-0.027143486,-0.24311942,1.1960207,-0.8985506,-0.73524195,0.14772074,-1.1332579,0.41142994,-0.61992043,0.31188345,0.40416208
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06494192,1.3137637,-0.03547722,-0.048408672,0.26824072,1.1527516,-1.4340212,-0.74338865,0.15032767,-1.1302491,0.40879723,-0.62814367,0.31963536,0.42593583
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.38204977,1.503815,-0.5641128,-0.055196106,-0.42467725,1.1331445,-0.58752024,-0.7405904,0.14936069,-1.1318586,0.40667012,-0.6510674,0.31777796,0.37594318
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.87472063,1.2210772,0.061421935,-0.083517924,-0.030360207,1.2030551,-0.26239017,-0.7416428,0.14866704,-1.1332815,0.4065697,-0.6390387,0.31824365,0.39315322
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.011893701,1.3960204,-0.32960224,-0.09732004,-0.13023786,1.1840713,-1.459001,-0.73912024,0.15101239,-1.1321077,0.40621546,-0.6464117,0.31838745,0.4274009
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.72786164,1.0338422,-0.03927875,-0.05428402,-0.56670386,1.1964449,-1.1578225,-0.73980856,0.14903694,-1.1313661,0.40840068,-0.6294453,0.31974685,0.3897336
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.08677363,1.1408459,-0.10934156,-0.017797146,0.111183845,1.0337707,-0.79603875,-0.7439106,0.14527027,-1.1322548,0.40681905,-0.64400804,0.3114499,0.39981845
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.27671242,1.1058486,0.060061958,-0.041607026,-0.009966601,1.1570395,-0.34584993,-0.7515498,0.15058726,-1.1292969,0.40811116,-0.64343613,0.30994838,0.4164045
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6500603,1.0598714,-0.33365706,-0.040345155,-0.11591797,1.2012845,-0.7640512,-0.74121183,0.1483555,-1.1287556,0.407309,-0.642655,0.31506118,0.35756192
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.83730537,1.3164216,0.242206,-0.03403177,-0.19694187,1.0120324,-0.81289047,-0.7396123,0.15177023,-1.1290764,0.40906942,-0.6350816,0.31422168,0.41770506
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.46711266,1.0727984,-0.13540007,-0.026538113,-0.21138026,1.1252979,-0.86682457,-0.747248,0.14879143,-1.1289586,0.4070091,-0.6458283,0.31627148,0.3838243
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.043664172,1.1275114,0.20774712,0.003887939,0.39097962,1.2185311,0.00040315528,-0.7397148,0.14973533,-1.1296439,0.40706646,-0.63568544,0.31612378,0.4200983
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.924971,1.0927067,-0.37584916,-0.027624605,-0.40797007,1.1859509,-0.48909336,-0.7384285,0.15017886,-1.1299515,0.40897128,-0.62339234,0.31424913,0.4677129
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.07752898,1.3514394,0.55538756,-0.24144351,0.1702463,1.0889436,-0.44708744,-0.7406235,0.14713278,-1.1313933,0.40845907,-0.63959974,0.31655622,0.42615676
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.1352534,1.1448703,-0.22810486,-0.05429117,-0.12133837,1.211929,-0.115637206,-0.7404975,0.15044402,-1.1313871,0.40622145,-0.6577803,0.3133881,0.42517644
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.047926433,1.3395836,-0.6901428,-0.12701659,-0.42338902,0.96642107,-1.2524035,-0.7395806,0.14630048,-1.1320852,0.40649876,-0.65010977,0.3169953,0.4003583
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.8582033,1.5371271,-0.21392506,-0.16264619,0.5997269,1.0656981,-0.3579287,-0.7377851,0.15052293,-1.1284801,0.40865463,-0.62186086,0.31505263,0.4110465
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.14941399,1.1852006,-0.09841806,-0.13004419,-0.4031401,1.039816,-0.74985033,-0.7378322,0.1501648,-1.1272758,0.4080731,-0.62493306,0.31528383,0.40012386
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.1410103,1.4580805,-0.30954418,-0.041729853,-0.30185497,1.1722512,-1.0111848,-0.7403166,0.14800686,-1.1295499,0.40698555,-0.63864315,0.3196239,0.4191621
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.24907942,1.3590398,-0.67133635,-0.024945252,-0.5526025,1.1054062,-0.4440935,-0.7411674,0.14916666,-1.1320614,0.40651497,-0.6355995,0.32021913,0.41567764
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.09426966,1.3447686,0.013428434,-0.04009969,0.14775823,1.0630081,-0.76598704,-0.7405787,0.15006483,-1.128083,0.40800273,-0.6327278,0.31144,0.402353
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.49059695,1.459211,-0.42291775,-0.0911027,0.038109425,0.9869897,-0.94619274,-0.74257517,0.15208039,-1.1295931,0.40680215,-0.65117204,0.31956124,0.41049665
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.24046779,1.3769064,0.040921155,-0.10269401,0.105899535,1.1200913,-0.37339708,-0.7408845,0.14936031,-1.1298865,0.40780336,-0.62742704,0.31637627,0.37847853
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.68201166,1.4141368,0.5891169,-0.055453643,-0.2448317,1.0693456,-1.0341798,-0.73750955,0.14923306,-1.130952,0.40803578,-0.6378679,0.3152776,0.36700124
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.46027002,1.1205951,-0.12286711,-0.035804514,0.37016633,1.170872,-0.86414576,-0.74053925,0.15104744,-1.1288515,0.40803918,-0.6435174,0.31315696,0.34640685
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.14194687,1.1216493,-0.13964713,-0.05898534,-0.21915117,1.1261482,-0.89844024,-0.7446552,0.14607021,-1.1314563,0.40655944,-0.63525087,0.3169396,0.41738647
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.0572652,0.86961526,-0.21702604,-0.10022934,-0.18209128,1.2131437,-0.5895778,-0.73613894,0.14956358,-1.1273123,0.40770534,-0.6267794,0.31533667,0.39867735
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.0703128,1.2804748,-0.14095026,0.047003128,0.23355739,1.1035215,-0.76090246,-0.7428226,0.14817214,-1.1305428,0.4087216,-0.64076555,0.31686747,0.38377872
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.742301,1.1658025,-0.2660727,0.03236699,0.1524476,1.0349995,-1.0785992,-0.7343855,0.14828193,-1.1267519,0.40788212,-0.6298467,0.3158766,0.42444107
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.36623576,1.1051252,-0.13702673,-0.073829666,0.4351273,1.1084665,-0.9841648,-0.74164844,0.14764014,-1.1326005,0.4067463,-0.63845116,0.31371263,0.40358186
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.9697553,1.0637859,-0.14526229,-0.06647754,0.28814453,1.3008287,-0.43501583,-0.73633105,0.14960895,-1.1262475,0.40502796,-0.637757,0.32045922,0.46732146
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.17335403,1.2547507,0.0010520038,-0.07809427,-0.17066391,1.1922411,-1.001188,-0.744671,0.14904267,-1.1305652,0.40769908,-0.6282577,0.31291696,0.39297187
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.1092037,1.1923065,0.08284871,-0.08877218,0.0017842884,1.2495949,-0.7914383,-0.7367011,0.1481772,-1.1288673,0.40807483,-0.62905926,0.3183618,0.46811554
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.30398726,1.4486268,-0.12992351,-0.034625668,0.08256424,1.1403512,-1.0916592,-0.7352427,0.15000127,-1.1287686,0.4094398,-0.64110374,0.31512964,0.4063809
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.022266753,1.1556561,-0.17651285,-0.10977813,-0.40139106,1.231534,-0.629934,-0.7421793,0.14772922,-1.1326761,0.40684998,-0.61506265,0.31418955,0.4124732
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.8712088,1.2613833,-0.050219014,0.053219095,-0.016467642,1.2172432,-0.5903613,-0.73780274,0.1486088,-1.1317245,0.40978247,-0.62548417,0.3168682,0.37993446
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.37696156,1.2776542,0.057344474,-0.09327675,-0.11688007,1.1326678,-0.049686223,-0.74376833,0.1517267,-1.1297269,0.40869346,-0.619193,0.31165704,0.42041668
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.872746,1.1233119,-0.2609174,0.03340644,-0.38915917,1.1235074,-0.98937887,-0.735297,0.14990921,-1.1282048,0.40896708,-0.65100443,0.31157538,0.37481368
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.262424,0.974059,0.14557403,0.04759357,-0.041741822,1.3142735,-0.5718894,-0.73656327,0.14848506,-1.127221,0.40933767,-0.6483462,0.3174187,0.37146664
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.45347184,1.083664,-0.24725574,-0.04217386,-0.25600243,1.1417093,-0.8501264,-0.7431889,0.15302588,-1.1262367,0.4088687,-0.61539215,0.322588,0.41940036
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7082184,1.3608862,0.23762333,-0.109384134,-0.00088935264,1.2160121,-0.5080798,-0.7462782,0.14887045,-1.1290371,0.40716502,-0.62365544,0.312709,0.36035755
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.59246296,1.0280288,-0.35188887,-0.12859425,-0.11654687,1.1018114,-0.5022723,-0.74482125,0.14744602,-1.1279861,0.40925446,-0.62957406,0.31172103,0.41267115
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.17982133,1.0102655,-0.070489444,0.00014976562,-0.054449294,1.1401455,-0.59779245,-0.74019736,0.14807475,-1.1264806,0.40674114,-0.6297241,0.31061816,0.39815584
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.23761056,1.2425861,-0.33483273,-0.07053343,-0.14779338,1.0259011,-1.6019908,-0.7453126,0.15093331,-1.129767,0.40700272,-0.6449432,0.3180701,0.3561316
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.45089835,1.2903483,0.16927506,-0.011256982,0.21214335,0.98910034,-0.1653477,-0.73945147,0.15120569,-1.1294197,0.40892076,-0.6481727,0.31337515,0.41810137
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.76165086,0.9326873,0.021858588,-0.038835917,0.2921419,1.0064224,-0.99623305,-0.7404372,0.14768513,-1.1287066,0.407794,-0.64097846,0.31310308,0.39285722
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.22596587,1.512542,0.12504672,-0.09049034,0.108671926,1.2878265,-0.9532189,-0.7423464,0.1514714,-1.1293392,0.40779552,-0.6385292,0.31241584,0.38099197
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06925253,1.1719996,-0.056404028,0.09159002,-0.26352492,1.0915458,-1.2600936,-0.7422213,0.15137683,-1.1302743,0.40673715,-0.62959003,0.31998673,0.41129893
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.83827835,1.1791656,-0.28140998,-0.17681144,-0.10277439,1.0453771,-1.1254371,-0.74022835,0.14888906,-1.1294209,0.408788,-0.6318622,0.31901762,0.39622217
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.65106034,1.4572332,0.29101962,-0.05480325,0.3138509,1.1297135,-0.748291,-0.73407984,0.14947814,-1.1274532,0.40785235,-0.6344847,0.32367545,0.36015102
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.50368094,1.0982397,-0.40256605,-0.03115952,-0.36678222,1.0227406,-1.2689776,-0.7363053,0.14974296,-1.1290369,0.4080042,-0.6243145,0.31533244,0.3862526
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.41204727,1.2245448,-0.12281737,0.008039877,-0.2202598,1.2906065,-0.34208935,-0.74107724,0.14765258,-1.1276201,0.40761206,-0.6411805,0.3160539,0.37519842
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.83814204,1.3439783,-0.3985496,-0.03454125,-0.14231215,1.0543551,-0.5118691,-0.7441942,0.14637469,-1.13111,0.40711948,-0.62517136,0.31412327,0.3942635
