x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7108529,1.2714659,-0.058419473,-0.04919741,0.14706288,1.3378007,0.6312549,-0.35376245,1.247092,-1.2396747,-0.047810826,0.42288208,1.3557957,0.6914859
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.3559316,1.2777406,-0.53646505,-0.08378166,-0.25947905,1.216073,0.751641,-0.35296944,1.2521993,-1.2438811,-0.04852698,0.4771887,1.3015733,1.5100484
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.4395776,1.2918329,-0.18284222,-0.10931342,-0.19479236,1.3278,0.2810975,-0.35504076,1.24278,-1.2441574,-0.046125907,0.4632243,1.3079646,0.2567908
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0185438,1.371592,0.09432625,-0.082375005,-0.17052479,1.396961,0.044617724,-0.3525569,1.2463093,-1.241986,-0.045140307,0.45815504,1.2877157,1.8586326
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.059994992,1.3435175,-0.044676457,-0.045333575,0.23335516,1.3563586,-0.5660045,-0.353456,1.2475426,-1.2369566,-0.04749139,0.46203974,1.3395964,1.4413825
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.3632744,1.2972836,-0.080202855,-0.08112294,-0.11674661,1.2018086,1.0857092,-0.35257784,1.2491037,-1.2371017,-0.047361113,0.4656306,1.3721412,0.5914787
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.27191743,1.285604,-0.09502796,-0.08263438,-0.13568749,1.3114495,-0.043599255,-0.3543264,1.2495719,-1.2446731,-0.04760199,0.45966566,1.3136109,0.9780679
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.09328045,1.2776346,-0.045764633,-0.041092027,0.060588777,1.2669076,-0.0853121,-0.35285953,1.2457821,-1.2410092,-0.045725357,0.46811375,1.3304996,-0.46868607
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.2580372,1.3164705,-0.009503915,-0.087470435,-0.072423086,1.2392783,1.0182178,-0.3536291,1.2482039,-1.2373288,-0.04823086,0.49770588,1.3390095,0.63105726
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.1317022,1.2261238,0.0070480686,-0.060834177,-0.38221103,1.2807096,-0.42481962,-0.3538782,1.2457855,-1.2424704,-0.046766978,0.48205078,1.3262964,1.4362037
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.39639738,1.2591391,-0.23383464,-0.11550516,0.24334766,1.265304,0.65866446,-0.3552353,1.2453723,-1.2368081,-0.048219547,0.45023212,1.3222661,0.6550951
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.65081537,1.2592286,0.18755563,-0.10287462,-0.13086878,1.2122312,0.3842253,-0.35149598,1.2497586,-1.2411107,-0.046044886,0.47194147,1.368795,1.0201557
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.97689533,1.2510489,-0.07181489,-0.10705656,0.32133025,1.2120957,-0.15173692,-0.35369316,1.2507746,-1.2432743,-0.049164712,0.46029043,1.3638628,1.4118335
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.2092046,1.2653755,-0.11859008,-0.09009453,0.3064564,1.2804688,0.22233832,-0.35302266,1.2462242,-1.2467965,-0.04601791,0.45699054,1.2745149,0.19507189
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.1259744,1.2434881,0.3226045,-0.045060426,-0.24992634,1.2440048,0.5479049,-0.35404456,1.2479178,-1.2406567,-0.047583796,0.45774046,1.3022869,1.16386
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.9336316,1.3321052,-0.04356524,-0.051974934,-0.12057174,1.3222115,-0.28177813,-0.35272723,1.2506665,-1.2433044,-0.048432466,0.4880408,1.2553461,0.11661981
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.24935386,1.2864165,0.11966231,-0.06632635,0.1362483,1.3584476,0.7068479,-0.35586083,1.2455751,-1.2409725,-0.04904029,0.4647867,1.324447,0.73134625
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.1092341,1.2961524,0.17240554,-0.09183439,-0.058858667,1.292816,0.39475718,-0.35351485,1.2492323,-1.2482259,-0.048267268,0.4628428,1.3216037,1.3436021
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.8322797,1.2738265,-0.10955301,-0.10788117,0.29459628,1.3294636,0.43146002,-0.35406914,1.2500206,-1.2398753,-0.049670063,0.4720288,1.3420962,0.70418584
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.69614047,1.2858421,-0.024553912,-0.11430658,-0.0009142243,1.2550662,0.5347598,-0.3531721,1.2494515,-1.2421842,-0.048452664,0.4504902,1.3468261,1.0723865
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.47253355,1.2251475,-0.040163077,-0.09231623,-0.18140581,1.2875834,0.3488921,-0.35381174,1.2459656,-1.2447122,-0.046518695,0.46156618,1.3041551,1.0972929
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5505974,1.2614897,0.052765664,-0.08383318,0.112187095,1.3674456,0.6507819,-0.35287347,1.2491857,-1.2419319,-0.047670044,0.43830574,1.3280519,0.7160966
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.45375967,1.3031386,-0.028573193,-0.09143232,-0.27250624,1.2872958,-0.4264666,-0.35398194,1.2480034,-1.24462,-0.04827058,0.44967702,1.3486379,0.5183254
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6704829,1.2810279,-0.103465624,-0.10618663,-0.06772319,1.3450443,0.27794716,-0.3532243,1.2462735,-1.2438515,-0.046516627,0.45373198,1.3482803,1.0479956
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.16701539,1.2959651,-0.012679343,-0.09746205,0.16744737,1.2796755,-0.113141425,-0.35383725,1.2449603,-1.2406105,-0.046017684,0.49548376,1.3041099,1.3676889
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.384546,1.213339,-0.06875989,-0.046222832,0.2807829,1.2974718,0.6299596,-0.35358778,1.2474942,-1.2450008,-0.046971582,0.49314424,1.2726204,0.035672016
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.78576064,1.2666101,0.12155093,-0.126351,0.113468245,1.2976024,0.76084477,-0.3528056,1.2465307,-1.2324259,-0.04621583,0.44098207,1.329627,0.3886419
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11718659,1.2766163,-0.118306726,-0.080794506,-0.01149277,1.2576103,-0.101561725,-0.35365435,1.2492199,-1.2411181,-0.04863651,0.4600569,1.3568034,0.31858087
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5042205,1.2776169,0.050712366,-0.10381193,0.16663341,1.3116839,0.42823687,-0.35238785,1.2509938,-1.2418004,-0.047236048,0.48371232,1.2824798,-0.3730212
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5187792,1.2620223,-0.13011254,-0.031719882,-0.121930964,1.2904475,0.33224282,-0.35367718,1.2480131,-1.2442433,-0.047607735,0.45963022,1.2772652,-0.42782047
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7203217,1.3151345,0.051676415,-0.09743877,0.13816857,1.3394768,0.40989292,-0.35217524,1.2496058,-1.2384843,-0.047046095,0.48790753,1.3458754,1.112362
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1683997,1.3275883,-0.020925997,-0.061935678,-0.21532579,1.2791296,-0.30672807,-0.35372666,1.2504582,-1.2412821,-0.049167715,0.43517554,1.3401568,0.30825558
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.9347785,1.264108,-0.17760693,-0.050741296,-0.3093136,1.2142845,0.34292322,-0.35433477,1.2475193,-1.2410318,-0.0474263,0.4773043,1.3883048,1.5814812
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.53639597,1.2883353,-0.117675856,-0.07318087,-0.0076155164,1.3003554,0.5962367,-0.35403514,1.2480197,-1.2433782,-0.048200566,0.46177334,1.2777187,0.14135839
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.21849075,1.2509598,-0.11772924,-0.03605172,-0.042480063,1.2246412,0.55943155,-0.3542453,1.2497106,-1.2498912,-0.04858082,0.46577033,1.2913827,1.7094915
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.2563376,1.3188632,0.09438243,-0.090069726,0.046169765,1.3328396,-0.07004918,-0.35271344,1.2495954,-1.2396991,-0.04749264,0.44752824,1.3530133,0.27693906
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.95958275,1.2718161,-0.08015017,-0.10903234,0.002300009,1.3076304,0.16030906,-0.35231745,1.2511259,-1.2429998,-0.04784059,0.43154836,1.3552332,0.5213343
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.09288566,1.3284621,0.289486,-0.09604945,-0.10611393,1.2241812,0.51019496,-0.35295016,1.2501664,-1.2441481,-0.047962572,0.44573092,1.3372065,0.21152435
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.23747496,1.235202,0.24348985,-0.08797536,-0.010085163,1.2773507,0.18445632,-0.35438132,1.2475256,-1.2359273,-0.04719709,0.49572322,1.308083,1.2419584
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.12118639,1.3472029,-0.31939086,-0.083337806,-0.26544258,1.3230689,0.13552576,-0.35469767,1.2482638,-1.2427455,-0.047950186,0.47956887,1.4147812,1.0285763
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.1050637,1.2691239,-0.088755146,0.009143157,-0.2692434,1.3021669,0.41136447,-0.3529333,1.2495161,-1.245209,-0.04645172,0.45662683,1.4017519,1.7500906
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5986701,1.251555,0.055963494,-0.07026108,0.017570386,1.3874148,0.057426676,-0.35414565,1.2476989,-1.2422116,-0.047783878,0.47552213,1.3480191,0.8081822
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.1050882,1.318807,-0.02483473,-0.12516762,0.035936557,1.281315,-0.065371275,-0.3534983,1.2495785,-1.2403511,-0.04846523,0.49269402,1.3431888,3.0219002
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.36627936,1.2799325,-0.08908217,-0.055797964,-0.17673658,1.3025842,0.74814034,-0.3540892,1.2478287,-1.2436285,-0.045891687,0.49447677,1.3319567,0.4788323
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.054883186,1.2936889,0.0046509784,-0.08422818,0.040915113,1.234511,-0.2052686,-0.35480648,1.2467077,-1.2394753,-0.045994688,0.47219628,1.3045957,0.58818334
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.8143925,1.3006783,-0.07206206,-0.03593584,-0.117011525,1.3113865,0.0547618,-0.35315812,1.2475122,-1.246024,-0.04662779,0.4840049,1.3429987,0.34625778
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.23561904,1.292004,-0.037741415,-0.08651661,-0.23730883,1.293671,0.9395928,-0.35276082,1.2509606,-1.2362242,-0.048143737,0.47171962,1.3272405,1.2289039
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.22999321,1.1953087,-0.041034676,-0.10327767,0.024471298,1.3106495,0.41076988,-0.35413858,1.2484317,-1.2427905,-0.04759755,0.4974598,1.2980973,0.8832391
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.78118354,1.273,-0.20700786,-0.05167659,-0.03623431,1.2699264,-0.5677303,-0.35282812,1.2491235,-1.2498746,-0.046747766,0.4651607,1.272988,0.6011188
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.9661655,1.24884,-0.04210513,-0.07783276,0.20021427,1.3488598,0.19662707,-0.35416618,1.2484564,-1.2424967,-0.047731664,0.47117904,1.2956501,2.5442162
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.1555014,1.2330251,0.31070516,-0.15998134,0.123439856,1.2370508,0.4723559,-0.3536901,1.2516093,-1.2448138,-0.048313677,0.48070008,1.3669307,-0.2961119
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0570391,1.252735,0.06006903,-0.05909899,0.16037425,1.370182,-0.32724723,-0.3542913,1.2503504,-1.2395477,-0.04885043,0.46380422,1.3723052,0.8142214
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.46667352,1.1982155,0.11008839,-0.03039739,0.2844699,1.2740704,0.32783642,-0.3537444,1.2465436,-1.2391344,-0.04577788,0.47089744,1.31241,-0.14123158
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0142965,1.3285158,0.026666408,-0.09172506,-0.04325467,1.3034842,0.6891965,-0.35323417,1.2473683,-1.2431793,-0.04601957,0.4527645,1.2876574,2.015061
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7021625,1.2531712,0.12556742,-0.057703074,0.14974977,1.3233273,0.032674257,-0.35454533,1.248779,-1.2397254,-0.048487168,0.44952857,1.3618369,0.52702
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.53880316,1.2522243,-0.04573849,-0.081760876,-0.31107837,1.2491441,0.37516275,-0.35357395,1.2483693,-1.2434648,-0.046991017,0.45809492,1.3495377,1.5522445
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.18757527,1.3156527,-0.08702535,-0.09494174,-0.025485635,1.262088,0.7608042,-0.35438988,1.2483494,-1.2479856,-0.04832115,0.42472345,1.2899995,1.458272
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.4973776,1.3719466,0.47434425,-0.048779223,-0.045866147,1.2657257,0.42934924,-0.35416323,1.2480834,-1.2422134,-0.04715022,0.45791683,1.3389219,0.27330524
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.76515263,1.2450641,-0.17540802,-0.07944502,0.19801764,1.3207927,0.22172846,-0.35533717,1.2459366,-1.2416605,-0.047991958,0.46994776,1.338177,-0.1802636
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.1776031,1.3196099,-0.123737104,-0.092744835,0.1330553,1.2946866,0.3663366,-0.3544356,1.2479511,-1.2407608,-0.04766323,0.48857853,1.3216525,0.5184231
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.17359495,1.2856776,-0.16040155,-0.06595824,-0.1292806,1.3476045,-0.21736695,-0.35321674,1.2478757,-1.2412083,-0.046087593,0.48670775,1.3624218,1.7327577
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.8739432,1.3538853,0.04073137,-0.05731952,-0.04071545,1.2772354,-0.0007891018,-0.35448405,1.2484449,-1.247714,-0.047399748,0.48124105,1.2869732,0.65759104
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5270775,1.2699215,0.013491907,-0.088285066,-0.008488954,1.2508914,0.661785,-0.3529691,1.2484719,-1.2395506,-0.046567623,0.4716037,1.3442549,-0.08398312
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5558821,1.2749827,-0.21538769,-0.08473904,-0.024797583,1.3230346,0.1824577,-0.35384575,1.2485279,-1.2462195,-0.046835907,0.4546029,1.2971212,0.31722298
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.9193649,1.396644,0.03170111,-0.09749728,0.14031428,1.2670008,0.5154633,-0.35383415,1.248018,-1.2392374,-0.04629793,0.45562217,1.3024577,1.3967595
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.43328306,1.3114251,-0.18021274,-0.0874022,-0.07099773,1.2063066,0.36839366,-0.35435015,1.2476113,-1.244771,-0.046669308,0.44554222,1.3028935,1.1542612
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7937194,1.3254389,-0.070132166,-0.052538004,0.06335902,1.3564861,-0.017346736,-0.35405988,1.25096,-1.2403617,-0.04826683,0.47226688,1.3442951,-0.3502872
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.09623366,1.3021947,-0.05054106,-0.09336927,0.04862327,1.2860903,0.60098577,-0.35431814,1.2461575,-1.2364687,-0.046371847,0.44669715,1.3489267,0.20876206
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.8254572,1.2473965,0.07344835,-0.11885741,-0.27489346,1.2838944,-0.15510479,-0.35550433,1.2468171,-1.2413547,-0.047738086,0.45248848,1.3440137,0.537399
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.75899214,1.2921928,0.018985331,-0.04228779,-0.23763973,1.2294779,0.8945807,-0.35507968,1.2483958,-1.246557,-0.047941938,0.44971102,1.3313057,0.3278767
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.4460945,1.2714664,-0.25822592,-0.07742221,-0.09977362,1.289847,0.0053790254,-0.352913,1.2507648,-1.2400615,-0.047068875,0.42943144,1.3225217,-0.258923
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6084219,1.2910618,0.43932945,-0.09849761,0.19615017,1.265925,0.8846842,-0.35453576,1.2504407,-1.2433695,-0.04873492,0.4571294,1.2908654,1.3397114
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.042725954,1.2720412,-0.2525387,-0.061065167,0.05958742,1.2743822,0.11528369,-0.3539934,1.2474638,-1.2379712,-0.046210576,0.4796786,1.3249339,1.8581266
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6462777,1.2527549,-0.14328247,-0.102611646,-0.18639818,1.2335687,-0.10062235,-0.3550497,1.2484428,-1.239442,-0.04786064,0.45249593,1.3212357,1.8666006
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.2228363,1.2702907,-0.031147346,-0.07857298,-0.19426395,1.2455462,-0.09203314,-0.3522208,1.2508324,-1.2399907,-0.04580591,0.4433331,1.349541,0.62090385
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.8686515,1.2462062,-0.022571363,-0.0662423,-0.19450884,1.3023353,0.6092235,-0.3535426,1.251396,-1.2443801,-0.048065923,0.43815663,1.3442918,0.13140403
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.013417266,1.2560639,0.083415784,-0.08457744,-0.265817,1.329501,0.078039765,-0.3539271,1.2487001,-1.2421987,-0.045964345,0.4875618,1.3928953,1.3406228
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5247599,1.2620109,-0.14821556,-0.09724779,0.28088194,1.2771491,0.77518916,-0.35456637,1.2479707,-1.2415669,-0.046721276,0.4769976,1.3363487,0.53669924
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.9721236,1.2999462,-0.06327768,-0.07684378,-0.0667253,1.3143123,-0.12004478,-0.35427514,1.2491108,-1.2320794,-0.046991263,0.48245,1.3491375,1.5217525
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.42436588,1.3168273,-0.0137516465,-0.060656443,-0.07331137,1.2019049,0.17692202,-0.35181972,1.25146,-1.2437549,-0.04488387,0.4844299,1.3956357,0.6413156
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.9796844,1.2891133,-0.19083025,-0.06844558,-0.19335504,1.2256886,0.21397057,-0.3530705,1.2506194,-1.2407401,-0.04617129,0.4767895,1.317566,1.2410413
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.73998266,1.2542558,0.032546736,-0.0960808,-0.061900597,1.287214,0.11115839,-0.35292512,1.2513198,-1.2425379,-0.04674937,0.4213736,1.3190583,0.13014689
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.04740054,1.2994716,-0.19818363,-0.10809444,-0.047679827,1.2980939,0.62273794,-0.3556288,1.2497071,-1.2418456,-0.048678514,0.4663299,1.3283381,1.1605493
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.2563386,1.3317485,-0.20288819,-0.050312057,-0.15947074,1.219716,0.049142588,-0.35450324,1.2485844,-1.2398634,-0.046342768,0.4393662,1.3269445,1.63656
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7617516,1.3200864,-0.14117283,-0.09570267,0.26548928,1.2674046,0.21190853,-0.3532431,1.2494003,-1.2420092,-0.044993933,0.4514584,1.3001394,0.8278725
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.91868293,1.3181936,-0.02208475,-0.07382731,-0.37526748,1.3006115,0.4356322,-0.35473844,1.2484375,-1.2436084,-0.04546701,0.45138258,1.4156176,0.91478217
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.32267734,1.2652609,-0.12223652,-0.08514094,0.017613275,1.2675511,0.087857746,-0.35313016,1.2457356,-1.2419748,-0.04782622,0.46454322,1.2583276,0.8834039
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0278821,1.2778337,0.11153458,-0.04895505,0.11946557,1.270058,-0.03021844,-0.3544139,1.2477156,-1.2466297,-0.04797077,0.49953526,1.3054792,0.68404424
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.39184847,1.3798337,0.11393551,-0.030832225,-0.01080084,1.3243185,0.4806953,-0.35356095,1.2503502,-1.2406282,-0.04783109,0.4436113,1.4204334,1.1250542
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.32927972,1.3173219,0.08093935,-0.053214192,-0.00056467456,1.2639744,0.92131674,-0.3532933,1.249123,-1.2428961,-0.05015367,0.4631224,1.3157047,0.6456407
