x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.025904683,0.35222474,0.63544494,0.5435172,0.6433062,0.25463843,0.28129047,-0.23753722,1.3256588,-0.031873334,-0.086111225,-0.020611396,1.2008623,0.056363825
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026188195,0.3466812,0.6366538,0.5429125,0.652711,0.25654137,0.27336118,0.76310194,1.014088,0.050655458,-0.00871882,-0.12025086,1.1987883,-0.3978571
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.029013293,0.3465745,0.6379047,0.5435238,0.6172291,0.2576445,0.26853532,0.5321978,1.3177979,-0.3976696,-0.0604652,0.24492438,1.1864027,-1.1030382
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.024373667,0.35100588,0.63443935,0.54378647,0.6343981,0.25881237,0.2697631,0.49206883,1.1431168,-0.31551465,-0.23467466,-0.34308505,1.1588016,0.27586496
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.025044184,0.34698564,0.63771206,0.5425114,0.6435728,0.25519574,0.26682773,-0.035671588,1.1889625,-0.046073772,0.022490095,0.22161013,1.163677,-1.1119568
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.025833411,0.3492069,0.6410849,0.5422643,0.6279147,0.2556537,0.27052465,0.61110836,1.4783919,0.15383321,-0.049687702,-0.31351748,1.157891,-0.6984446
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.025762888,0.34647653,0.63634837,0.5440641,0.634698,0.25914404,0.28033853,0.27920875,1.0820462,-0.021012438,-0.15236025,-0.22087747,1.0136219,0.05273956
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.025569985,0.348094,0.6373754,0.54422265,0.6382248,0.25776368,0.2675208,0.7994701,1.0226585,0.37699148,-0.054345023,-0.11934238,1.1154488,0.5671277
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.02476779,0.35033032,0.63683504,0.543004,0.647551,0.25361598,0.26886544,1.2431362,1.0416741,0.07534774,0.029590754,0.21446475,1.1124399,-0.21075372
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.025035623,0.3497047,0.6370124,0.5435813,0.6381046,0.25494087,0.2762368,0.4910215,1.1985426,0.011617758,-0.083630785,-0.200327,1.000995,-0.36058822
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026894055,0.346734,0.6394169,0.543143,0.63428044,0.259217,0.26793888,0.020979892,1.0463959,0.1938951,-0.10719003,0.246095,1.1875354,-0.14915198
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.027857881,0.35401353,0.63727224,0.5410462,0.6223271,0.2550362,0.27731374,0.5928293,1.4239283,0.2889391,-0.080219105,-0.54332787,1.0214789,-0.55784905
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026076255,0.35170636,0.6388171,0.5411109,0.6435852,0.25544292,0.2749074,1.0639855,1.0710152,-0.024457883,0.026250487,-0.073614195,1.1766851,-0.30976883
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026290707,0.3489519,0.6388698,0.5427702,0.64239466,0.25536692,0.27363208,0.7573011,1.0799087,-0.19445448,-0.028578077,-0.041561916,1.144113,-0.8547265
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.027927179,0.3484861,0.63818586,0.54292715,0.6462656,0.25629416,0.2752755,0.11467783,1.3192661,0.17741954,-0.2023047,-0.3368005,1.2002636,-0.26792392
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026236078,0.3513182,0.63606435,0.5441023,0.6484627,0.2563526,0.27511305,-0.12928152,1.1774079,0.11600992,-0.074763544,-0.08446502,1.1115004,-0.5317979
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.02430701,0.34948915,0.6345548,0.5429278,0.6468969,0.25746322,0.2739564,0.569297,1.3864268,0.13001603,-0.086012654,-0.35127884,1.0293324,-0.64364445
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.025150826,0.34932828,0.63812673,0.5437057,0.6375898,0.25339356,0.27690974,0.05113573,1.2243897,0.06193886,-0.15545313,0.012996979,1.1440592,0.010640811
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.025798747,0.3517643,0.6397034,0.5438979,0.6299604,0.25336766,0.2847796,1.4385626,1.2989033,-0.12841354,-0.017316246,0.26411444,1.1218344,-0.248943
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.025570676,0.34937537,0.63977456,0.5427342,0.6318596,0.25774002,0.26616654,0.15219393,1.1294695,0.23653814,-0.03363384,-0.013675514,1.067483,0.0922389
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.027971994,0.35308284,0.634148,0.54437506,0.62896556,0.25391334,0.27536675,0.85994405,1.2341702,-0.29190293,-0.05043179,-0.15410285,1.0731283,-1.3625717
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.024913304,0.34879786,0.6391791,0.54219455,0.639466,0.2555236,0.2705744,0.5255553,1.3349984,0.14130124,-0.060133357,-0.09507182,1.0914394,-0.25706112
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026400829,0.35055006,0.6381622,0.5425939,0.64826864,0.25712135,0.27492854,0.31572163,1.2030748,-0.26615864,-0.11220593,0.27447277,1.0166892,-0.8476248
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.027445227,0.35148314,0.6338943,0.54267865,0.6399505,0.25598192,0.2775422,0.6271364,1.1868857,0.115475565,-0.17403969,-0.057496097,0.9441765,0.40755898
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.028593618,0.34971517,0.63555825,0.54411244,0.6227609,0.255993,0.27696565,1.215675,1.3671899,-0.002830421,0.042742632,-0.20354576,0.9891207,-0.011807003
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.024902381,0.35064957,0.6396093,0.54233235,0.6383989,0.25413325,0.28098193,0.667506,1.2337495,-0.2862736,-0.082137704,0.042587254,1.175884,0.13993698
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.028470522,0.3507926,0.63444924,0.544421,0.63460547,0.25445828,0.27302712,0.68683034,1.3175306,0.4419635,-0.10096713,0.40675065,1.0973918,-0.42749536
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.025880922,0.35388914,0.63467234,0.54400235,0.6593186,0.25196442,0.2838498,0.66313756,1.0923308,0.20038404,-0.089329176,0.48496622,1.0410472,-1.2894408
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.028061932,0.34619406,0.6343739,0.5427283,0.62521255,0.25450316,0.26378024,-0.32975277,1.3820765,-0.044774234,-0.088484995,-0.2535647,1.0730947,-0.5274785
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026451811,0.34605727,0.6388202,0.5420231,0.6593552,0.25450397,0.2725023,0.3075447,1.0394939,-0.24472211,-0.051769223,0.08648173,1.1764752,-0.2344616
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.02585886,0.35245687,0.64086074,0.5416402,0.64771134,0.25596225,0.26892594,1.5029106,1.2027241,-0.008695934,0.03348384,-0.064244434,1.0440171,-0.5769078
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.027195647,0.3544027,0.63465804,0.54270446,0.6232296,0.25711715,0.26431188,0.057970308,1.510594,0.103621975,-0.020720076,0.12868434,1.1733912,0.43754295
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.029469071,0.34962034,0.638504,0.54450643,0.6446923,0.24894904,0.26040274,-0.16991736,1.5767604,-0.26034176,-0.20088537,0.015859481,0.8676033,-0.6086455
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026735257,0.3492128,0.63360184,0.54218286,0.61207515,0.25340816,0.27697784,1.5599802,1.4196018,0.28993842,-0.09820694,-0.098474406,0.9450601,-0.039306685
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026116865,0.3506488,0.6361977,0.5434692,0.63085663,0.25565043,0.27843758,0.091517374,1.148922,-0.26794198,-0.13839296,-0.17887308,1.1785543,-0.3282333
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.028477885,0.35030589,0.63603973,0.5416108,0.6428416,0.2524911,0.2612203,0.06998157,1.144404,-0.206433,0.006663825,-0.36684042,1.0221568,-0.33193037
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.027731009,0.35585964,0.6378503,0.5425445,0.6191061,0.2538271,0.2689207,1.6291208,1.1847075,0.048468444,-0.10549313,0.33956757,1.2841271,-0.18085366
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.02722056,0.35390362,0.6396551,0.54338396,0.60899794,0.25517073,0.2720653,0.7555477,1.2859063,-0.18739821,0.055394918,-0.1104711,1.0004108,-0.6346928
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.025884852,0.3557635,0.63339096,0.5439199,0.6249218,0.25205997,0.27357617,0.24017626,1.1892715,0.18895018,-0.09602638,-0.085917175,0.9028912,0.24607976
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026445713,0.34704652,0.6336256,0.5423567,0.6253192,0.2536673,0.279923,1.1751937,1.1684021,0.13479519,-0.16903467,0.15255518,0.952302,-0.5365608
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.02649923,0.3483151,0.6344241,0.5434334,0.637494,0.25163177,0.27558336,0.38884902,1.2129382,-0.27391228,-0.20700935,0.021085713,0.8682752,-0.61446184
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026600968,0.34716904,0.63189495,0.5438356,0.6349494,0.25161833,0.27828264,0.7069886,1.121827,0.09637433,-0.0053670355,0.15211973,1.2163984,-0.42685097
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026736919,0.35057932,0.63481677,0.5423349,0.6306163,0.24994858,0.26717103,-0.0702677,1.1859185,-0.17691436,0.0061680637,0.4794882,1.1000296,-0.23830244
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026346777,0.3472403,0.63327265,0.5418852,0.6298054,0.2575092,0.27227664,-0.05769612,1.0733826,0.3007585,0.03576291,-0.043893006,1.0661273,-0.9518968
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026026787,0.34754226,0.63257134,0.542079,0.6323643,0.25646248,0.26763368,0.54291415,1.0719138,0.08496163,-0.09351878,-0.03180113,1.2328993,-0.124126434
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.027178114,0.3542285,0.6361224,0.5429374,0.6243969,0.25457802,0.27020717,0.8814307,1.1873615,-0.05848916,0.03163326,-0.04202028,1.1204405,-0.45201528
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026909651,0.3460849,0.63472444,0.5440036,0.6208668,0.25412923,0.2778952,0.650921,1.0355641,0.19977462,0.03530114,-0.060940765,1.1825912,-0.314797
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026549572,0.34714013,0.63941044,0.5420416,0.6251853,0.25209364,0.27225748,0.1543358,1.3424035,0.07236947,0.10031123,0.17700295,1.014088,-0.93137866
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.027172718,0.35325125,0.63508445,0.5424478,0.6340841,0.25146446,0.2751786,0.59339225,1.1728865,0.0063565234,-0.13198406,0.0147308735,1.0719221,-0.75431603
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.028418582,0.35024858,0.63316846,0.5428963,0.6301603,0.25783956,0.27597606,0.27842307,0.9024486,-0.4298045,-0.15903394,-0.03573519,1.1093866,-0.6690851
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.027690092,0.35397524,0.63636917,0.5432153,0.6210128,0.254017,0.27697787,0.9384834,1.0404494,0.41161418,0.0346603,-0.14568153,1.1954901,-0.9312203
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.025185691,0.35062882,0.6362349,0.54241765,0.625832,0.25041598,0.26940444,0.1597897,1.3241694,0.01877731,0.11727101,-0.37492728,1.263795,-0.6888352
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.028499532,0.3498145,0.6340822,0.5439344,0.6474182,0.25407648,0.25991043,-0.8308061,1.1278322,0.0035535821,-0.121784404,-0.07691125,1.0070916,-0.2546627
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026160818,0.34998634,0.6354676,0.544457,0.62468,0.25492352,0.28100646,0.14470194,1.0495257,0.5724976,-0.123205684,-0.040952604,0.876173,-0.5929726
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.028286997,0.35029086,0.6359188,0.54170156,0.6456336,0.25335467,0.2682155,0.6813483,1.4611229,-0.09718631,-0.15418229,-0.28991935,1.10845,0.19646145
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.027911358,0.34944418,0.6351996,0.54144454,0.646665,0.25227606,0.27711067,-0.7390874,1.2238854,-0.19619492,-0.024624443,0.36803135,1.1428529,-1.123046
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.02674564,0.35015678,0.6341315,0.54427296,0.6273796,0.2534623,0.2623103,0.077570245,1.2619532,-0.20888321,0.05359946,0.113736965,1.027731,-1.0353777
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.02773158,0.35285848,0.632859,0.54208905,0.6382724,0.25832224,0.26539642,0.94758177,1.1865261,-0.2264096,-0.1369494,-0.25565666,1.18695,-0.43857276
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026519181,0.3536069,0.6366687,0.5415747,0.6375433,0.2526189,0.26538134,-0.09599354,1.4120471,-0.12347357,-0.05079495,0.05642083,1.1099495,0.31522393
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.02820903,0.35077515,0.6366115,0.5419744,0.633072,0.25596738,0.2691672,0.2626951,1.3284299,-0.074432015,0.020055486,-0.09187113,0.9346957,-0.8118217
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.02462785,0.3518614,0.6323008,0.54287845,0.6290979,0.25409073,0.26815388,0.129021,1.2504667,0.30415398,-0.1843944,-0.08472296,1.0134006,-0.9128951
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026753437,0.34559786,0.6366291,0.543015,0.6390752,0.25634825,0.2708862,0.87738204,1.3710041,0.16244781,0.021488396,0.24042572,1.1393241,-0.8210846
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.024877824,0.3555044,0.6360019,0.54316604,0.645011,0.25429702,0.28249228,0.44060248,1.3132362,0.261927,-0.10816407,-0.20395108,1.0457983,-0.10804351
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026257735,0.34979412,0.63273424,0.5422066,0.6389431,0.2542925,0.28616852,0.056494452,1.3916699,-0.012991374,-0.07646696,0.14213511,0.8274069,-0.52677244
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.027015947,0.34915015,0.63454646,0.5447719,0.6336104,0.2540055,0.2754222,0.13021642,1.0415214,-0.23025025,-0.16558433,-0.51932245,1.2909539,-0.6182942
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026573678,0.3484004,0.6334123,0.54363245,0.63112587,0.25657654,0.27356327,-0.17769359,1.1551718,0.41264442,-0.052954704,0.012783432,1.0645967,-0.0015525884
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026804633,0.3561973,0.6347351,0.54110646,0.63972414,0.25421816,0.27583566,-0.069697775,1.4108154,-0.02143856,-0.03305958,0.15741105,0.9990384,0.30262154
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.025805663,0.3537716,0.63424593,0.5432122,0.6267753,0.25667715,0.27345443,0.39104462,1.2804904,0.093999796,0.040924266,-0.0854522,1.0676594,-0.2541681
