x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.0918196,1.3059291,0.4399253,-0.24975184,-0.81790286,-1.2326652,-0.35809255,0.19818021,1.484989,-0.90118325,0.0075156554,-0.1888313,1.2743603,-1.361284
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.4754299,0.8308598,0.33144918,0.069591165,-0.0045667826,-1.0241295,0.20713788,0.14400142,1.4800811,-0.8580461,-0.020787336,-0.28060594,1.3452727,-1.0252801
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.7958519,1.0457299,0.116687514,-0.29998893,0.17538528,-1.4015819,0.32183385,0.1649853,1.4760792,-0.8909406,0.00037519264,-0.25178286,1.2571691,-1.4713941
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.052266464,1.9228522,0.024445854,-0.08552513,0.1136161,-1.0297258,-0.28285792,0.16113207,1.4945927,-0.86487013,-0.0096931495,-0.13142692,1.401098,-1.2842165
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,0.10515857,0.8562108,-0.28144842,-0.44630945,-0.20611593,-0.9478937,-0.4992451,0.17637634,1.4931197,-0.8706226,-0.07979001,-0.15890689,1.5698671,-0.8639146
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.87000835,1.174387,-0.44994608,-0.12983432,1.3574387,-1.2469554,-0.22421667,0.1465679,1.483208,-0.8758136,-0.010315577,-0.1974126,1.3268377,-2.0344443
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,0.43433762,1.3942997,0.1929902,-0.0022922466,-0.57005507,-0.92326707,-1.1758665,0.20961961,1.4959334,-0.8771616,0.02912522,-0.353631,1.3714567,-1.3031322
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.43188703,1.1908385,-0.10175222,-0.07043261,-0.048923794,-0.7668058,-1.7493769,0.17236258,1.494482,-0.8691652,-0.011985165,0.010873261,1.4684108,-2.2716546
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.4902207,1.1311735,0.16109352,-0.12467013,-1.3605304,-0.92118144,0.5736741,0.17343543,1.4880968,-0.8908533,0.034536652,-0.06418041,1.2888659,-1.507829
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-2.0659008,1.508075,0.14752181,-0.07601076,-0.010307933,-0.91551113,-0.8626725,0.16632101,1.4901557,-0.8760523,0.0029310908,-0.18046632,1.1963164,-1.3826442
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.1510158,1.5080489,0.03181439,-0.19793625,-0.5359045,-0.86394113,-1.3400023,0.12796958,1.483178,-0.92226267,0.016868096,-0.2176669,1.378157,-1.6122372
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.0704504,1.1708244,0.25572878,0.08021741,-0.48303092,-0.6617647,-1.3008442,0.18996517,1.4863769,-0.9086369,0.105953306,-0.13468213,1.3331909,-1.9352251
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.3960196,0.5667457,0.10447373,-0.2322403,-0.5402895,-1.215669,0.8108292,0.20841183,1.4762701,-0.8629909,0.009710732,-0.20745662,1.2177231,-1.479756
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.7337734,0.60336065,0.34334502,-0.30111113,-0.5846323,-0.7477298,0.9382392,0.1356527,1.4878552,-0.84738505,-0.030203091,-0.11442477,1.3441249,-1.2320253
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.7376095,1.2898122,0.12016675,0.026004912,-0.33459362,-1.0664539,-0.32984743,0.19705375,1.4863443,-0.8981818,0.02477516,-0.30117193,1.4790617,-1.0090635
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.6801009,1.1099938,0.12887,-0.08871473,-0.8616782,-1.0899159,-0.5059911,0.09711756,1.5055953,-0.89814025,-0.06763122,-0.1310368,1.473183,-1.5827552
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.2704996,0.6679129,-0.034055818,0.23039338,-0.46598288,-1.2160629,-1.640114,0.20874682,1.4831113,-0.8806115,0.0028587235,-0.20649032,1.3404388,-1.427836
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.19815868,1.141921,-0.032369725,-0.05745112,0.0542151,-0.8053781,-0.7194179,0.18724468,1.4871333,-0.8835944,-0.009024697,-0.057216294,1.5509921,-1.0071445
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.41951525,1.0768842,-0.040417425,0.13069277,0.88423675,-0.9499855,0.44518107,0.20156072,1.4880221,-0.8882543,0.009833844,-0.044668186,1.3206058,-1.3637258
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.5576596,0.79036427,-0.49643925,-0.17883003,-0.44648883,-1.0555514,-1.8337436,0.16646615,1.4780785,-0.8655235,0.030020392,-0.40003327,0.8719148,-1.4851332
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,0.081879474,0.7297426,-0.058942985,-0.16814846,-1.1397753,-0.93085396,-1.9758819,0.18750122,1.4913187,-0.88536215,-0.010352789,-0.18682264,1.2388655,-1.4816275
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,0.12715797,0.9758737,0.19486754,-0.23093183,0.74064016,-1.0242927,-1.1926327,0.15384173,1.4833052,-0.8246678,0.056532435,-0.19323298,1.5255331,-0.91475636
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,0.03359047,1.6152912,0.14978217,-0.42040613,-0.03115503,-0.9946399,-0.19713394,0.16528413,1.4903432,-0.8679324,0.02819083,-0.2124799,1.0620023,-1.3970999
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.0875515,0.5420676,1.0648462,-0.16205889,-0.20976332,-1.0695536,-0.4377932,0.15270025,1.4946328,-0.88665175,0.012782406,-0.18274343,1.3787144,-1.5738509
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,0.28648484,1.0248065,-0.2891345,-0.084602304,-0.30882597,-0.74729455,-0.32972977,0.2006264,1.4921631,-0.85128474,-0.0026201345,-0.19318654,1.3432277,-1.5171834
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.4871738,1.6496558,0.16841671,0.46036652,-0.24662323,-1.1943411,0.24851552,0.19143298,1.4811432,-0.85596395,-0.012846827,-0.11252504,1.3792562,-1.5526454
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.6869789,1.0026748,0.21441917,-0.2556602,-0.7001527,-1.0185952,-1.2124726,0.17152332,1.4816979,-0.8758512,0.040804368,-0.08261228,1.0118804,-1.6106443
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.0675606,1.0001601,0.34222683,-0.07150134,-0.5802397,-0.7684885,-1.2515322,0.13868362,1.4854192,-0.8877656,0.014477961,-0.1994452,1.3753297,-0.8413973
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-2.500567,0.80561215,0.09299791,0.115791574,-0.5083276,-1.2055194,0.42810503,0.17355888,1.4828038,-0.8724478,0.036356267,-0.009254186,1.0430356,-1.1971893
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.0217814,1.2091635,-0.042839788,-0.16843653,-0.27767214,-1.0865287,-0.5928095,0.15188321,1.4850402,-0.89140815,0.015994757,-0.0075909477,0.9237662,-0.7450467
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.6205662,1.5263017,0.36258677,-0.14937875,0.019604253,-0.8951926,1.2611984,0.1616724,1.4765455,-0.8875738,0.048283238,-0.29431304,1.3440558,-1.5691763
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.1496834,0.5771313,0.24881323,0.061264195,-0.2858323,-1.2011606,-0.4703948,0.15822282,1.483009,-0.87993866,0.04621936,-0.19912446,1.4089191,-1.9516487
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.22576593,0.69396347,-0.81024104,0.051774107,-0.60084885,-0.9464079,0.51848453,0.182225,1.495594,-0.8592632,0.04217195,-0.2752755,0.99273354,-0.99705887
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.63895184,0.80463964,-0.22328173,-0.16489835,0.00854771,-0.8808769,-1.0694506,0.24101903,1.4862466,-0.8869393,0.11818602,-0.22038725,1.2329422,-1.4047148
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.5858341,0.89730036,0.025630787,-0.21162444,-1.1768174,-0.6711099,-0.38070437,0.17707013,1.4852979,-0.9139042,0.045004353,-0.18973209,0.7399801,-1.4131424
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.040517006,1.1851363,-0.6803733,0.17242694,-0.0063769887,-0.8636749,-0.72476745,0.14076184,1.491656,-0.88179004,0.025881961,-0.285222,1.1928517,-1.3353527
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.0856977,1.4319206,-0.19076471,-0.7355553,-1.0471175,-1.2480612,-0.6776052,0.14176439,1.4893037,-0.88894194,-0.010673522,0.05325812,1.5327059,-1.305008
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,0.23728712,0.9761805,0.33084357,0.30058354,-0.07587062,-0.95275176,-0.75819385,0.18159844,1.5032219,-0.89780253,0.029413102,-0.09978555,1.3522098,-1.8340904
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.106282145,1.5471928,-0.3335598,-0.18380506,-0.05719888,-0.57754034,-1.1682595,0.18607976,1.4850866,-0.86705303,0.006213557,-0.25614378,1.3614057,-1.758533
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.8705622,1.0868183,-0.326746,0.057916444,0.34092554,-0.8897908,0.17154664,0.1571908,1.4991959,-0.91827244,0.023987986,-0.08519389,1.0407308,-1.3433361
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.5569698,1.4561559,0.33890232,0.36040214,0.1810742,-1.3543131,0.058460653,0.16741699,1.482009,-0.8735828,0.014514226,-0.23069775,1.2374474,-1.3960001
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.9044391,1.1614543,0.000398591,-0.48866582,0.6911776,-1.2521583,0.23848526,0.16490197,1.488673,-0.859487,-0.010568112,-0.36960357,1.4255629,-1.8205894
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.61809033,1.346088,-0.37846315,0.26165685,0.1515373,-1.0548912,-1.1876987,0.11651115,1.4750644,-0.8299264,0.016786234,0.076858856,1.289853,-0.48409876
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.5308719,0.8593621,0.2390375,0.117513664,0.5501522,-1.006731,-0.057968482,0.20533833,1.4869742,-0.87132424,0.09872253,-0.13610882,1.2990195,-1.655877
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.97967243,1.2630663,-0.29011863,0.02778424,-0.14014755,-1.1242269,-0.31324515,0.18577963,1.47711,-0.8440379,0.07712249,-0.2951084,1.3076191,-0.9391027
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.2083334,0.48278525,0.21594043,-0.41042846,-0.43610224,-0.94759154,-1.4330624,0.15375073,1.4877874,-0.8515957,0.031538863,-0.1123204,1.2483159,-0.20001087
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.8635541,1.7102491,0.019904533,-0.17642164,0.5865634,-1.0412133,0.5443132,0.21719335,1.4789852,-0.9042,0.010651659,-0.27220064,1.4653214,-1.4662238
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.5887972,0.7363648,0.42535025,-0.17049962,-0.34384984,-0.8132314,-0.8768916,0.1809666,1.4858376,-0.9193598,0.058012113,-0.05860228,1.016832,-0.6684312
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.4922189,0.87659025,0.015538341,-0.17562371,-0.1568027,-1.4579686,0.17855106,0.22196902,1.481624,-0.87450254,0.095177636,-0.215644,1.248712,-2.0326273
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.0407388,1.4370027,0.16583866,-0.3106343,-0.1637386,-0.81890976,0.64314485,0.20438507,1.4926445,-0.84842503,0.053422574,-0.15736304,1.3221147,-1.6098818
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.6072788,0.9382734,-0.16497222,-0.11721869,-0.31517756,-0.94434154,-1.8912692,0.17986324,1.479805,-0.8542606,0.04064008,-0.070341006,1.2954576,-2.007959
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.53622276,1.4679826,-0.55816615,0.41218448,-1.1698843,-0.8287478,-2.0140083,0.16405982,1.4871368,-0.8698171,0.013493763,-0.07245973,1.4899653,-1.2912934
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3906673,1.0358384,-0.028447434,-0.6188735,0.1912655,-1.0631627,-0.9566234,0.15083727,1.4985166,-0.85867935,0.00799493,-0.13552342,1.1793011,-1.5142599
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.6515047,0.88956684,-0.58192104,-0.23903388,-0.8596325,-0.7737872,-1.0648096,0.11672437,1.4861141,-0.87475985,-0.013025241,-0.19110765,1.1382471,-1.7584517
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.5878644,0.5787977,0.43262315,-0.018192936,-0.11196958,-1.1529442,0.018671535,0.13630778,1.4824892,-0.83826727,0.023979712,-0.10429819,0.74413365,-1.0243082
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.6085956,1.4531943,-0.39019814,-0.10744865,-0.56312174,-0.71482337,-0.48603263,0.1504934,1.4795862,-0.9148718,0.041783486,-0.08269331,1.1457062,-1.1817547
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.8532503,0.84763515,0.37982917,-0.11139627,-0.68479687,-0.7091419,-2.741348,0.22483292,1.4971386,-0.86441123,0.1431528,-0.279733,1.0641448,-1.6434942
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.90595096,-0.111529596,-0.403169,0.28818494,-0.19410053,-0.9873989,0.051072586,0.14157397,1.485668,-0.8776405,0.013378258,-0.17617594,1.2297137,-1.6541353
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.77595735,0.67358667,0.5297592,0.09563632,-0.8990876,-1.0977709,-0.9052788,0.16929351,1.4914743,-0.88371193,0.042610206,-0.016566606,1.0462434,-0.6898523
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.0327114,0.9401613,0.2377364,-0.4782706,-0.57216686,-0.901839,-1.3475022,0.10588666,1.4843308,-0.8675927,-0.014265929,-0.13781807,1.3660476,-1.4986067
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.2637508,1.0593928,-0.3002959,-0.40798092,0.05463132,-0.7495119,-0.09168341,0.17153986,1.4780557,-0.8734386,0.056653507,-0.2046904,1.2117649,-1.9142008
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,0.034624718,1.2378068,0.11858014,0.04562281,1.1428441,-0.6918075,1.4680483,0.1369218,1.4848922,-0.87582076,0.006376383,-0.1067221,1.2590153,-1.0881486
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.4947144,1.0104742,0.13134187,0.14180234,-0.49759153,-0.6232639,-1.0217505,0.201425,1.4864702,-0.85035753,0.07476176,-0.27606693,1.1983681,-1.4323223
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.2229052,0.8796259,0.20579578,-0.2981774,-0.50173765,-0.59239,-0.84184194,0.15370688,1.4995891,-0.8919112,0.022729099,-0.16268574,1.2421217,-1.1860639
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.5639371,0.52222914,-0.088028766,0.074453205,0.3845034,-1.0090137,0.36347714,0.18363273,1.4693059,-0.84740853,0.03997336,-0.20040777,1.2742224,-1.5199058
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.5425184,0.6297338,-0.10261806,-0.093283735,-0.8839887,-0.893225,-0.30566922,0.14683104,1.4891174,-0.86863124,0.011825398,-0.17782064,1.3850738,-0.71876574
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,0.0027354013,0.6568508,-0.19616465,-0.12217592,-0.08467926,-1.0201253,-0.14216809,0.15692878,1.4845692,-0.8608193,0.044804193,0.01681714,1.4885724,-0.8480681
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.06262496,0.963755,-0.028973421,-0.22051534,-0.5611618,-0.99274224,-2.417697,0.15133485,1.4954934,-0.8560917,0.010324024,-0.19398692,1.0256803,-0.9338621
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.2447376,1.3527575,0.39129433,-0.46224084,0.12020326,-0.910525,-1.0987302,0.14814647,1.4874778,-0.8726224,0.020515965,-0.12254773,1.2279251,-0.6658847
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.54564977,1.3113807,-0.33206832,0.11438691,-0.002979671,-1.0691047,0.6057775,0.18210132,1.4891596,-0.869747,0.0383999,-0.09728048,1.3047414,-1.8007592
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,0.4702105,0.73482037,-0.62935406,-0.16984554,-0.59644794,-1.0005438,-0.5760444,0.122301474,1.4781055,-0.87677604,-0.0073676803,-0.14047518,1.1590377,-1.4798123
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.6107706,1.0923204,0.26674592,-0.12372717,-0.6268292,-1.0715208,-1.5857359,0.13232413,1.4970295,-0.89180166,0.00016822122,-0.072756276,1.2947445,-1.5378084
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.1413485,1.3304399,-0.10393595,0.016635032,-0.019147715,-0.6710402,-0.30182886,0.13520893,1.4951912,-0.86162794,0.0060641225,-0.06921329,0.9251024,-1.4509705
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.1809839,0.10478731,-0.5893964,0.26523572,-0.5947435,-1.1108239,-0.23080212,0.17363653,1.4871216,-0.84877294,0.051409062,-0.22980718,1.0445819,-0.666803
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.5029676,0.109903134,-0.3234855,-0.07612336,-0.18320277,-0.9825451,-1.1039057,0.1595473,1.4799131,-0.84203285,0.0420196,-0.027256569,1.3417919,-0.34015733
