x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.25835833,1.3183665,-0.019007804,-0.054165415,-0.028213644,1.2605563,-0.47480908,-1.0542241,-1.781181,0.1958848,-0.08567379,-0.061175596,1.2935681,-0.5330899
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.9595249,1.3182323,0.038826726,-0.090096824,0.12863708,1.2391018,-0.03629471,-1.0536256,-1.8098912,0.186985,-0.09843831,0.11530019,1.2189178,0.09866208
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.11248963,1.3295758,-0.006562255,-0.074398406,-0.1108496,1.2055744,0.9022416,-1.054111,-1.8351953,0.10476646,-0.05951822,0.03335998,1.2066337,0.09544881
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.027123112,1.2967951,0.03665053,-0.045125768,0.060877986,1.2686938,-0.5192339,-1.0541979,-1.7968562,0.32854107,-0.032304484,-0.0487401,1.2366668,0.2559875
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.48556876,1.3528563,-0.059588905,-0.04668314,0.0005658048,1.2935652,-1.8064625,-1.0545211,-1.7783557,0.31715354,-0.10205247,-0.022128629,1.2507775,0.3537223
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.40263203,1.3362597,-0.02266262,-0.06586976,0.013414835,1.2550315,0.03059689,-1.0538843,-1.8075066,-0.088951945,-0.055004925,-0.06646596,1.2523141,0.31328848
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.3277599,1.3483946,-0.08119254,-0.08239743,0.00024033201,1.3247584,1.2227594,-1.0542063,-1.8439573,0.23146401,-0.04491845,0.11051481,1.2831876,0.9928529
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.796971,1.2438802,0.03546655,-0.07167372,0.032632478,1.2625966,0.33771276,-1.0540024,-1.8345894,-0.1984845,-0.09158714,-0.02959228,1.2048866,-0.22153741
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.42727655,1.2552572,-0.0596243,-0.08597084,0.007179812,1.2460061,0.54714674,-1.0539784,-1.8371651,0.021313561,-0.06784629,-0.19900627,1.2928189,-0.108802244
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.049224157,1.2967299,-0.017724413,-0.068791285,-0.12536544,1.1331154,0.22814995,-1.0541861,-1.8186741,0.23468186,-0.046044584,-0.00081974606,1.1826895,0.025665829
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.7912654,1.3119171,-0.02784416,-0.07000022,0.1116147,1.2681414,-0.30233857,-1.053869,-1.8757409,0.10486742,-0.1202113,0.10479504,1.2707558,0.08700122
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.34303415,1.3224591,-0.12862974,-0.06372882,-0.11586842,1.206791,-0.74150246,-1.0539052,-1.8132346,0.35436156,-0.05851152,0.17186747,1.2469212,-0.035201892
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.4284429,1.3080556,-0.069981486,-0.06280827,0.045762643,1.2478697,-0.094108455,-1.0542046,-1.8423474,0.10119514,-0.11931106,0.071122766,1.2466905,-0.5420467
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.0330211,1.3683494,0.02465821,-0.066273026,-0.048779666,1.234266,-1.1832112,-1.0539132,-1.74313,0.1626625,-0.09481949,0.14551191,1.2759842,0.055581465
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.53955305,1.2833589,0.014849052,-0.08394558,-0.027729183,1.2868932,0.36790973,-1.0543474,-1.734982,0.04165562,-0.06311498,0.021195501,1.2303602,1.0217496
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.75950396,1.3226508,0.014405966,-0.06829736,-0.02545839,1.1987113,1.2502972,-1.0538428,-1.8473243,-0.052450478,-0.10469763,0.07000285,1.2764015,-0.1458304
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.08899829,1.338043,-0.042253103,-0.06715069,0.014439743,1.2572786,0.6839239,-1.0541624,-1.7561517,0.24211994,-0.079333,0.0061006495,1.2398664,0.6706796
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.17233986,1.3348753,-0.0006509387,-0.07412856,-0.05575596,1.240151,-0.86717993,-1.0539334,-1.81452,0.2684876,-0.058686312,-0.07937127,1.1782752,0.688662
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.01364229,1.3204539,-0.017545488,-0.07450963,0.061272375,1.2153835,-0.08074008,-1.0539026,-1.8015417,-0.011135177,-0.058780305,0.11686179,1.2203969,0.11797523
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.08823076,1.2767233,-0.0056722946,-0.064039215,-0.0006055064,1.2593163,-0.33823258,-1.053848,-1.7983617,0.14356375,-0.035487343,0.13356371,1.1807857,0.96497756
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.03134346,1.3360213,0.0042658504,-0.06455465,0.021790953,1.2402203,0.42860445,-1.0542403,-1.7667032,0.29362512,-0.07211263,-0.080079325,1.2373941,-0.5367379
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.22343354,1.2790573,-0.061245468,-0.05648661,-0.032721095,1.2527127,-0.40695763,-1.0540588,-1.8498995,0.32790256,-0.042755704,0.03869974,1.2542908,0.70260006
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.62688637,1.2965796,-0.02922898,-0.06788011,-0.019971894,1.2466824,1.09486,-1.0537056,-1.8307245,0.0106495535,-0.08719628,0.108909965,1.2143348,0.18853864
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.21955442,1.2862366,-0.03601605,-0.067935966,0.02289274,1.2610817,0.39944232,-1.0538769,-1.8223277,0.03054104,-0.03994261,0.055184364,1.257722,0.5666401
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.12343757,1.2808312,-0.04220352,-0.09130847,0.0061714347,1.2635597,-0.19071004,-1.0542835,-1.7837929,0.057775483,-0.1102917,0.013948192,1.2599741,1.1364065
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.31085706,1.3546652,-0.0077925916,-0.06996996,0.13320266,1.2126144,0.39726838,-1.054285,-1.810269,0.09742383,-0.08707876,0.011123102,1.2576268,-0.37373486
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.30851457,1.309505,-0.047359932,-0.078626856,-0.036721516,1.2261071,-0.29035693,-1.0542169,-1.8555366,0.12642378,-0.09280666,-0.022416338,1.234588,0.8625834
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.018527811,1.3010767,0.03864021,-0.06944192,0.063852906,1.2601892,-0.7440358,-1.0537812,-1.8494987,-0.10311504,-0.05153033,0.024776826,1.2518127,-0.17942943
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.32197708,1.3204633,-0.049752932,-0.0570559,0.06631549,1.2511758,-0.17870438,-1.053977,-1.7525917,0.12513547,-0.052980896,-0.034394108,1.2670825,-0.06903404
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.18756175,1.3165517,-0.040278807,-0.07204251,0.04066577,1.231707,1.3693552,-1.054075,-1.7633234,0.078342445,-0.04675867,-0.00857286,1.2020502,0.3897085
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.33821055,1.2762622,-0.050965957,-0.06341295,0.011309369,1.2009197,0.0032393194,-1.0539446,-1.8516569,0.07641651,-0.07002198,-0.057997696,1.1982435,0.35486993
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.5081342,1.308285,-0.003145072,-0.085327275,-0.012457213,1.2755117,-0.13397029,-1.0543766,-1.7849964,0.1654094,-0.10284925,-0.050499324,1.2681646,-0.76510906
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.41000855,1.3519409,-0.04124227,-0.068259284,-0.01561809,1.2144368,-1.2119799,-1.0540943,-1.8224096,-0.081066765,-0.07606406,-0.2360727,1.1949208,-0.11161064
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.3587449,1.2915714,-0.016282603,-0.06533132,0.037243,1.2346144,0.9820747,-1.0539263,-1.8249191,-0.074272074,-0.06922415,-0.068125695,1.2579901,0.18938121
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.17745326,1.3151453,-0.074413955,-0.07324966,0.0741889,1.2740263,-0.73340124,-1.0538015,-1.8212312,0.076271124,-0.053656746,-0.0958534,1.209604,0.48312506
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.19172943,1.2619256,0.015022349,-0.08500468,-0.07095173,1.248179,-0.30184463,-1.0538428,-1.8071,0.07887713,-0.08531659,0.046425074,1.2410231,0.5840502
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.0026459445,1.2982031,-0.0059834807,-0.06499746,0.034712967,1.2782588,0.26867726,-1.0543303,-1.8478681,0.09483683,-0.14788622,-0.02514361,1.2234626,0.6020776
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.3080367,1.3181664,-0.06089514,-0.08897068,0.0015694639,1.235711,-0.55432475,-1.0541131,-1.7993478,0.33679485,-0.056380518,-0.05889909,1.2321525,0.898078
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.6709846,1.3033427,-0.043123785,-0.07217542,0.056456327,1.2076417,-0.19489741,-1.0538423,-1.8607707,0.34760088,-0.061479412,0.05752632,1.2398138,-0.18120688
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.5469631,1.276067,-0.048268087,-0.064710155,-0.11339194,1.278682,-1.1421058,-1.053929,-1.8113034,0.17461021,-0.0934578,-0.056149773,1.2421476,0.644998
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.3343332,1.2739991,-0.021944497,-0.060293484,-0.083541594,1.2853364,0.24654816,-1.053933,-1.8029883,0.17989153,-0.06893185,0.048518598,1.2682483,0.8430375
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.45081052,1.2938155,-0.024209762,-0.056590457,-0.06973328,1.2644461,-0.109584406,-1.0540161,-1.7815995,0.28139034,-0.105489545,-0.014929531,1.1867012,0.2791231
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.9205009,1.3482804,-0.027384838,-0.08968838,0.038995054,1.2541502,0.1169657,-1.053628,-1.8347949,0.17222342,-0.09251758,0.08843888,1.2423925,-0.52491987
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.44408706,1.2556975,0.022609143,-0.072500266,0.08732751,1.206797,0.3820404,-1.0540224,-1.7862695,0.33188322,-0.1099056,0.081875235,1.2876894,0.84560096
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.3218573,1.304942,0.08590745,-0.067725055,-0.11470935,1.2196176,1.1302716,-1.0540365,-1.8457108,0.033962533,-0.057168573,-0.08811363,1.2816501,-0.25657502
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.008527852,1.3090283,-0.030350003,-0.076250724,-0.017034965,1.2829429,-0.17629586,-1.0540559,-1.8420471,0.0002767482,-0.08224146,0.010567568,1.249108,-0.059218425
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.05309244,1.2897162,0.041894253,-0.08565243,-0.04265238,1.2136331,-0.12723143,-1.0538592,-1.8411467,-0.100290954,-0.06445744,0.029881429,1.2119508,-0.21188986
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.017485434,1.2441976,-0.020810116,-0.0754566,0.10166313,1.2720718,-0.15333556,-1.0543056,-1.769415,0.13093412,-0.08102426,0.04016405,1.227759,0.045508727
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.31518316,1.2973524,-0.053931214,-0.07428137,0.11187693,1.2662014,-0.682579,-1.0543222,-1.8249432,0.2784835,-0.12178509,0.01338956,1.2954488,0.83470595
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.09046367,1.2898046,-0.0036286945,-0.073362336,-0.029019045,1.2688205,-0.021581328,-1.0543603,-1.811073,0.29850212,-0.060347304,0.040114556,1.2673782,0.12940955
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.49744603,1.2809551,-0.008666598,-0.07243117,-0.032327555,1.2270799,0.559045,-1.0538352,-1.7758636,-0.033705875,-0.098382674,0.065293655,1.1949091,-0.08526645
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.7175024,1.3387828,-0.02104391,-0.086551875,-0.026233705,1.223087,-0.04875136,-1.0543854,-1.8124214,0.24953856,-0.028828079,-0.028795997,1.2772044,0.18939757
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.2831999,1.3173757,0.026830686,-0.07270987,0.0355891,1.2566589,0.3663097,-1.0541098,-1.769457,0.20721331,-0.085074544,0.12338011,1.229409,-0.780469
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.13625307,1.3444752,0.00799934,-0.058725305,-0.113898255,1.2343827,0.00086663425,-1.0539747,-1.8196502,0.24966039,-0.075114466,-0.0437627,1.237548,0.059504934
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.17800543,1.2929152,0.00968568,-0.070875965,0.043760907,1.2459484,-0.26289615,-1.0539143,-1.7981403,0.37194765,-0.090829514,0.01992371,1.2562813,-0.7511436
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.010615905,1.2794251,0.009793422,-0.07775049,-0.071841404,1.2412213,-0.38848925,-1.0542766,-1.8352914,0.18844506,-0.08218674,0.0071038012,1.1438327,-0.5552145
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.27402395,1.2934054,-0.039609,-0.069925845,-0.022308905,1.2534405,0.1440787,-1.0543194,-1.8632154,0.38862205,-0.08762384,0.09068042,1.2647073,0.8067274
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.2263952,1.3029792,-0.05238433,-0.07661309,-0.024032453,1.2603459,-0.9684444,-1.0539241,-1.7943046,0.17044282,-0.045829296,-0.12570721,1.263173,-0.20753859
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.45586148,1.312139,-0.029121358,-0.088356085,-0.061518967,1.20969,-0.3348947,-1.0540545,-1.8355625,-0.010311059,-0.05055462,0.05683527,1.2423635,1.4979749
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.56149274,1.296536,0.028077893,-0.06662672,0.07052848,1.2666227,0.7361784,-1.0543609,-1.8052542,0.22717975,-0.07888443,0.08557934,1.2546823,-0.6317008
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.18314335,1.2664721,-0.026311303,-0.06494677,0.016704425,1.2293239,-0.21625955,-1.054075,-1.8231788,0.18417135,-0.10883933,-0.0035842678,1.2812781,0.8651966
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.2886835,1.3006321,0.058191046,-0.07007773,-0.022154054,1.2579497,0.780837,-1.0539867,-1.8222297,0.022663563,-0.07279497,0.07193853,1.2674998,0.17652188
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.3230206,1.3193123,0.028499594,-0.064805314,-0.09230424,1.2329038,0.08001126,-1.0543633,-1.8636372,0.20501754,-0.09417704,0.15946588,1.1984406,0.48283488
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.2886071,1.3200485,-0.017823394,-0.08171796,-0.07717243,1.2891657,-0.6602112,-1.0543677,-1.7521894,0.09618963,-0.07339487,-0.10968219,1.27227,0.8744741
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.16900678,1.2648971,-0.039646283,-0.05656803,-0.082034834,1.268003,-0.36713666,-1.0541469,-1.7872192,0.024114095,-0.104963936,0.0049370043,1.2746544,-0.5295539
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.23723248,1.2816343,0.04797792,-0.07474572,0.029112788,1.2661992,-0.18545736,-1.0542264,-1.792789,0.3513335,-0.053688373,0.055810567,1.1771274,0.32045525
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.021998709,1.3128755,-0.026628578,-0.06278299,0.045023166,1.2566396,0.31314623,-1.0541102,-1.7604606,0.30386874,-0.06918054,0.025856063,1.2485391,0.013687117
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.11765073,1.2952924,-0.07249368,-0.08391061,0.05253133,1.2902105,0.8851367,-1.0542233,-1.7413224,0.37443995,-0.07349918,0.11050227,1.2183597,-0.40322444
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.030982621,1.260113,-0.027549937,-0.07399146,0.17206186,1.2743468,1.0502212,-1.0538499,-1.84846,0.3053671,-0.091974616,-0.029754011,1.2413543,0.25528657
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.11679126,1.3259425,0.009648371,-0.06348704,0.15527694,1.2846501,-0.47820833,-1.0538433,-1.7780418,0.15899876,-0.08009314,0.09538149,1.2462733,0.5054914
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.41832596,1.3083748,-0.06681317,-0.06674919,-0.046222046,1.256223,0.01616308,-1.0540123,-1.8304029,0.10973465,-0.040040664,0.010184065,1.2805825,0.1779371
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.9575064,1.3262252,0.06958681,-0.077092975,-0.091747075,1.2309082,-0.3477624,-1.0543269,-1.841896,-0.04749015,-0.036569152,-0.05486227,1.2630299,1.2339108
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.3735773,1.2746707,-0.09147148,-0.055178545,-0.12174895,1.2976722,0.4169378,-1.0542084,-1.8154795,0.37739462,-0.06245705,0.05333296,1.2195503,-0.48436803
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.19150276,1.2966192,-0.028173981,-0.077392094,0.028972747,1.2689087,0.5646311,-1.0535421,-1.7761863,-0.038480274,-0.117971465,-0.047666643,1.2125261,-1.1049532
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.4016444,1.3423963,0.028608717,-0.073574096,0.03909174,1.2564068,0.20331411,-1.0540109,-1.8424704,0.18604824,-0.0979988,0.12589705,1.2705146,1.1296128
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.36902705,1.2989616,0.057473555,-0.08100602,0.12819988,1.2623299,-0.5605116,-1.0540234,-1.7887818,0.07305191,-0.07723942,0.15713274,1.2210615,0.5954567
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.08685648,1.2581424,-0.051850688,-0.06413894,-0.039027274,1.2656903,1.0056663,-1.0542814,-1.7691203,-0.04566542,-0.08099842,0.02942299,1.2110224,0.1848377
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.12853321,1.3265364,-0.04378859,-0.06632055,0.057159897,1.2441353,0.50714093,-1.0536233,-1.8321885,-0.059559867,-0.08159914,-0.033038262,1.2667795,-0.33089188
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.0063971276,1.2998561,-0.088999584,-0.061278258,0.14527825,1.2613246,0.20697212,-1.0536401,-1.8149898,0.2993114,-0.094716094,0.1376277,1.2233181,0.69164765
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.057182208,1.3380843,-0.0051646433,-0.097050235,-0.026629386,1.18204,-0.80377245,-1.0538038,-1.7874093,0.53804845,-0.05589347,0.09310534,1.2256517,-0.6510268
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.53043425,1.2565106,0.01621386,-0.093001224,-0.05149955,1.2372687,-0.0940023,-1.0539999,-1.8093164,0.2863576,-0.057535294,0.11241288,1.2027653,-0.119086474
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.48070994,1.3060557,-0.003953412,-0.07422781,-0.06673556,1.2012662,-0.27305433,-1.0543991,-1.7585745,0.29955724,-0.049834646,0.09401917,1.2656069,-0.32811478
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.35069984,1.3115011,-0.026513012,-0.07645428,0.0051344824,1.2611278,-0.2979775,-1.0538815,-1.8373337,-0.100975856,-0.073354915,-0.19972493,1.1805576,0.5607249
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.49859402,1.3164607,-0.045003623,-0.071252204,0.00893494,1.2157624,0.46860602,-1.0537187,-1.8082511,0.25959,-0.10863095,-0.1021831,1.2336085,0.5664922
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.090289705,1.2913665,-0.019964475,-0.065296285,0.08894862,1.2508073,-0.3477602,-1.0540328,-1.7693067,0.28932592,-0.103971936,-0.03538585,1.2904354,0.3072635
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.041102502,1.3378891,0.03583378,-0.07322856,0.005894288,1.2509422,-0.29395217,-1.0539459,-1.7689962,0.041928552,-0.053385,-0.13409545,1.2699958,-0.7223614
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.282798,1.3485967,-0.0062191375,-0.08734395,-0.020519054,1.2418177,-0.4328761,-1.0543017,-1.8319938,0.11157463,-0.0731951,-0.010059054,1.1601688,-0.25898695
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.060799092,1.3276056,0.03349277,-0.062018197,0.052702796,1.2109476,0.7930803,-1.054399,-1.8416616,0.23185214,-0.09522275,-0.12525941,1.2647356,2.2103896
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.0020178328,1.3222007,0.02420785,-0.07889598,0.0045619695,1.2696383,0.38753948,-1.0537772,-1.7945892,0.22388206,-0.085808106,0.10858551,1.2651104,0.0034403794
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.19533981,1.2522552,0.07500297,-0.072262764,0.047620013,1.295625,-1.284071,-1.0540677,-1.8204793,0.06270652,-0.08101151,-0.033909246,1.1776149,-0.257866
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.0035613598,1.2804176,0.04476506,-0.076190375,-0.08620151,1.1772012,1.1541897,-1.0544742,-1.8616987,0.0014169506,-0.058131807,0.12508461,1.2867354,0.82928926
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.4222057,1.2546918,0.039521396,-0.06694834,-0.09806276,1.2372941,0.3082876,-1.0544515,-1.7768435,0.3749316,-0.074254684,-0.016814295,1.2552053,0.48244363
