x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.84021753,1.8399206,-0.34467605,-0.19582705,0.98481494,1.077012,-2.4640617,-0.30638653,1.5445421,-0.27962834,-0.83351517,-0.32880798,1.4774855,-1.5304618
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8396956,1.8373483,-0.34456143,-0.19822,0.97322845,1.0871972,-2.4343517,-0.30858204,1.5429934,-0.26867944,-0.8319863,-0.3410421,1.4752167,-1.5392909
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8375178,1.8406692,-0.34398618,-0.20261744,0.9925903,1.0821302,-2.438816,-0.29858595,1.5464153,-0.27028486,-0.83424824,-0.32809907,1.478013,-1.5333499
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8407034,1.8348742,-0.3443491,-0.1953583,0.98565423,1.082213,-2.4662552,-0.31019804,1.5456722,-0.26879683,-0.83462507,-0.3311807,1.4745148,-1.5342469
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83941287,1.839192,-0.3463788,-0.19401264,0.97940207,1.0876375,-2.474159,-0.30553126,1.5471884,-0.27312198,-0.83161,-0.33074015,1.4775692,-1.5280825
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8390657,1.8412019,-0.34327883,-0.20207371,0.98807585,1.0808945,-2.492963,-0.30424646,1.5466367,-0.27666405,-0.8301609,-0.33107427,1.4769398,-1.5211384
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8393614,1.8390852,-0.34449148,-0.19770609,0.9838346,1.0874672,-2.5017748,-0.30217198,1.5487508,-0.27829394,-0.8299211,-0.33902836,1.4767914,-1.5288919
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8371856,1.8340014,-0.3421991,-0.19568183,0.97781867,1.0908539,-2.511271,-0.30246612,1.5454885,-0.2710832,-0.8326373,-0.33612016,1.4769846,-1.5380391
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8388436,1.8338605,-0.34265444,-0.20363525,0.97431046,1.0885355,-2.4429276,-0.3034814,1.5448678,-0.28228626,-0.8375038,-0.33537006,1.4808574,-1.5249904
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83833706,1.8351659,-0.3423641,-0.19521494,0.98679185,1.0874898,-2.460586,-0.30367488,1.5434263,-0.28029186,-0.8372625,-0.32731965,1.4749153,-1.5277275
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83430934,1.839509,-0.34354535,-0.19273712,0.9902516,1.0859405,-2.5149276,-0.30092156,1.5433385,-0.26772118,-0.8335187,-0.3319977,1.4789504,-1.528901
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8363312,1.83931,-0.34332976,-0.19627823,0.982063,1.0845401,-2.4998693,-0.30137515,1.543569,-0.2685224,-0.8316046,-0.33526897,1.4782088,-1.536579
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.84364283,1.8400489,-0.3468339,-0.20319709,0.9816441,1.0891289,-2.4424756,-0.29552332,1.5446953,-0.27389368,-0.8331878,-0.3465932,1.4771187,-1.5258553
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8389427,1.8402127,-0.3432681,-0.2042279,0.98033524,1.0899684,-2.475067,-0.30216044,1.5430276,-0.2698953,-0.83005553,-0.33736965,1.4748418,-1.5372163
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83968836,1.8369291,-0.34462768,-0.1964229,0.9852989,1.0797932,-2.462365,-0.29453543,1.5477663,-0.28432623,-0.82888585,-0.3314691,1.4766723,-1.5243357
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83689535,1.836224,-0.34370542,-0.20099142,0.9852944,1.0912478,-2.44707,-0.30626345,1.5435555,-0.26905683,-0.8349659,-0.342835,1.4786271,-1.5231704
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83773345,1.84069,-0.34325212,-0.19873567,0.987701,1.0838728,-2.478769,-0.30286568,1.543504,-0.27995166,-0.8293247,-0.347782,1.4735453,-1.52623
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8397731,1.8352336,-0.3436341,-0.1984086,0.98421973,1.0831943,-2.4993594,-0.31079733,1.5439043,-0.26739952,-0.83019906,-0.3392671,1.4790722,-1.530698
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83601034,1.8324057,-0.34363043,-0.1954053,0.9846976,1.0882742,-2.4939678,-0.30101085,1.5447472,-0.2826551,-0.832332,-0.3326368,1.4770731,-1.536196
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8385039,1.8381953,-0.34315807,-0.19853774,0.9802371,1.0816153,-2.491295,-0.3028455,1.5484134,-0.27303332,-0.8307526,-0.33860236,1.4780577,-1.535628
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83748144,1.8324943,-0.34409067,-0.20178409,0.99077064,1.0883814,-2.4193597,-0.3110962,1.5454141,-0.27598163,-0.83421767,-0.32747093,1.4769802,-1.5313123
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8382149,1.8400619,-0.34286502,-0.19768967,0.97635907,1.0864784,-2.4761717,-0.30419376,1.5480772,-0.28212216,-0.8305727,-0.33331528,1.479404,-1.5254036
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8376468,1.836673,-0.3457145,-0.19470009,0.986116,1.0868669,-2.4534261,-0.30479226,1.5453033,-0.27823642,-0.8311758,-0.33093318,1.4773943,-1.5320338
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8373502,1.8354633,-0.34148583,-0.20155592,0.98027325,1.0836172,-2.4750297,-0.2981208,1.5445527,-0.27011594,-0.83441263,-0.33851182,1.4775758,-1.5258542
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8403314,1.8378814,-0.34519017,-0.19163777,0.98005116,1.0817933,-2.4834654,-0.30911198,1.5441763,-0.27224663,-0.83167183,-0.33303767,1.4760771,-1.5285702
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8365051,1.8409376,-0.3445839,-0.20034839,0.9820514,1.0829453,-2.4376452,-0.2998838,1.54392,-0.2755021,-0.8393686,-0.344149,1.4785889,-1.5251237
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8371005,1.8406872,-0.3449864,-0.20017454,0.9843914,1.0922219,-2.4406526,-0.3071245,1.5420668,-0.2782558,-0.83368915,-0.33870256,1.4746574,-1.5387661
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8376355,1.8374237,-0.34381828,-0.20130287,0.99112743,1.0888779,-2.471984,-0.30821705,1.5413989,-0.2752271,-0.8381745,-0.33347642,1.4771769,-1.5263416
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.84259266,1.8368652,-0.34511277,-0.19321847,0.9749008,1.0818943,-2.4379056,-0.3008203,1.5428183,-0.27362826,-0.8321031,-0.32795757,1.4776818,-1.5342405
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8374764,1.8398061,-0.34556308,-0.19728875,0.97546846,1.086057,-2.4446251,-0.3096182,1.5461185,-0.27479956,-0.82972383,-0.33789277,1.4768229,-1.5244207
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8408516,1.8388053,-0.34580195,-0.19448665,0.9735566,1.0886481,-2.479522,-0.3069096,1.5462242,-0.26719728,-0.8307373,-0.336727,1.4780464,-1.5267068
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8413404,1.8367528,-0.34409755,-0.19568293,0.9740894,1.0826094,-2.4708333,-0.30250576,1.544817,-0.27995637,-0.8320578,-0.32995608,1.4780576,-1.5273739
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8360845,1.8354367,-0.34357253,-0.20119688,0.9760196,1.0875163,-2.4329386,-0.30964008,1.5433551,-0.27852485,-0.82989985,-0.33987468,1.4779135,-1.5367678
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83941627,1.8378737,-0.34235853,-0.19786651,0.9780763,1.0855799,-2.4668493,-0.3092975,1.5461414,-0.28245047,-0.831418,-0.33199322,1.4779176,-1.5509574
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8403667,1.8351116,-0.34445104,-0.1953842,0.9751774,1.0852487,-2.4499526,-0.3100328,1.5433006,-0.27425346,-0.8336337,-0.33069408,1.4789482,-1.5319451
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8394036,1.8411795,-0.3450275,-0.19921842,0.9785386,1.0859587,-2.4650729,-0.3097965,1.5471374,-0.28115955,-0.83108866,-0.3446993,1.4767877,-1.5315291
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8369633,1.8365386,-0.34203622,-0.20112419,0.98402435,1.0848348,-2.4708123,-0.3032236,1.5459551,-0.26964447,-0.82804614,-0.34023812,1.4756823,-1.5266242
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8410694,1.8338299,-0.34626365,-0.19627903,0.97896385,1.087654,-2.455457,-0.29953095,1.5443357,-0.2767142,-0.8284611,-0.33913788,1.4770081,-1.5308917
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83765846,1.8348141,-0.34281933,-0.19941108,0.981431,1.0857863,-2.4887218,-0.30333275,1.542831,-0.26935259,-0.82988423,-0.3353015,1.4784971,-1.5297033
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83782864,1.8431449,-0.34504294,-0.20082553,0.991142,1.0900214,-2.4710898,-0.29924792,1.5443909,-0.27822536,-0.83552074,-0.34427243,1.4776067,-1.533502
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8382391,1.8374003,-0.3452563,-0.19440259,0.98264205,1.0824016,-2.4734273,-0.3095142,1.543845,-0.26786125,-0.830915,-0.33647695,1.4775923,-1.5389841
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8389062,1.8346425,-0.34525797,-0.19502597,0.983871,1.082034,-2.4569278,-0.30779195,1.5433255,-0.27689332,-0.82838225,-0.3315277,1.4748703,-1.5378393
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8406169,1.8365381,-0.3439214,-0.20070562,0.9785769,1.0869896,-2.4473884,-0.30934593,1.5461884,-0.27746063,-0.8303949,-0.34658638,1.4804356,-1.5394658
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83563304,1.8389387,-0.34198767,-0.20113899,0.9857716,1.0831761,-2.4417365,-0.3066412,1.5456723,-0.28333253,-0.8335224,-0.33409616,1.4752669,-1.5294527
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83951104,1.8339449,-0.3451948,-0.19485557,0.9887894,1.0853754,-2.4621074,-0.30782437,1.5497457,-0.2736772,-0.83218354,-0.34020674,1.4788816,-1.5231847
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8400107,1.8360476,-0.34415886,-0.20362113,0.9741532,1.07956,-2.4802241,-0.3058918,1.5437542,-0.27419174,-0.8304321,-0.3411559,1.4759384,-1.5371089
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8386306,1.8415425,-0.34619805,-0.20166968,0.979104,1.0931927,-2.4504616,-0.30655795,1.5453416,-0.26834548,-0.8314069,-0.34409818,1.4761653,-1.5291961
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8403656,1.8368871,-0.34348375,-0.20075618,0.98346764,1.0770756,-2.4271555,-0.2993549,1.5419883,-0.2788476,-0.8328931,-0.3357852,1.4786222,-1.5327675
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83508635,1.8401223,-0.34405777,-0.19661273,0.9921511,1.0763549,-2.414725,-0.29993165,1.5468693,-0.27799788,-0.83082765,-0.33306283,1.475577,-1.5326064
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8404527,1.8368709,-0.3439162,-0.1942493,0.9810273,1.0891709,-2.468202,-0.305337,1.5486898,-0.27814186,-0.838879,-0.3339963,1.4768306,-1.5293852
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8407476,1.8343292,-0.34501186,-0.19607246,0.9952254,1.0814668,-2.491922,-0.30442274,1.5439973,-0.27751005,-0.83445174,-0.34251076,1.4785697,-1.5326756
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8360524,1.8369228,-0.34066775,-0.19792625,0.97396666,1.0853077,-2.514091,-0.3093563,1.5454199,-0.27782854,-0.8338452,-0.34389818,1.4805673,-1.5291952
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.84127927,1.840411,-0.34298873,-0.20532386,0.9819204,1.0874113,-2.4856706,-0.30845264,1.5445029,-0.27592131,-0.8319048,-0.3370808,1.4749212,-1.5323452
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.84259176,1.8337258,-0.3429577,-0.20455806,0.9830658,1.0825423,-2.4701989,-0.30418193,1.5457891,-0.2818212,-0.8275126,-0.33942953,1.4779204,-1.5245186
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83859926,1.8354995,-0.34414908,-0.20113383,0.98365474,1.0884343,-2.4752479,-0.3046667,1.5474489,-0.27520534,-0.83397406,-0.34069434,1.4779414,-1.5382297
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.84212303,1.8317423,-0.3419319,-0.1980602,0.9729584,1.086815,-2.494468,-0.30913547,1.5430125,-0.2709928,-0.8309598,-0.33486062,1.4769001,-1.5328321
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8380018,1.8410598,-0.3455814,-0.19674064,0.98994213,1.091122,-2.5201757,-0.3022215,1.5432367,-0.27196586,-0.83341646,-0.33054477,1.4774663,-1.5319521
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8382121,1.8359684,-0.34423852,-0.19604251,0.9895052,1.0813065,-2.478113,-0.30711085,1.5466253,-0.2661235,-0.83049935,-0.33136046,1.4778212,-1.5412875
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.84070325,1.8370457,-0.34557745,-0.19579309,0.9814241,1.0884193,-2.474668,-0.3027572,1.5456756,-0.27153814,-0.8299469,-0.33551553,1.4754115,-1.5305073
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8388875,1.838739,-0.34415507,-0.19646588,0.98356616,1.0857905,-2.4728656,-0.30620596,1.5432887,-0.27631354,-0.8317063,-0.3345945,1.4763259,-1.5355484
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.836779,1.8366743,-0.34380752,-0.20261528,0.9946184,1.0805324,-2.467486,-0.30296013,1.5466082,-0.27595246,-0.8341406,-0.329071,1.478242,-1.5268704
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8406019,1.8386191,-0.34405598,-0.19776516,0.98592114,1.0757134,-2.4649882,-0.2977316,1.5450474,-0.27930695,-0.83138156,-0.33780622,1.477208,-1.5319775
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.84033847,1.8386152,-0.3462966,-0.19348264,0.98571646,1.0846546,-2.4968743,-0.30906978,1.5461824,-0.26959875,-0.8295951,-0.33031553,1.4778975,-1.5234935
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8378883,1.8345618,-0.34379324,-0.19730344,0.97526824,1.0866683,-2.4671428,-0.3098691,1.5456331,-0.2849999,-0.8351413,-0.32876945,1.4763907,-1.5269418
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.84061533,1.8400146,-0.3469866,-0.19659948,0.9788213,1.089694,-2.4537733,-0.3135363,1.5462991,-0.26974124,-0.8362762,-0.3308988,1.4772174,-1.5304011
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8384111,1.8357928,-0.3446994,-0.19582826,0.9888255,1.0920426,-2.4733973,-0.30615222,1.5442299,-0.27348813,-0.837469,-0.33987376,1.4803276,-1.5292672
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83587784,1.8373191,-0.34109175,-0.19274703,0.97649807,1.0889944,-2.4732966,-0.30088407,1.5424696,-0.28575554,-0.8368902,-0.33572719,1.4782503,-1.5329136
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83880925,1.8374087,-0.34386593,-0.19597566,0.97704387,1.0840822,-2.4648259,-0.30622488,1.5420637,-0.27805582,-0.8306186,-0.3429367,1.4781741,-1.5379893
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.841329,1.8352767,-0.34472242,-0.20345788,0.98491967,1.0944121,-2.4539118,-0.30464426,1.5424476,-0.27102765,-0.8310115,-0.33146694,1.4750687,-1.5213758
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8406875,1.8404777,-0.34413728,-0.1995974,0.9826906,1.081755,-2.4388192,-0.30158964,1.5445781,-0.27843717,-0.8302136,-0.34177715,1.4740158,-1.5269828
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.838569,1.8372965,-0.34436825,-0.19549683,0.9796532,1.0874457,-2.5024335,-0.300621,1.5427675,-0.2800087,-0.83003813,-0.33625972,1.4776138,-1.5328492
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.84038585,1.8396527,-0.34440848,-0.20111358,0.99159205,1.0864058,-2.474898,-0.3002627,1.547391,-0.26924214,-0.8316902,-0.34744456,1.4773929,-1.5353816
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8392828,1.8410312,-0.3450963,-0.19394909,0.97437835,1.0916928,-2.4935012,-0.30282998,1.5464789,-0.27618206,-0.8325202,-0.33533794,1.4779509,-1.5398228
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8435595,1.8333483,-0.34409013,-0.20188753,0.9941855,1.0826924,-2.46021,-0.30437407,1.5457351,-0.2777681,-0.83235765,-0.34400326,1.4785147,-1.5278678
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83860505,1.8403153,-0.34414488,-0.19975665,0.9916587,1.0810778,-2.4613674,-0.30828035,1.5462295,-0.26657197,-0.83307123,-0.34013423,1.4779431,-1.5181237
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83832407,1.8398014,-0.34424156,-0.19551307,0.9802619,1.0837125,-2.4632359,-0.3064839,1.5462347,-0.2693783,-0.83147496,-0.3352611,1.4729184,-1.5270063
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8398135,1.8373749,-0.3445802,-0.19469851,0.97589797,1.0875715,-2.5056882,-0.30704612,1.5444854,-0.26410756,-0.8311485,-0.34152424,1.4779345,-1.5237724
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83823144,1.8405718,-0.34428918,-0.20387135,0.98521763,1.0848671,-2.4789753,-0.30949494,1.5429945,-0.26940247,-0.83271426,-0.33466172,1.4796988,-1.5358499
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8387443,1.8391776,-0.342556,-0.19923466,0.98745835,1.0811493,-2.4694157,-0.3063231,1.545385,-0.27117294,-0.8305272,-0.33146933,1.4773614,-1.5287263
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83876306,1.8424307,-0.34300894,-0.19922361,0.98534256,1.0841266,-2.468333,-0.30940643,1.5454736,-0.27761206,-0.83442575,-0.33698335,1.4782251,-1.5366936
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83492357,1.8377903,-0.34397224,-0.19655088,0.98484826,1.0934794,-2.476007,-0.30360153,1.543269,-0.2717518,-0.82836735,-0.33450463,1.4763119,-1.5321875
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83644766,1.8440605,-0.34351915,-0.20244502,0.9839484,1.0827842,-2.4707553,-0.30635905,1.5466309,-0.26866153,-0.8316536,-0.33525798,1.4772702,-1.5331742
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8424677,1.8409795,-0.34517524,-0.20215513,0.9877299,1.0812984,-2.4523509,-0.30504617,1.5474939,-0.26497677,-0.831444,-0.33734342,1.4773602,-1.5260652
