x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05346526,0.22860415,-0.96747535,0.63558716,-0.73723257,0.77873844,-0.22633609,0.20058748,1.2389641,-0.1403065,-0.078370824,0.11777453,1.1753451,-0.16417672
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.052250717,0.23132648,-0.96929175,0.635808,-0.7407004,0.7757886,-0.22934812,0.07186585,1.1540287,-0.08313621,-0.02217223,-0.23717137,1.2689246,-0.1808319
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05299517,0.22282134,-0.9697166,0.6353315,-0.7348322,0.7787603,-0.21408376,-0.28275082,1.2527889,-0.13801199,-0.10646128,0.22612219,1.0836813,-0.28035453
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.054280426,0.22649285,-0.96832305,0.63506496,-0.73597145,0.7778283,-0.22388141,-0.7415565,1.2758946,0.1057487,-0.051634315,0.32869387,1.3286258,-0.6874635
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05292069,0.22937892,-0.96954453,0.6357488,-0.7363862,0.7794027,-0.2151426,-0.29613787,1.3702394,-0.1936903,-0.05938039,0.047180787,1.254812,-0.87398124
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053042967,0.22855829,-0.9677471,0.63542306,-0.73656654,0.7793468,-0.21697526,0.38211575,1.4297895,-0.044494092,-0.10127937,-0.030837959,1.3791586,-0.44883215
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053963173,0.2265843,-0.9690535,0.6348011,-0.73745036,0.7777874,-0.21806353,-0.54218644,1.3125335,-0.041435942,-0.08652918,-0.08277985,1.250148,-0.5161336
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053326223,0.22710422,-0.9691054,0.63572556,-0.73945665,0.7779756,-0.21171863,-0.17275026,1.3119972,0.074366234,0.019300302,-0.009515755,1.232634,-1.2372764
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053106617,0.23241428,-0.9691027,0.6364428,-0.73507357,0.7790319,-0.22026266,-0.012077282,1.2512578,-0.18963383,-0.053205624,-0.11534543,1.1675245,-0.45315912
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05345253,0.22677958,-0.9681092,0.63621926,-0.7369863,0.77848625,-0.2165878,-0.6155489,1.2388732,-0.22381012,-0.08863564,0.08431456,1.1790359,-0.3097762
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053685803,0.22468942,-0.96773523,0.63460183,-0.7380247,0.7788572,-0.21900709,0.03990865,1.1785171,-0.093236536,-0.034569845,0.24139279,1.3721241,-0.5946159
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.052953336,0.22613007,-0.96690357,0.6355394,-0.73874915,0.779415,-0.20895736,-0.412039,1.2389666,-0.087383814,-0.020699913,-0.07666523,1.2891585,-0.13620362
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.054032702,0.22445302,-0.96788305,0.6356642,-0.73772377,0.7785924,-0.2182248,-0.50970334,1.2708727,-0.2163356,-0.04033666,-0.030440718,1.1933043,-0.76172274
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053150047,0.22673719,-0.96761996,0.6351149,-0.7409278,0.7783545,-0.21396507,0.35102183,1.2609679,-0.10158628,-0.062027883,0.023655253,1.2135965,-0.33777553
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053717867,0.22812107,-0.9685091,0.63592404,-0.7395828,0.7781596,-0.21261178,-1.1649996,1.3347642,-0.108617365,-0.13209762,-0.097515166,1.1775835,-0.6446211
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05369343,0.22388686,-0.96687216,0.63558877,-0.7371285,0.7789305,-0.22510466,-0.563583,1.2982033,-0.030049728,-0.124481566,0.17808829,1.1851399,-1.2499734
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05395567,0.22284962,-0.96737516,0.6355934,-0.7396503,0.7757977,-0.22852035,-0.27785993,1.284827,-0.2727664,-0.083331116,0.013190571,1.1439074,-0.17851251
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053058922,0.22885993,-0.9692797,0.6346147,-0.73714805,0.77852875,-0.22219294,-0.62141216,1.3140062,-0.20435031,0.029596826,-0.062990084,1.1775439,-0.70378965
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05459928,0.22534491,-0.9674307,0.6368105,-0.73813653,0.7774756,-0.22608238,-0.33620217,1.1944914,-0.17860001,-0.026243199,0.14386407,1.1040173,-1.2690258
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.052996248,0.2245726,-0.96736485,0.6364148,-0.7384834,0.77827007,-0.22231084,-0.29481003,1.2334346,-0.051154427,-0.030390516,0.096355416,1.1970183,-1.1081066
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.054486703,0.2239364,-0.96982807,0.63442653,-0.73634577,0.77573204,-0.21537746,0.5626662,1.2314365,-0.13814409,-0.0017591917,0.18429014,1.2824357,-0.038629457
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.054282118,0.22558607,-0.9685054,0.63600355,-0.73497254,0.77723455,-0.21830954,-0.29343042,1.2539829,0.11152217,-0.06496172,-0.25593916,1.2991532,-0.40736017
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053910904,0.22809324,-0.9666249,0.6351432,-0.7374106,0.77656484,-0.21533783,-0.5328148,1.2951716,-0.10148591,-0.11736662,-0.019083254,1.2599064,0.061409436
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053423647,0.22511797,-0.9687899,0.63553137,-0.73577166,0.7788394,-0.21706887,-0.051009275,1.2704668,-0.35313627,-0.0040575876,-0.049252175,1.2029152,-1.5063668
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.052985802,0.22156651,-0.9685212,0.6353341,-0.73865384,0.7784562,-0.22797246,-0.53139275,1.3570734,-0.1768796,-0.044103585,0.14463906,1.2822843,-0.35827458
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.052748922,0.22878805,-0.9674643,0.635362,-0.73498046,0.77484363,-0.2201787,-0.36046794,1.3033801,-0.05946749,-0.13572875,-0.099697165,1.2604401,-0.6300294
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.054227386,0.22333966,-0.9683252,0.6353935,-0.7384037,0.77678126,-0.21614929,-0.42876405,1.3291403,-0.069760606,-0.010132754,-0.14972964,1.112662,-0.21901245
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053892903,0.22659151,-0.9684245,0.636241,-0.7379546,0.77778304,-0.21140942,-0.5282599,1.3106552,-0.12165631,-0.0421501,0.087585896,1.3468195,-0.84280473
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05313339,0.22210987,-0.96897507,0.6355088,-0.7372728,0.7772389,-0.22105122,-0.71466357,1.1859583,-0.040890235,-0.067864865,-0.20020959,1.2976099,0.04194761
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.054156218,0.22620349,-0.96929127,0.6355079,-0.7402739,0.77721906,-0.21811971,-0.27125654,1.3075236,0.066696525,-0.016275333,0.22308667,1.2639354,-0.5277638
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05455593,0.22636111,-0.96874046,0.6352567,-0.7398433,0.77814305,-0.2067644,-0.6259536,1.3464148,0.022794362,-0.080250666,0.1225019,1.2297542,-0.402145
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05245897,0.22977382,-0.9686565,0.63578063,-0.73733896,0.7795139,-0.22217336,-1.1060528,1.2780458,-0.15454008,-0.11404813,-0.15060836,1.3349855,-0.25385234
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053775866,0.22832346,-0.9693635,0.6363112,-0.74019986,0.7778085,-0.22296277,0.048874807,1.3473234,-0.29769126,-0.020269385,-0.024923207,1.2080501,-1.321736
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05300577,0.22469378,-0.9694513,0.6353839,-0.7367429,0.77863365,-0.21075034,-0.46530747,1.2996925,-0.23639958,-0.079828165,0.09205938,1.2126787,-0.48156115
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053928684,0.22921258,-0.97092247,0.6358268,-0.73236257,0.7781551,-0.21704039,-0.7342688,1.3263747,-0.0505454,-0.08319158,0.19528429,1.1856767,-0.19995195
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05379997,0.22479153,-0.9677129,0.63576096,-0.7361201,0.78036857,-0.2203161,-0.020217858,1.3607296,-0.07060304,-0.07597861,-0.011002394,1.2423245,-0.6905862
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05374014,0.22907452,-0.96885616,0.6349933,-0.7370446,0.7784655,-0.2185127,-0.02412981,1.2959064,-0.037892867,-0.08371853,0.035319883,1.096451,-0.28961727
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053387556,0.22797246,-0.97034216,0.63573074,-0.73599315,0.7794424,-0.2191213,0.03207367,1.1732697,0.052436356,-0.07910366,0.14961426,1.2643435,-0.5640544
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05384821,0.22907268,-0.968166,0.6359704,-0.7367248,0.77907515,-0.2175105,-0.17793043,1.223536,-0.063679904,-0.08644428,-0.16617881,1.1653067,-0.48155367
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053095676,0.22510402,-0.9695883,0.635169,-0.73813915,0.77770025,-0.22012736,0.087021664,1.3344312,-0.12413379,-0.037587266,0.0045540724,1.1882583,-0.6974318
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053019755,0.2288901,-0.97067326,0.63512236,-0.7393989,0.77828777,-0.21186729,0.53386277,1.2702708,-0.1498153,-0.07377483,-0.05972051,1.16097,0.66894436
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.052874185,0.22902529,-0.9686028,0.6357306,-0.7425216,0.77822524,-0.21421883,-0.8288924,1.3013582,-0.18310899,-0.04071118,-0.03239143,1.1729857,-0.42538202
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05390515,0.2247257,-0.96951205,0.63560647,-0.73479784,0.77920145,-0.21703742,-0.49842128,1.2578467,-0.16883141,-0.083955996,0.14313976,1.2384726,-1.019988
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05351409,0.22374262,-0.9685049,0.63573456,-0.73996675,0.77773035,-0.21236534,-0.650854,1.3228834,0.116170235,-0.07812493,-0.09699113,1.2853059,-0.5407813
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05423247,0.22319627,-0.96945214,0.63528186,-0.7381131,0.7769714,-0.21644615,-0.74062544,1.2992439,-0.06626333,-0.020074902,-0.16853611,1.262586,-0.76230234
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05338393,0.22425471,-0.9686232,0.63495487,-0.73725927,0.77811563,-0.21947804,-0.13868594,1.1950375,0.04120799,-0.06948751,0.038864423,1.269474,-1.1104507
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.052893143,0.22662027,-0.96953845,0.6350335,-0.7384849,0.7786177,-0.228423,-0.41025075,1.268532,-0.26840347,-0.040299818,-0.015573529,1.2389147,0.080703616
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053859632,0.22275384,-0.9687254,0.6350136,-0.7352444,0.7779621,-0.22122444,-1.2477176,1.2198131,-0.1247281,-0.12395198,0.21555935,1.1215662,-0.08318957
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05457173,0.21624382,-0.96872145,0.6354493,-0.73281616,0.7795842,-0.22641213,0.23516852,1.2478613,-0.22924718,-0.061905667,-0.23868795,1.2127156,-0.7480665
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053780332,0.22405691,-0.9698028,0.6363824,-0.7389489,0.7792621,-0.22611779,-0.1906897,1.2896609,-0.05648477,-0.038385462,0.08560354,1.1993822,-0.46757436
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.054052133,0.225768,-0.9697072,0.63430345,-0.7381982,0.7789915,-0.22833087,-0.70518875,1.3333901,0.021853175,-0.061840978,0.07310463,1.1873003,-0.6635039
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05346422,0.22574228,-0.96790946,0.63506496,-0.7341436,0.7766944,-0.22597519,-0.77772653,1.3295559,-0.08890011,-0.03735226,-0.17113589,1.2253013,-0.7097822
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053415146,0.23131207,-0.9656227,0.63665986,-0.73522455,0.77441883,-0.2226005,-0.60061646,1.3952754,-0.28687105,-0.039841413,0.21594228,1.2556959,-0.47716206
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05312861,0.23117582,-0.96575624,0.6350391,-0.7380666,0.7754719,-0.20970377,-0.6984559,1.1172203,0.14051765,-0.14031953,0.09636864,1.2147775,-0.93252987
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053748384,0.22749095,-0.9659306,0.63586056,-0.7360634,0.77471656,-0.21847849,-0.4560886,1.2502792,-0.31537664,-0.051993072,0.17922775,1.189815,-0.2890427
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05263548,0.22855994,-0.9659129,0.635586,-0.7367154,0.77587813,-0.20654458,-0.693997,1.2904252,-0.33987108,-0.077176526,0.066766344,1.2122673,-1.0003445
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05346322,0.23535898,-0.967057,0.63556,-0.7330182,0.7784729,-0.22277401,-0.5624688,1.2857082,-0.35013688,-0.07632091,-0.017728217,1.1621721,-0.54692215
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.051972657,0.22829986,-0.96832407,0.6359153,-0.7360877,0.7752788,-0.2097549,-0.18654156,1.3442184,-0.30997834,-0.07903464,-0.19904245,1.2415915,-0.20476177
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05382509,0.22762755,-0.9676417,0.6352175,-0.7340789,0.775302,-0.21660772,-0.2620589,1.2678031,0.35777748,-0.08752657,0.28927705,1.1554929,-0.12812762
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.052113853,0.22790037,-0.9670441,0.6362563,-0.7361527,0.7741937,-0.211624,-0.62575686,1.1773885,-0.3199276,-0.10621435,-0.015099025,1.2096398,-0.4596249
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053720117,0.22983718,-0.96622354,0.63533646,-0.74050105,0.7758693,-0.20769128,0.16169891,1.3468004,-0.16446215,-0.12102785,0.20078014,1.3179549,-0.1651735
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053817935,0.23055327,-0.96694726,0.63508564,-0.7370269,0.77493984,-0.21423544,0.08112184,1.1990812,-0.08342129,-0.11581554,-0.13734354,1.0812038,-0.67456317
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053170506,0.22670208,-0.96740407,0.634774,-0.73262066,0.77883327,-0.21681333,-0.05416496,1.2919526,-0.1332754,-0.078454636,0.04581629,1.1623203,-0.85496455
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.052464135,0.230832,-0.96830046,0.6352471,-0.7356753,0.77477336,-0.21273585,-0.21947981,1.2659043,0.063746884,-0.100899264,-0.010088416,1.2391828,-0.28049782
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.052974503,0.22943644,-0.96519184,0.6354626,-0.73815995,0.7783756,-0.22275484,-0.57297695,1.2476187,-0.06544515,-0.036445796,-0.12067544,1.287972,-0.11688049
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053038828,0.22740014,-0.9659785,0.63610226,-0.73635703,0.7772582,-0.21421908,-0.56977755,1.2640548,-0.08158942,-0.046732876,-0.14760067,1.2938972,-0.80379915
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05250772,0.22667441,-0.9676232,0.6352336,-0.7359308,0.7755312,-0.22038038,-0.020334981,1.3265969,-0.104943365,-0.15228404,0.1488611,1.1541847,-0.9344182
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053132076,0.2281823,-0.96643585,0.63572305,-0.73688275,0.77641374,-0.2247471,-0.13961282,1.3028889,-0.09116864,0.012659948,-0.0038638567,1.2309339,-0.01664805
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05273495,0.2300266,-0.9685978,0.63530314,-0.7366873,0.7748184,-0.22721441,0.07423399,1.3248123,-0.08165847,-0.015460993,0.20040569,1.2354934,-0.56083703
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05245463,0.22933061,-0.9657707,0.6359923,-0.73847914,0.7773958,-0.21445726,-0.45212412,1.4014188,-0.4310947,-0.08093709,-0.054457746,1.293197,-0.38316628
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053811837,0.2331837,-0.966963,0.63496023,-0.73907423,0.77793074,-0.21812221,-0.8572321,1.2252457,-0.013017143,-0.14155512,-0.14287783,1.2276214,-0.49542195
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05286973,0.22902901,-0.9680899,0.6353894,-0.73795676,0.7763254,-0.20301837,-0.18045688,1.3883498,-0.23084468,-0.030970369,0.03336191,1.1718764,-0.009427981
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05216583,0.2301686,-0.9683934,0.6350656,-0.73568314,0.7764483,-0.22040632,-0.8430265,1.3565694,-0.0059802714,-0.0962652,0.05624505,1.2803342,-0.20481479
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05349316,0.22399414,-0.96630824,0.63575715,-0.73527837,0.7769938,-0.22992797,-0.6196336,1.3582721,-0.13768214,-0.07144886,0.26445344,1.2860681,-0.33389384
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.0533443,0.22957331,-0.96690005,0.6348913,-0.73663133,0.7767684,-0.20715308,-0.306883,1.409718,-0.17632622,-0.108080104,0.20781036,1.2338082,-0.24499775
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.052736845,0.22344589,-0.9673945,0.63596654,-0.73682696,0.7748861,-0.21558727,-0.07778207,1.3678625,-0.085477024,-0.047027897,0.024159005,1.1982406,-0.464807
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.052990124,0.22966446,-0.9680874,0.6348484,-0.7361018,0.77690655,-0.22388153,0.031798366,1.2206508,-0.2616648,-0.030140605,0.12359912,1.0506142,-0.32411033
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053308163,0.21820298,-0.96724415,0.635542,-0.73467857,0.77863854,-0.21778414,-0.034031693,1.3487571,-0.29816458,-0.02015493,-0.0963217,1.2275074,-1.0161428
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053710718,0.22924204,-0.9671442,0.63543373,-0.73726726,0.7767353,-0.23045425,-0.12966615,1.3332977,-0.30575767,-0.07221792,-0.033316866,1.1687014,-0.6835366
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.052090198,0.23383541,-0.9682122,0.63512,-0.7369326,0.77728975,-0.22846594,-0.1748414,1.1870692,0.04854437,-0.1377215,0.1619522,1.137602,-0.4113894
