x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.54817617,1.9639574,0.16264497,-1.1058253,0.36763367,1.5073869,-2.235685,-0.62745816,1.6062955,0.0045195078,-0.61825544,-0.46632954,1.1239268,-1.4723821
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5473233,1.9647752,0.16130222,-1.1057483,0.3652074,1.5084249,-2.1887045,-0.64302444,1.6055324,-0.0012964094,-0.6262553,-0.44552538,1.1230563,-1.4948517
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.55533177,1.9650503,0.16704623,-1.0971272,0.3667124,1.4967433,-2.2171714,-0.6444326,1.6032339,-0.0057309903,-0.61587685,-0.45663866,1.1156931,-1.5147768
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.55201405,1.9609505,0.17309661,-1.1042199,0.3677177,1.5100061,-2.247507,-0.6542787,1.5987123,0.0016711628,-0.6143513,-0.44461843,1.116937,-1.4799823
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5507961,1.9627658,0.16677015,-1.1036837,0.35958266,1.5004793,-2.24348,-0.6548147,1.6030691,0.0008221923,-0.6203384,-0.44156238,1.1194597,-1.5026524
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5422195,1.9604007,0.16365528,-1.1016033,0.38225764,1.5109315,-2.2283428,-0.6538047,1.6061043,-0.011400201,-0.6232329,-0.44565067,1.1185397,-1.4870515
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.55116457,1.9613307,0.17494313,-1.1052197,0.3688424,1.5166352,-2.2266216,-0.63980514,1.605422,-0.0034444525,-0.61730486,-0.42864934,1.1213593,-1.4775454
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5479641,1.9675674,0.16330034,-1.1018748,0.3700959,1.5091031,-2.2070892,-0.65089655,1.6000017,-0.00091425824,-0.61629415,-0.45757297,1.1194376,-1.5047166
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5552994,1.966387,0.16641812,-1.1022593,0.36065444,1.511688,-2.228881,-0.6450991,1.6051981,-0.0054017575,-0.63117915,-0.44237235,1.119167,-1.4664311
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5546294,1.9672691,0.16524756,-1.1088113,0.38074735,1.5118811,-2.1471312,-0.64558923,1.6027766,-0.0032607964,-0.6240908,-0.4434262,1.1242305,-1.4883589
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.54876286,1.962408,0.16216634,-1.0985976,0.38958818,1.5147984,-2.2087338,-0.65062743,1.6001263,-0.009185136,-0.6233468,-0.43994203,1.1167028,-1.4819188
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5434997,1.9672302,0.17062837,-1.1042544,0.35351872,1.5170941,-2.260126,-0.6370758,1.6055697,-0.0021946507,-0.6160438,-0.43838736,1.1270726,-1.5024444
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5445829,1.9659386,0.1683116,-1.1111759,0.39651328,1.5176256,-2.2389808,-0.6491209,1.6054969,-0.004025648,-0.6398356,-0.44070613,1.1243491,-1.4699726
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.54927105,1.9704684,0.17231089,-1.0967424,0.3920703,1.502287,-2.2435884,-0.6415189,1.6082695,-0.004200972,-0.6128067,-0.45383844,1.1164519,-1.4929134
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5500994,1.9666153,0.16862524,-1.1059369,0.3767281,1.5103033,-2.1775289,-0.6452036,1.6009275,-0.0056195282,-0.613075,-0.42188987,1.1236209,-1.4807562
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.56202126,1.9639181,0.16547573,-1.1062133,0.35158876,1.514818,-2.2587724,-0.6502681,1.5945126,-0.0016692183,-0.6263593,-0.4284246,1.1303902,-1.5017412
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.54985577,1.9618047,0.16515674,-1.1095564,0.3685321,1.5069362,-2.2433176,-0.6398329,1.6048334,0.00081427983,-0.6145301,-0.43031174,1.1111851,-1.4902374
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5439874,1.9670978,0.16894664,-1.1113594,0.37374577,1.5126075,-2.2319775,-0.65173507,1.6095824,-0.007752838,-0.6359001,-0.4310631,1.1245041,-1.5051733
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.55256486,1.969174,0.17587784,-1.1034974,0.38004887,1.5127832,-2.2370574,-0.6632354,1.6054355,-0.0011332082,-0.62618816,-0.43889436,1.1134394,-1.5101662
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.557151,1.967137,0.15992376,-1.1132959,0.39148602,1.5094515,-2.1936958,-0.650525,1.6021469,-0.0010984208,-0.6295831,-0.44528875,1.1188283,-1.4788408
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5505914,1.9636583,0.17104754,-1.0993954,0.39218476,1.5081421,-2.2387526,-0.65611583,1.60789,0.005595756,-0.6199857,-0.44549736,1.1253072,-1.4896994
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.55073434,1.9652604,0.17150742,-1.1046247,0.38260087,1.499276,-2.1904435,-0.6470024,1.6041245,-0.00912737,-0.6359535,-0.43218035,1.1261013,-1.4904717
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5485338,1.9636599,0.16484587,-1.0976965,0.3852261,1.5127648,-2.1933231,-0.6462283,1.608801,-0.0042662146,-0.6217855,-0.44130751,1.122118,-1.5018121
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5534196,1.9653918,0.17326693,-1.1066236,0.3868765,1.5106323,-2.2593265,-0.6482177,1.6048406,-0.00911472,-0.62210083,-0.43841586,1.1180689,-1.5061305
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5501377,1.9653746,0.17100848,-1.1043296,0.36489493,1.5019894,-2.2137454,-0.65272355,1.6072464,-0.0021690102,-0.62320596,-0.45468017,1.1178138,-1.5091267
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.55048406,1.9653817,0.17201604,-1.099319,0.37094963,1.5057442,-2.246081,-0.6511696,1.6076252,0.0039267084,-0.63586324,-0.44351766,1.1236048,-1.498003
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.55270034,1.9630603,0.15998918,-1.1032834,0.39269885,1.5003722,-2.2212377,-0.6498491,1.6049042,0.0012308679,-0.6264809,-0.4676788,1.120909,-1.485183
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.54897237,1.9643544,0.1516249,-1.1035836,0.3866273,1.5082449,-2.2017682,-0.65414965,1.6064124,0.006242776,-0.618517,-0.4554554,1.1198214,-1.5070376
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5458662,1.9672002,0.16958757,-1.1108487,0.37034345,1.5071361,-2.1814797,-0.64920944,1.6024317,-0.0029042016,-0.61705905,-0.44041535,1.1204438,-1.5052425
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5539049,1.9647268,0.18074393,-1.1053834,0.3613809,1.5129199,-2.2042596,-0.6521006,1.6047816,-0.0062086033,-0.61805886,-0.44205493,1.1216147,-1.4978216
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5551671,1.9652649,0.15320238,-1.1050906,0.38322234,1.5094084,-2.1478114,-0.6563145,1.6005753,-0.0035260343,-0.62188107,-0.46086407,1.1196408,-1.502962
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5484181,1.9655303,0.16559961,-1.1011235,0.3697072,1.50603,-2.25215,-0.6475121,1.5979875,0.0023949537,-0.63557845,-0.44079363,1.1234179,-1.4965613
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.55050576,1.9641223,0.16508159,-1.0943197,0.3509325,1.5120608,-2.2289147,-0.65573853,1.6033599,-0.009335996,-0.6317565,-0.45887503,1.1245538,-1.4682727
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.54820573,1.9695771,0.16732773,-1.101798,0.36062944,1.5118169,-2.2378619,-0.6513679,1.5973568,0.0073125027,-0.62382686,-0.45518282,1.123052,-1.5110373
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5489179,1.9606129,0.17643754,-1.0983224,0.37782484,1.5159781,-2.2205257,-0.62935257,1.6050372,-0.007205006,-0.6095508,-0.4556078,1.1234292,-1.47751
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.55196565,1.9672621,0.16118447,-1.1064444,0.39556065,1.5027175,-2.1828637,-0.6502581,1.6037956,-0.008341267,-0.6254302,-0.44644162,1.1222334,-1.512412
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.54958117,1.966822,0.16295815,-1.0967212,0.38734233,1.5102818,-2.2382596,-0.65377605,1.6028919,0.0029586416,-0.62927306,-0.4610935,1.1134912,-1.4895009
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5529423,1.9653857,0.17292476,-1.1034882,0.36906046,1.5065886,-2.2243426,-0.6438509,1.6034508,-0.00019446066,-0.61647683,-0.4253532,1.1177064,-1.4963686
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.55730283,1.9624178,0.16766039,-1.1144457,0.39256796,1.5022643,-2.225015,-0.6494347,1.6036699,0.0060676155,-0.623158,-0.44766033,1.122468,-1.4843538
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.54838955,1.9663116,0.15541367,-1.1011966,0.38684326,1.5060802,-2.2438953,-0.6425739,1.6036377,-7.185018e-05,-0.6202073,-0.45282057,1.1166028,-1.500897
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.54582757,1.969892,0.16589531,-1.0982468,0.37640658,1.5186174,-2.2226057,-0.6534578,1.6079799,0.00047518776,-0.61976177,-0.45352283,1.1256102,-1.478653
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.55297434,1.9658914,0.15636761,-1.099264,0.40368882,1.5077865,-2.2098029,-0.6497129,1.6003823,-0.006007727,-0.61463326,-0.44059467,1.1188623,-1.4931928
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.54525834,1.9670749,0.16082965,-1.1084853,0.36481693,1.516378,-2.2183747,-0.6383717,1.6058319,0.0011758389,-0.6285428,-0.45111603,1.1155388,-1.4783617
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5525487,1.9650233,0.16703443,-1.1041334,0.37381265,1.5119996,-2.2145839,-0.6556332,1.6038085,-0.011253947,-0.6249665,-0.43183056,1.1141311,-1.5020133
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.55046076,1.962696,0.15900639,-1.1044679,0.38100666,1.5191929,-2.2544878,-0.660403,1.603075,-0.0068212766,-0.61997545,-0.45054573,1.1179051,-1.5050378
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.550175,1.9654499,0.15911134,-1.1143689,0.3592155,1.5063984,-2.2141848,-0.65417886,1.6010748,-0.0004305375,-0.62434447,-0.44925633,1.1119179,-1.4739134
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.55213505,1.9672582,0.16486116,-1.1036781,0.3714561,1.5155901,-2.229832,-0.65209883,1.6041516,0.002145713,-0.6266162,-0.43998328,1.1266177,-1.5039582
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5542116,1.9647409,0.15440652,-1.1059636,0.37844044,1.5156035,-2.2170188,-0.6629194,1.6011459,0.0077568465,-0.62556356,-0.4662998,1.1223344,-1.4966034
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5495937,1.9665421,0.16063547,-1.1125555,0.38194433,1.5068413,-2.186567,-0.65281856,1.60486,0.00034077314,-0.616507,-0.4509935,1.1100988,-1.4968102
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5473686,1.9686027,0.17108762,-1.1024868,0.3892008,1.5111599,-2.2182937,-0.65169096,1.6013988,0.00025275734,-0.6241882,-0.43691054,1.1167207,-1.4845104
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5447319,1.9620776,0.16379155,-1.1025566,0.3761373,1.5096637,-2.2324212,-0.6351553,1.6081347,0.0027192705,-0.62252355,-0.44589657,1.1188371,-1.4980644
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.55108273,1.9660429,0.16536525,-1.1055075,0.38436836,1.5089022,-2.2664566,-0.65607345,1.60115,-0.0051493845,-0.6272485,-0.4586715,1.1116422,-1.4908088
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5528759,1.9683012,0.17329633,-1.0907767,0.3673545,1.5063177,-2.226065,-0.65369284,1.6010098,-0.010725175,-0.6170452,-0.4474835,1.1170856,-1.4984672
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.54006904,1.9684864,0.17227085,-1.1039666,0.36830184,1.506699,-2.218864,-0.6556774,1.602697,-0.009842672,-0.63518524,-0.4482212,1.1243194,-1.4787309
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5576106,1.9681027,0.16535823,-1.100605,0.38503522,1.5077664,-2.2165015,-0.64355534,1.5996661,-0.00031873627,-0.61366594,-0.4526286,1.1272955,-1.4811785
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.54651374,1.966679,0.17027764,-1.0969528,0.38981235,1.508057,-2.243461,-0.6507872,1.6074187,0.0042666583,-0.6131422,-0.43593168,1.1291963,-1.4851284
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.554026,1.9657323,0.15782905,-1.1018286,0.37077412,1.5083236,-2.183078,-0.64189374,1.600722,-0.007922552,-0.61594534,-0.43434912,1.1115898,-1.4889812
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5499812,1.9591885,0.16774732,-1.1055108,0.38535124,1.5065323,-2.2229948,-0.6435312,1.6068302,-0.0019024954,-0.61543065,-0.4724949,1.1185497,-1.4721885
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5609472,1.965621,0.15983981,-1.1011124,0.37586236,1.5094942,-2.1862848,-0.6445998,1.6007557,-0.010693102,-0.63296914,-0.44822198,1.1274341,-1.5206344
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.54853356,1.9614393,0.1621102,-1.1003206,0.38836157,1.5082648,-2.2402062,-0.65120745,1.6003863,0.011136498,-0.6299892,-0.45586082,1.1220595,-1.499443
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.552595,1.9663943,0.17284802,-1.110609,0.39387935,1.499235,-2.2518573,-0.6428285,1.6023164,-0.008012779,-0.6215347,-0.4381466,1.1293434,-1.5095011
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.550271,1.9677362,0.16329041,-1.09977,0.37093708,1.5062124,-2.2717514,-0.65709704,1.598991,-0.0028509933,-0.6215492,-0.44947964,1.1114385,-1.4725105
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.55441266,1.9627068,0.17579773,-1.105476,0.37929165,1.506077,-2.2166228,-0.65841794,1.6019851,-0.0033497598,-0.63183194,-0.43716118,1.1259388,-1.4776704
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.54915833,1.9652426,0.16280249,-1.1003683,0.37422034,1.4996349,-2.2158744,-0.6467177,1.609134,-0.011533816,-0.62701243,-0.4472802,1.1156762,-1.4865264
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5462859,1.9657003,0.17019476,-1.104013,0.40346676,1.4992934,-2.1984,-0.6486706,1.6053779,-0.002760832,-0.6229533,-0.44923523,1.1132566,-1.4968748
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5483474,1.9670304,0.16615793,-1.1022434,0.38524434,1.5079999,-2.2516003,-0.64343977,1.6074467,-0.007073194,-0.62067014,-0.43172702,1.1147757,-1.501946
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.542317,1.9679321,0.1670316,-1.1067672,0.3655869,1.5025705,-2.2444959,-0.64423,1.6027778,-0.011354126,-0.6279761,-0.43051964,1.1237862,-1.4851885
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5525579,1.9670082,0.16969551,-1.1020305,0.38290995,1.5144614,-2.219128,-0.63732815,1.6046144,0.0036777304,-0.60401124,-0.44821465,1.1190195,-1.4824302
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.55648166,1.9700677,0.16648617,-1.1026583,0.3626221,1.5120206,-2.2581394,-0.65240026,1.6012667,-0.0046174973,-0.621882,-0.43697122,1.1060747,-1.4725438
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5526413,1.9656494,0.1762397,-1.109512,0.3798455,1.510833,-2.2293434,-0.6571873,1.6032544,-0.00018255554,-0.62015605,-0.44057184,1.1137369,-1.507928
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.55273205,1.9663066,0.17265096,-1.1115457,0.35389403,1.5152547,-2.222089,-0.6541942,1.6051319,-0.008277037,-0.6175793,-0.45512047,1.1187,-1.4941778
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5467241,1.9660162,0.18106674,-1.1067562,0.3416457,1.5071719,-2.2303991,-0.65040743,1.6024178,-0.0055325083,-0.61952555,-0.4387249,1.1040137,-1.5039359
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5476372,1.9669392,0.16378102,-1.1111063,0.3659647,1.5071894,-2.1753435,-0.6415362,1.6041714,0.00045484616,-0.6188822,-0.43962997,1.1188458,-1.4932202
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.55077016,1.9618672,0.1585985,-1.1163208,0.38768843,1.5095919,-2.239309,-0.6375654,1.605402,0.0023960925,-0.61405057,-0.42048943,1.1235359,-1.5057398
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5506494,1.9642859,0.17332083,-1.0970342,0.37336972,1.5084122,-2.1574392,-0.64993864,1.6042732,0.00051606854,-0.62159765,-0.44950786,1.1160789,-1.4636029
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5530354,1.9655015,0.16195744,-1.1095482,0.38195536,1.5040237,-2.2203605,-0.65763927,1.5996084,-0.0012914651,-0.62699777,-0.45094433,1.1220841,-1.4812638
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.544942,1.9640367,0.1652758,-1.1054574,0.3880623,1.5041225,-2.2292707,-0.64472926,1.6041343,0.0004619205,-0.62145156,-0.43964702,1.1262723,-1.4909623
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5527664,1.9667373,0.1637769,-1.1067985,0.37973896,1.4992678,-2.1892397,-0.6517242,1.6079234,-0.0012282068,-0.6223804,-0.45507458,1.1212561,-1.4976574
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5612664,1.9670153,0.15735307,-1.107506,0.3650846,1.5188817,-2.2377808,-0.6614087,1.6020888,-0.002852142,-0.62655985,-0.4470689,1.1159254,-1.5012167
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5515711,1.964404,0.16454875,-1.111473,0.39390334,1.505282,-2.156008,-0.653401,1.6038535,-0.0029643662,-0.6270759,-0.43868783,1.1149046,-1.4668602
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5523016,1.9708353,0.17862235,-1.10899,0.37681603,1.5117456,-2.197865,-0.64560205,1.6061542,-0.0013224368,-0.61062586,-0.44546294,1.1104579,-1.481779
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5486926,1.9688923,0.17313957,-1.0955522,0.3889268,1.5107977,-2.233025,-0.65980184,1.6055157,-0.002292434,-0.6317977,-0.43912506,1.1150184,-1.4858221
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5610132,1.9669515,0.16502123,-1.1066515,0.3885602,1.5142742,-2.208228,-0.64917964,1.6041375,0.0018535802,-0.622196,-0.43774387,1.118606,-1.5038126
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5486451,1.966547,0.17197692,-1.1054616,0.37851882,1.5045772,-2.2335315,-0.65141475,1.6063832,-0.0036134475,-0.6361514,-0.44998205,1.1269671,-1.488189
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.555138,1.9741708,0.16536495,-1.1154008,0.39362225,1.5124208,-2.201929,-0.65570223,1.6083688,0.0029260905,-0.61408836,-0.44649398,1.1218234,-1.4770172
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5541683,1.9651748,0.16790743,-1.1145399,0.3478189,1.5048343,-2.2402062,-0.646474,1.6031027,0.003966712,-0.62095684,-0.4277481,1.1254293,-1.493499
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.55530864,1.9594953,0.16990641,-1.1065941,0.38039044,1.508344,-2.276904,-0.6519841,1.598808,-0.0077166986,-0.626402,-0.44876835,1.1208873,-1.4851185
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.54594266,1.9611058,0.16526724,-1.1069044,0.3859266,1.5117269,-2.2401426,-0.6614551,1.6034855,0.007487297,-0.6368117,-0.45228842,1.1146096,-1.4752302
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.55259717,1.9641808,0.16246204,-1.1019652,0.375802,1.5124362,-2.192908,-0.646068,1.6046764,-0.00879555,-0.61844563,-0.45611492,1.1202606,-1.514485
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.55371714,1.9658474,0.15263313,-1.1045452,0.37812153,1.508567,-2.240935,-0.64992267,1.6019379,-0.00871493,-0.6230102,-0.43778524,1.1171119,-1.4900112
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.55427235,1.9666034,0.16628166,-1.1081502,0.36921942,1.5017706,-2.161514,-0.647402,1.6042317,-0.0075960155,-0.6338271,-0.43993324,1.1144112,-1.4998558
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5453585,1.9648869,0.17787674,-1.1095221,0.37366652,1.5142065,-2.1910424,-0.6404233,1.6034541,-0.0022308058,-0.6370807,-0.44037935,1.1164716,-1.486764
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5499328,1.9641123,0.16313228,-1.1042314,0.37836903,1.5033469,-2.23613,-0.6519088,1.6021935,-0.01003714,-0.63527757,-0.43716705,1.1126727,-1.4722714
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5614843,1.964605,0.16421591,-1.1056029,0.384293,1.5075424,-2.215179,-0.6510513,1.6049465,-0.0003800044,-0.6154003,-0.43959886,1.1112545,-1.478215
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.54632807,1.9601841,0.16480157,-1.109172,0.38891166,1.5057464,-2.266667,-0.6345929,1.6053153,-0.0037100436,-0.6212462,-0.4460233,1.1154238,-1.4668963
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.54368466,1.9627004,0.1748734,-1.1020135,0.407094,1.5141046,-2.2615464,-0.6529806,1.603842,-0.005933557,-0.62884516,-0.44415078,1.1145267,-1.4953554
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5547883,1.9636703,0.16693172,-1.098003,0.3567397,1.5087259,-2.21643,-0.646284,1.6081481,0.009149346,-0.60896885,-0.43734375,1.1161234,-1.4865799
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.54526323,1.9650942,0.16873549,-1.1013021,0.3894397,1.5078815,-2.2330973,-0.6480223,1.6025475,-0.009195594,-0.6163411,-0.45152235,1.1210753,-1.488339
