x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6011289,1.2908468,-0.4582853,0.45436198,-0.093603395,1.2515571,-0.46582896,1.0944431,0.88353354,0.3925134,0.76837885,-0.0016662157,1.344205,1.2732
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6016723,1.287475,-0.45475852,0.45590526,-0.08314887,1.2151448,-0.5708746,1.0932466,0.907481,0.37133735,0.77873516,-0.04878015,1.3739253,1.5189548
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6014596,1.295655,-0.45288885,0.4547429,-0.078425914,1.222393,-0.64485806,1.0981216,0.88360846,0.33614638,0.7692936,0.005230421,1.3470592,1.4776239
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6025897,1.2947115,-0.45325324,0.4570859,-0.06565274,1.2035435,-0.6149048,1.0899699,0.8846679,0.38744113,0.76075953,-0.029590182,1.3526125,1.6325707
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6027358,1.2857976,-0.4536789,0.45719272,-0.09560714,1.2418219,-0.5616006,1.1007348,0.8876233,0.37501204,0.7667893,0.044783965,1.3514414,1.8054556
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6004583,1.2883615,-0.4598704,0.45335194,-0.0942616,1.2169743,-0.63335913,1.0967058,0.9012317,0.30957976,0.7775226,0.03869507,1.3402499,1.9361552
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6023605,1.2829329,-0.4548115,0.45588252,-0.076688305,1.2545075,-0.72655314,1.0894296,0.8874959,0.39809474,0.7743655,-0.013820959,1.3512677,1.4998721
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6035181,1.2872068,-0.45405412,0.45535076,-0.0691686,1.2271911,-0.48021623,1.0948187,0.89111966,0.36634055,0.7707109,0.053189557,1.3446425,1.6624213
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6025321,1.2934623,-0.4541774,0.45458212,-0.08232026,1.2396407,-0.16248576,1.0804707,0.89270556,0.36420062,0.7655588,-0.038895495,1.3580257,1.628628
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6019431,1.2886252,-0.45705482,0.4554488,-0.06632931,1.2270089,-0.45943156,1.0839864,0.8871978,0.37868956,0.75918734,0.00027448125,1.383396,1.6434139
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6016631,1.2967504,-0.4536159,0.45633927,-0.07870605,1.233055,-0.2829957,1.0931655,0.8847216,0.31616017,0.75980467,-0.0042384276,1.3401942,1.222709
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6011176,1.2881769,-0.458174,0.45786732,-0.085846774,1.2374222,-0.46778935,1.0883368,0.884559,0.33995083,0.7705192,0.046972398,1.382653,1.3765854
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6016579,1.2899594,-0.4533439,0.4589352,-0.088691406,1.2253108,-0.489073,1.0820485,0.8882686,0.36457732,0.760299,0.011125876,1.3648716,0.8704164
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6009746,1.2930189,-0.45436972,0.4556621,-0.09833903,1.27379,-0.5178591,1.0907576,0.88156784,0.3359253,0.76794255,-0.040447783,1.347707,1.3025154
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6001219,1.2876029,-0.45747185,0.45844334,-0.1107275,1.2315549,-0.50688386,1.0882384,0.88905483,0.354744,0.75627786,-0.02849703,1.3667109,1.6930006
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6008974,1.2938244,-0.45381603,0.45879635,-0.084230036,1.1999449,-0.54196465,1.0866097,0.8833579,0.3009988,0.7781954,-0.032901216,1.3801098,1.4593107
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6042726,1.2972497,-0.45415166,0.45289433,-0.089258276,1.2365263,-0.28661376,1.0834882,0.8821831,0.37459314,0.7722844,-0.016918428,1.3838992,1.1665146
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6028692,1.291704,-0.45493093,0.45655927,-0.05930924,1.2229586,-0.45838976,1.0932914,0.91305053,0.35119858,0.77290195,-0.02973494,1.3314362,1.4315928
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6026847,1.2865735,-0.45385793,0.45713413,-0.0812062,1.2333684,-0.45798752,1.0950055,0.8947224,0.38277516,0.762309,-0.0064535337,1.3543665,1.9870391
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.602266,1.2941685,-0.45204794,0.4542018,-0.08758078,1.2162884,-0.55663925,1.0886191,0.89149725,0.32155707,0.766415,0.043860257,1.3503625,0.9864743
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6013317,1.2856057,-0.4552098,0.4569292,-0.08489426,1.2184618,-0.45782855,1.0788866,0.89087564,0.36168528,0.7646109,0.004118377,1.3429941,1.2175125
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6010741,1.2879009,-0.45455956,0.45885944,-0.08180509,1.2162395,-0.51809573,1.0967088,0.9071663,0.34994373,0.75446564,0.0002424281,1.3555979,1.8650167
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6000746,1.2880068,-0.45148087,0.45662278,-0.07946817,1.2206849,-0.58057576,1.0831907,0.88614255,0.4021467,0.787842,-0.07052144,1.3483208,1.1483054
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6019384,1.2955613,-0.45294487,0.45695037,-0.07698269,1.2322526,-0.39503425,1.0813259,0.89943767,0.38144845,0.78479135,-0.06315764,1.3286037,1.1838253
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6005237,1.2863324,-0.45240617,0.45694005,-0.06624332,1.2154189,-0.39423075,1.0920677,0.8848635,0.3416918,0.79492474,0.037675597,1.3582385,1.567062
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6023406,1.2860237,-0.44994745,0.45384914,-0.0638013,1.2216992,-0.41422093,1.0855956,0.8719824,0.3889817,0.77465063,0.020904945,1.3367295,1.5913316
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6001335,1.2908502,-0.4562152,0.45637596,-0.110906884,1.2194083,-0.56839305,1.0882958,0.8887026,0.4111956,0.7784753,-0.033797875,1.3492777,1.6522436
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6020081,1.2872465,-0.45192993,0.45309654,-0.07186101,1.2371433,-0.7103545,1.0930135,0.8876426,0.40607482,0.7854414,-0.021041462,1.3679821,1.6550692
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6024642,1.286983,-0.45466632,0.45558318,-0.08000637,1.2294276,-0.57280797,1.0789406,0.9033262,0.38322973,0.77684355,0.018335896,1.3577961,1.1977245
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6041968,1.2784513,-0.4510246,0.45985746,-0.08131658,1.1887721,-0.6485589,1.0784198,0.90584284,0.41902348,0.802933,0.0027634415,1.3530015,1.3936157
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.5991508,1.2935365,-0.4557915,0.45781896,-0.08350108,1.2084367,-0.39833307,1.0861684,0.8984562,0.36574647,0.7783936,0.040785123,1.3384969,1.8973273
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6007352,1.2875558,-0.4526549,0.45581228,-0.08850063,1.2367045,-0.55478203,1.0848528,0.8968231,0.40126243,0.7698428,-0.016695304,1.3513012,1.4287169
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6010213,1.2920882,-0.45102334,0.4584831,-0.09203264,1.2312101,-0.37855083,1.0736996,0.90173,0.34168234,0.7694989,0.036428303,1.318305,1.1967986
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.5998766,1.2908828,-0.45348078,0.4548598,-0.07024448,1.2234563,-0.75423706,1.0976483,0.9038944,0.38273752,0.7723528,-0.04137677,1.3290011,1.8740112
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.599632,1.2820212,-0.45318675,0.45805192,-0.1002203,1.222339,-0.68777114,1.082332,0.8754651,0.36545616,0.77158946,0.02157316,1.3777064,1.018837
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6020603,1.2893826,-0.45101258,0.45667845,-0.081853375,1.2046368,-0.45272833,1.086338,0.88787615,0.33389792,0.7856439,0.0077380906,1.3604048,1.1169469
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6027415,1.286769,-0.45430994,0.4572156,-0.09124715,1.2352113,-0.7979332,1.0874287,0.8713981,0.34667575,0.8072488,-0.008594306,1.3625073,1.515072
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6004729,1.2895857,-0.45250753,0.45631534,-0.09388241,1.2375245,-0.3746623,1.0918179,0.90251386,0.39559826,0.7693109,0.0029128944,1.34055,1.6874143
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6052783,1.2905239,-0.4565244,0.45637438,-0.07870135,1.2496806,-0.54128623,1.0850979,0.89621496,0.39833635,0.7832421,-0.0038150074,1.3797605,2.026216
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6004668,1.2835737,-0.45684206,0.4553222,-0.10116693,1.2431371,-0.65781605,1.0856777,0.8798166,0.36345166,0.7991416,0.0075643747,1.3422387,1.3842344
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6003531,1.2862378,-0.45404187,0.45822442,-0.10230152,1.218111,-0.37705106,1.0913244,0.87836224,0.40344515,0.7960967,0.03869806,1.332383,1.2920178
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6035911,1.292301,-0.45589772,0.45644352,-0.071249634,1.2451365,-0.25699446,1.0808628,0.88948566,0.40471452,0.78930324,-0.040994562,1.3422228,1.6261914
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6030486,1.2923752,-0.4552781,0.4549323,-0.07299265,1.2365606,-0.6239682,1.0781351,0.908653,0.42377865,0.7872531,0.038431045,1.356184,1.6735905
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6010664,1.2917808,-0.4552229,0.45743158,-0.08475565,1.2477329,-0.53873837,1.0916058,0.8723871,0.38911268,0.79218036,-0.01808771,1.37064,1.369013
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6017061,1.2954516,-0.45717025,0.45785767,-0.0843701,1.2372062,-0.46554938,1.095538,0.89179885,0.42613468,0.78698415,0.029730937,1.3471273,1.0400045
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6018689,1.2960912,-0.45609283,0.45368287,-0.094027676,1.2262065,-0.35379684,1.0963665,0.8793386,0.41902512,0.78477705,-0.015505772,1.3437374,1.5450709
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.601988,1.284891,-0.45432866,0.45546666,-0.04205827,1.2341661,-0.59301853,1.0885482,0.88207006,0.42044294,0.7985622,0.024054127,1.362396,1.8549011
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.5992485,1.2891397,-0.45455036,0.45663524,-0.07694452,1.2170032,-0.7773928,1.083833,0.87092084,0.3627231,0.79674876,-0.035020076,1.358615,1.1764678
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6002523,1.2901343,-0.4537053,0.45891196,-0.079643205,1.2462531,-0.1664893,1.092333,0.9035019,0.37936804,0.7896231,-0.01361982,1.3520405,1.8533993
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6016191,1.2851444,-0.452724,0.45509583,-0.08294449,1.2477266,-0.57058847,1.089543,0.8890315,0.37226284,0.7869241,-0.048811194,1.3727547,1.6569469
0.1,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-1.6010361,1.2876315,-0.45401415,0.458238,-0.064573415,1.2532198,-0.30638292,1.0854596,0.90745276,0.36370113,0.7791768,-0.01666106,1.3703511,1.5380383
