x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1733875,-0.10666822,0.0087044155,0.16181429,-0.29631618,1.4802183,-0.60983354,0.6711426,-1.547604,0.39386004,-0.08751662,0.21834128,1.1377506,-0.37755668
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17372185,-0.10684104,0.029300338,0.16966726,-0.15753187,1.4886521,-0.9696641,0.6702538,-1.5482421,0.39358026,-0.08891428,0.17370446,1.1462036,-0.14982319
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17387731,-0.105534084,0.038792998,0.19717337,-0.03585158,1.4737178,0.14500196,0.6685831,-1.5471587,0.3945499,-0.08360949,0.34125963,1.1500034,-1.0270915
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17442003,-0.10630723,-0.018605873,0.18923005,-0.43610743,1.4658934,-0.5966793,0.6700007,-1.5477188,0.39593488,-0.08800141,0.4100493,1.1303357,-0.030050036
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17361939,-0.10558837,0.014295906,0.17019705,-0.45234677,1.5044678,0.13759902,0.6689332,-1.5476145,0.39314154,-0.11452468,0.5121635,1.1369243,-0.45007947
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1732857,-0.106523685,0.012570832,0.19120471,-0.7735938,1.5018786,-0.4639816,0.6718755,-1.5477664,0.4008772,-0.1058094,0.11460477,1.1557456,-0.0034999878
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17368723,-0.106712885,0.004245474,0.20546785,-0.6943751,1.4570476,-0.47112086,0.670175,-1.5481752,0.39195108,-0.09508425,0.41277048,1.1512979,-0.012047639
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17381302,-0.10569954,0.0681157,0.17982666,0.036326215,1.4870073,0.06637737,0.6698386,-1.5481601,0.39652807,-0.10144529,0.21577233,1.1429507,-1.0265791
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17363006,-0.105376035,0.02579513,0.20563826,-0.026614485,1.4816109,-0.27793816,0.6737043,-1.5482168,0.3929728,-0.09451778,0.2984206,1.140096,-0.26359493
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17369676,-0.10639438,0.0013729304,0.21890512,-0.20056768,1.5020752,0.31136394,0.6705056,-1.5479239,0.39903414,-0.0749978,0.06462034,1.1648239,-0.5233439
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17417537,-0.10595255,0.042072047,0.15453275,-0.08829504,1.4711254,-1.4659933,0.66937125,-1.5471117,0.39465386,-0.089421295,0.0037867138,1.1055667,-0.14340965
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17413479,-0.10616325,-0.010928751,0.16318804,-0.68623567,1.4788023,0.1815835,0.67074126,-1.547915,0.39810157,-0.09793772,0.2896197,1.1392838,0.53530836
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17364296,-0.10727533,0.038082834,0.17639159,0.11561875,1.4560385,-0.12658903,0.6696532,-1.5478058,0.39156032,-0.06641528,0.051620632,1.1415807,-0.053565897
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1733145,-0.10584956,-0.0037009777,0.19876072,-0.8025402,1.4810824,-0.74271446,0.67250353,-1.5478553,0.39577812,-0.109957896,0.30701986,1.1450355,-0.70733035
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17396648,-0.10605202,0.060997732,0.18554404,-0.22608456,1.4962584,-0.24867494,0.6710247,-1.5473928,0.3959709,-0.087264374,0.28798583,1.1734238,-0.5558696
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17413689,-0.10580594,0.010458132,0.1766581,-0.25732657,1.4989613,0.9226769,0.6721527,-1.5466831,0.39877096,-0.093870685,-0.04332448,1.1390941,-0.6881929
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17396207,-0.10658389,-0.006738289,0.16123559,-0.29724577,1.4802909,2.3314936,0.6728629,-1.5477978,0.3946682,-0.089681976,0.298059,1.1200747,-0.77584755
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.173451,-0.105912656,0.007332627,0.19100493,-0.5721296,1.481951,-0.91111875,0.6725989,-1.5487508,0.39318246,-0.07421949,0.14879641,1.1630856,-0.24904765
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17347765,-0.10610408,-0.00592493,0.2214248,-0.28009647,1.5011928,-1.4351254,0.67347616,-1.5476778,0.3901264,-0.078420706,0.05896678,1.157711,0.13286068
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1737354,-0.106396414,-0.0009748003,0.16771619,-0.48715955,1.4842685,-0.7940587,0.6723676,-1.547352,0.39099863,-0.098234534,0.50080246,1.1418396,-0.37260377
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17360476,-0.10563837,0.011694125,0.17276187,-0.3437153,1.4728304,1.0616776,0.67401135,-1.5473698,0.39528817,-0.10265284,0.24049492,1.1658039,-0.6886561
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17400496,-0.10641809,0.028754586,0.21913217,0.06355427,1.4803767,0.7078272,0.6715386,-1.5480965,0.39317006,-0.1043663,0.2053222,1.156481,-0.21909036
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17409557,-0.10609179,0.043596126,0.19816162,-0.33818084,1.4891073,-0.39958194,0.67341983,-1.5480149,0.39283934,-0.09939931,0.1907012,1.1511025,-0.61267686
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1730455,-0.106348574,-0.003298866,0.19374593,0.065133944,1.4777558,-1.3680811,0.6731785,-1.5474604,0.39462203,-0.10523226,0.2269372,1.1489621,-0.89908403
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17425875,-0.106295615,0.0025682223,0.22597486,-0.080922455,1.4865726,0.6297312,0.67127883,-1.5476362,0.39577693,-0.10485222,0.3136538,1.1417607,-0.19619179
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17360611,-0.10603813,-0.019719813,0.19588743,-0.5880995,1.4757932,-0.5911856,0.67384493,-1.5487593,0.3901972,-0.08645739,0.35373792,1.1508626,-0.6558471
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17358312,-0.10646849,-0.023067769,0.22277558,-0.2614246,1.4753599,-0.92021644,0.672017,-1.5470395,0.39595816,-0.09988708,-0.06324938,1.1760116,-0.17575747
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17385694,-0.1062944,0.024308706,0.16469114,-0.10670304,1.4795628,0.47112116,0.67028576,-1.5475192,0.39324343,-0.085630395,0.2901022,1.2035697,0.025440674
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17337254,-0.10611609,0.0022816784,0.19198258,0.20572451,1.484151,-0.93373615,0.6711988,-1.5475937,0.38720345,-0.100028105,0.40220717,1.144469,-0.39464858
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17372537,-0.10663557,-0.004672837,0.21102118,-0.2808399,1.512637,-0.915978,0.6705084,-1.5470169,0.3931849,-0.060879298,0.17201568,1.1812338,-0.25432202
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17309454,-0.106735826,0.011139998,0.2024204,-0.63276047,1.4952729,-0.37129593,0.67326415,-1.5473505,0.39530388,-0.09108917,-0.1086448,1.1332778,-0.20713344
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17368935,-0.106588416,0.005700583,0.21677122,-0.11281543,1.4909703,0.2615779,0.67071486,-1.5477176,0.38896802,-0.09007197,0.18147878,1.1457136,-0.23805429
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17347378,-0.10665623,0.007342448,0.15040201,-0.2990545,1.4633814,1.1253322,0.6687949,-1.5477791,0.40148616,-0.09568294,0.44508058,1.1925863,-0.50255805
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1741158,-0.10609856,0.03861826,0.16772217,-0.8410808,1.4856119,0.13713205,0.6697891,-1.5482396,0.39069906,-0.10551652,0.18608186,1.1663601,-0.5686721
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17342755,-0.10691364,-0.0025188054,0.1923737,-0.64007145,1.4618614,0.8986441,0.67092365,-1.5474344,0.39530352,-0.10142466,0.38118494,1.1488084,-0.4487745
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17329244,-0.105939426,0.030015768,0.18452294,-0.74658,1.469751,0.8940441,0.6724941,-1.5477415,0.38797858,-0.08877923,0.15637209,1.1479207,-0.09530874
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17457405,-0.10614744,-0.002732301,0.16137989,-0.19323808,1.4851066,1.3390845,0.67354494,-1.5481684,0.3960633,-0.09315649,0.04498027,1.1306093,0.6636819
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17385371,-0.10650845,0.033692542,0.16211341,-0.13766292,1.5010142,0.38057855,0.67062503,-1.547329,0.39612082,-0.10614406,0.07225047,1.1641145,-0.08882311
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.172985,-0.106944904,0.03519449,0.16866426,-0.4684559,1.492929,-0.9065336,0.67271566,-1.5476052,0.3938087,-0.06435657,0.3850302,1.2060155,-0.67671955
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17374793,-0.10611378,0.04315681,0.19627424,-0.61781114,1.4653217,0.5325665,0.6740895,-1.5483284,0.39651352,-0.07226136,-0.103270106,1.1105378,-0.5429565
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.173841,-0.105591156,0.02822853,0.18167178,-0.32381198,1.4865092,0.6373665,0.6715256,-1.5473028,0.3981607,-0.0962044,-0.1350183,1.1686823,-0.335595
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17405194,-0.104912795,-0.011479857,0.1696052,-0.1892086,1.5215447,-1.595561,0.6737407,-1.547761,0.39113525,-0.0912947,0.20136572,1.1494738,-0.048637368
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1736266,-0.1068241,0.028225059,0.17111675,-0.18075557,1.4674101,-0.3608412,0.6712585,-1.5469594,0.39622366,-0.0733753,0.2723265,1.123321,-0.53932685
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17395125,-0.10567582,-0.023253847,0.1920755,0.051866587,1.4703714,1.1626818,0.6748574,-1.5478112,0.39732146,-0.089902595,0.032788847,1.1630011,-0.41181675
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17329533,-0.106620885,-0.007764367,0.16949481,-0.044396758,1.468708,0.43091366,0.67333204,-1.5473585,0.39406273,-0.0927892,0.30590364,1.1600441,-0.13348474
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1740906,-0.10649745,0.007149564,0.17436032,-0.6349458,1.4800872,1.574424,0.67232096,-1.5478169,0.4001044,-0.0687669,0.3449801,1.1487145,-0.7302955
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17471345,-0.10636679,-0.021944873,0.19160071,-0.41498175,1.4929032,-0.15014654,0.67049134,-1.5473847,0.39460087,-0.1032337,0.25477132,1.1867293,-0.4930882
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1737036,-0.10647417,0.03422813,0.17388564,-0.35286787,1.4710605,0.16703272,0.67380536,-1.5473429,0.3957135,-0.08770494,0.13014622,1.12938,-0.9491086
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17348114,-0.1066756,0.029695917,0.17425434,-0.29974768,1.4832879,-0.28228974,0.6709032,-1.5481751,0.39471316,-0.07131596,0.3594735,1.1608819,-0.28065112
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17385814,-0.105722636,0.001278163,0.18019596,-0.0779216,1.4632127,0.79192114,0.67049646,-1.5471965,0.39533356,-0.08828113,0.4470689,1.1616054,0.023775047
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17360635,-0.107162274,0.014435387,0.15897746,0.044031516,1.452538,-0.13282171,0.6703913,-1.5471963,0.39042503,-0.09026007,0.20120208,1.1347414,-0.16149268
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17391115,-0.10660235,-0.00988247,0.16760916,-0.35712266,1.4895478,-0.36469087,0.672005,-1.5477642,0.3975675,-0.10959825,0.1696509,1.1459552,-0.7717611
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17411576,-0.10621882,0.008726253,0.17156853,-0.58638716,1.4831511,-0.5575851,0.6721211,-1.5479265,0.39058265,-0.061247095,0.1267041,1.1071869,-0.52399194
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1743532,-0.10627083,0.034910012,0.18719223,-0.14153679,1.4674175,0.19529378,0.6715679,-1.5479802,0.3872928,-0.09411478,0.29142487,1.1760415,-0.013600981
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17335422,-0.10598517,0.019596593,0.18216334,-0.71851265,1.5008897,0.00463026,0.6750041,-1.5475733,0.39388236,-0.10163987,0.253656,1.1593049,-0.23400135
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17389421,-0.10563938,-0.016269855,0.19033203,-0.4405288,1.52462,-0.2813869,0.6729864,-1.5478145,0.39627495,-0.09675103,0.40624964,1.1508428,-0.54212683
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17310606,-0.106056616,0.06356662,0.1887109,-0.35689187,1.5080682,0.914063,0.6720804,-1.5475188,0.3918947,-0.099302694,0.11127582,1.1580132,-0.63023084
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17343591,-0.106761605,0.03630439,0.19967452,-0.60042137,1.501724,0.4508105,0.6726704,-1.5479298,0.3927391,-0.09141478,0.25556833,1.1295235,-0.12350567
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1738427,-0.10632388,-0.018846795,0.16564786,-0.40782586,1.5013779,0.25062624,0.67302495,-1.5475266,0.39791965,-0.08659434,0.36260983,1.108094,0.22258502
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17398372,-0.10656417,0.025235515,0.20095658,-0.61274445,1.4779787,-1.3365694,0.6739534,-1.5485461,0.392627,-0.08324829,0.25806648,1.1324526,-0.38473454
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17360744,-0.10667015,0.0364074,0.21282728,-0.59472936,1.4709492,-0.64963996,0.67372876,-1.5470121,0.39410123,-0.11600449,0.13231423,1.1608434,-0.073338665
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17422135,-0.10613251,0.027703786,0.1863662,-0.95288765,1.46226,-0.5557656,0.66848713,-1.5472313,0.39127985,-0.10472968,0.32734925,1.1371254,-0.092024565
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1741469,-0.106766365,0.0043824012,0.19037975,-0.3504277,1.4907125,1.0367941,0.6756408,-1.5476031,0.39728403,-0.11276054,0.22627422,1.1472774,-0.4164408
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1736682,-0.10576638,0.01730105,0.18160854,-0.49627,1.4802663,-1.3429368,0.6741157,-1.5476187,0.39741188,-0.09528735,0.33369532,1.1528705,-0.31862947
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17381442,-0.10559255,0.028093565,0.17952745,0.13159254,1.5142297,1.0215952,0.6722265,-1.5481067,0.39453483,-0.07435791,0.20232405,1.1326272,-0.18768515
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17348753,-0.10655091,-0.021431886,0.1984104,-0.74519056,1.500796,1.0242553,0.67293733,-1.5481887,0.39785606,-0.11819171,0.4820323,1.1225152,0.14268632
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17307016,-0.1070253,-0.009386742,0.2034225,-0.5847789,1.4861388,1.0935946,0.6712417,-1.5477232,0.3959419,-0.1099921,0.4099662,1.1480122,-0.6368094
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17355292,-0.10641894,0.031001404,0.17417683,-0.47391665,1.487338,0.107505545,0.66981566,-1.5470611,0.3950769,-0.07782736,0.28650352,1.1637275,-0.1782247
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17397754,-0.105734356,0.009648184,0.20687799,-0.6828717,1.4822711,-0.011428635,0.67023003,-1.5476505,0.39263925,-0.10121136,0.33811566,1.1420364,-1.2253377
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17370093,-0.10666579,0.011051818,0.22551331,-0.82954097,1.4464546,-0.17337088,0.67317605,-1.5482074,0.3974572,-0.09930938,0.47748154,1.1266083,-0.3463941
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1728794,-0.10688699,-0.026981838,0.184152,-0.16657558,1.4876128,1.1444974,0.6706197,-1.5484604,0.38693902,-0.08214834,0.19679937,1.1295369,-1.0330615
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17393635,-0.106414,0.03269206,0.21456513,-0.17146131,1.4725708,1.5116957,0.66987944,-1.5468116,0.39404482,-0.08102678,0.10955565,1.1656601,0.04352476
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1742645,-0.10684551,0.0075617624,0.21017697,0.014348585,1.4661657,-0.3985881,0.66967946,-1.5477846,0.3918446,-0.10123028,0.3107665,1.1375822,0.007046587
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17352957,-0.10602714,0.011156556,0.18455763,-0.35713142,1.4886932,-1.808025,0.6705482,-1.5474528,0.39449045,-0.07659944,0.11906663,1.1583189,-0.8584303
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17375451,-0.10620533,-0.0011732763,0.17941427,0.08094242,1.4712886,1.8389183,0.67122495,-1.5481081,0.39529118,-0.08923914,0.42472544,1.1040652,-0.12300438
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1737839,-0.10575775,0.018558761,0.22776178,-0.43855673,1.482073,-1.3151534,0.671126,-1.5478176,0.40114024,-0.069123335,0.11148179,1.1542976,-0.28783387
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17420448,-0.10651783,0.016366037,0.1780474,-0.25964752,1.481395,1.0095583,0.6725948,-1.548157,0.38996398,-0.071168944,0.32064697,1.1577376,-0.77095044
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1735674,-0.10604439,-0.012435667,0.19064492,-0.101915054,1.5389913,-0.72926897,0.672471,-1.5479226,0.3960453,-0.106608555,0.468235,1.1538564,-0.09723137
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17349839,-0.10690316,0.0065968344,0.1822198,-0.4516888,1.4832175,-0.17183599,0.67147917,-1.5473217,0.3958003,-0.12805402,0.0754329,1.134733,-0.7419324
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17433964,-0.10583477,0.0016465905,0.19304158,-0.5891509,1.4762385,-0.17864381,0.6734721,-1.5477715,0.40494287,-0.11537483,0.17854983,1.1354278,-0.67380536
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17350334,-0.10606496,0.01788745,0.1828902,-0.22110012,1.4832731,-0.28376496,0.6749856,-1.5481565,0.3926096,-0.08498325,0.38747746,1.175067,-0.19383518
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1736445,-0.105559155,0.012344515,0.20520751,-0.15112317,1.5041568,-0.056763113,0.67166436,-1.5473193,0.3993469,-0.09526801,0.13053663,1.1420507,-0.27042383
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17413591,-0.106700376,0.03892061,0.17918012,-0.26178572,1.461213,0.09030058,0.67256796,-1.5485532,0.39804676,-0.087566204,0.13621727,1.1538886,-0.9824538
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17388137,-0.106211014,0.03703727,0.201904,-0.22082368,1.4511557,-0.93794125,0.6693191,-1.54752,0.39509174,-0.10489175,0.41699308,1.1292406,-0.5949612
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17309481,-0.106645316,-0.014350951,0.20875448,-0.59622693,1.4922414,-1.6974431,0.6742313,-1.5476123,0.39691275,-0.09332203,0.5365759,1.131665,0.25211668
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17372595,-0.10625693,-0.02203288,0.18926099,-0.669857,1.5116615,-0.95842415,0.6704994,-1.5481368,0.39572328,-0.08886755,0.4774088,1.1818388,-0.21939592
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17344318,-0.10608619,0.00056617794,0.1970493,-0.22359587,1.5147271,0.87386006,0.67226493,-1.5476992,0.39428195,-0.084823765,0.48290464,1.14988,0.04018518
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17372224,-0.10709312,0.03462493,0.18074603,-0.3759257,1.4621418,3.0557814,0.6695162,-1.5470172,0.39365262,-0.069144875,0.22921981,1.1483561,-0.09855378
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17304693,-0.10733022,-0.0076798764,0.20478217,-0.3817966,1.4839245,0.39147526,0.6726268,-1.5478605,0.39511222,-0.098391324,0.43412337,1.1358174,-1.252291
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17380463,-0.10583943,0.010879005,0.17735599,-0.407045,1.5152274,-0.063899316,0.6704443,-1.5483078,0.3933773,-0.11068357,0.506802,1.144138,-1.004191
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17447565,-0.106512114,0.0551917,0.18400367,-0.12738371,1.4988654,-1.3698454,0.67009073,-1.5473025,0.3937875,-0.07614617,0.09526362,1.1515166,-0.99181414
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17378047,-0.1066335,0.028992591,0.19326106,-0.24037315,1.513974,1.3965477,0.6714119,-1.5467027,0.39614007,-0.11037025,0.4085024,1.1393651,-0.59619564
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17337424,-0.10612419,-0.0129161915,0.22759077,-0.5186891,1.4840051,1.1618443,0.6696773,-1.5483905,0.38857195,-0.088560015,0.22937888,1.1271129,-0.05734719
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17432393,-0.106333815,0.033950698,0.18453813,-0.41531911,1.4684072,-0.3171885,0.6712116,-1.5475715,0.39087364,-0.09006614,0.23739381,1.1095021,-0.078618735
-0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.17380568,-0.10582956,0.044125117,0.177149,-0.2532269,1.4578325,-0.84207624,0.6724388,-1.5478406,0.39498302,-0.09836261,0.15394585,1.1438469,-1.3043922
