x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.57859695,1.9396573,-0.18744552,-0.4578562,0.84139645,1.3075639,-2.763944,-0.6354641,1.6803566,-0.14110719,-1.1084034,-0.016299002,1.5107354,-1.5999697
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5883029,1.9432564,-0.19656813,-0.45603126,0.8207853,1.3020976,-2.6897726,-0.6573529,1.6854305,-0.15153112,-1.132884,-0.04494486,1.5053552,-1.5286531
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5885633,1.9473348,-0.20645195,-0.44871357,0.84337425,1.3185421,-2.6383967,-0.6507988,1.6824197,-0.13982774,-1.1058688,-0.017685287,1.5181844,-1.587516
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.6002682,1.945436,-0.21306302,-0.46384618,0.84405696,1.3204154,-2.6775043,-0.65339786,1.6725625,-0.15880187,-1.1189984,-0.022502638,1.5143734,-1.5794524
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5809468,1.9453005,-0.20171736,-0.46016273,0.82260543,1.309211,-2.746433,-0.649579,1.6530087,-0.13690051,-1.0926284,-0.014051323,1.535113,-1.5755115
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5881256,1.9436874,-0.1955688,-0.47611958,0.8263281,1.3154134,-2.6918585,-0.662092,1.6780037,-0.14482266,-1.102694,-0.024771372,1.5040375,-1.5760343
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.58875364,1.9408305,-0.20166673,-0.422612,0.8347714,1.3051982,-2.699778,-0.6625052,1.681953,-0.13426751,-1.1104584,-0.020394636,1.5326129,-1.5625142
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5850158,1.939063,-0.17054714,-0.45612386,0.82648236,1.3005934,-2.7335734,-0.6475424,1.6824739,-0.14917687,-1.102876,-0.02851536,1.5305754,-1.5682353
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5922907,1.9525126,-0.19978504,-0.4570129,0.84604007,1.3041085,-2.716012,-0.6541989,1.6693889,-0.124596946,-1.0893718,-0.020808298,1.5112542,-1.6045203
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5829383,1.9456494,-0.20420176,-0.4184145,0.82150054,1.3012196,-2.735022,-0.6578025,1.6717409,-0.14759861,-1.1265804,-0.0116143385,1.5377969,-1.5765507
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5809379,1.9379938,-0.20064425,-0.40929857,0.8485303,1.3126217,-2.7129176,-0.66871023,1.6790706,-0.1311116,-1.0952444,-0.0409938,1.505329,-1.6148249
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.58923006,1.9438462,-0.19883092,-0.47703776,0.8276128,1.316864,-2.6860878,-0.6624824,1.6865128,-0.11830541,-1.0923331,-0.05291779,1.5124725,-1.6463639
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.6055113,1.9493163,-0.2119934,-0.44873518,0.8287294,1.3244969,-2.7096913,-0.6523848,1.6621076,-0.13190298,-1.1085294,-0.01946359,1.5474787,-1.6214335
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.58716506,1.9439836,-0.20805919,-0.4302859,0.83136076,1.313256,-2.7260284,-0.656098,1.6801572,-0.14372945,-1.1148546,-0.024356276,1.5128123,-1.5559075
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5874283,1.9416026,-0.18755484,-0.44635808,0.8429182,1.3071549,-2.7057085,-0.65522516,1.6703845,-0.14339331,-1.0878907,-0.010896819,1.5191501,-1.5625136
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.58814275,1.9442531,-0.19514403,-0.4663253,0.8350919,1.3120934,-2.711033,-0.655535,1.6808861,-0.14575751,-1.1233505,-0.05036237,1.5293506,-1.6197523
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.59831965,1.9524316,-0.1993102,-0.45670503,0.8452939,1.3073556,-2.6845174,-0.64555633,1.6566209,-0.13429369,-1.0983498,-0.029299306,1.5305218,-1.5578645
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.56598246,1.9360874,-0.18920349,-0.444142,0.84429383,1.3170944,-2.7606432,-0.6417228,1.6728766,-0.15287368,-1.094045,-0.04684422,1.514298,-1.5367296
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.60508275,1.9401442,-0.2051985,-0.42640954,0.82590276,1.304638,-2.7148895,-0.6604548,1.6739348,-0.16215351,-1.115515,-0.030811006,1.4998928,-1.6072656
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.59207416,1.9427392,-0.18941902,-0.49942014,0.8253945,1.3121803,-2.755728,-0.648307,1.6668334,-0.14242505,-1.0924078,-0.04591503,1.5280806,-1.6421456
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.55923444,1.9452974,-0.18948792,-0.42349422,0.83374053,1.3006976,-2.6793911,-0.6501385,1.6763961,-0.1417608,-1.0990785,-0.018155053,1.5120219,-1.6262335
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.57015634,1.9433135,-0.20578013,-0.4229246,0.8424851,1.3117111,-2.713312,-0.65987164,1.6576513,-0.12862755,-1.1064861,-0.02361953,1.5225675,-1.5714332
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5789743,1.9424886,-0.19189513,-0.43937612,0.83875746,1.3126036,-2.6951952,-0.66107,1.6758008,-0.13464093,-1.0832506,-0.033191126,1.5268705,-1.617292
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.57512313,1.9467033,-0.18756203,-0.45168036,0.8272486,1.3036773,-2.7516274,-0.6497743,1.6652678,-0.15727957,-1.1057284,-0.02479183,1.5210807,-1.562809
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5713734,1.9484023,-0.18263505,-0.45978406,0.8376769,1.3089027,-2.7112622,-0.6653964,1.6586239,-0.15407242,-1.1100074,-0.02154992,1.5222607,-1.5498009
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.590542,1.9388858,-0.24282207,-0.45444483,0.81740886,1.2976488,-2.7091274,-0.65760154,1.660947,-0.15894262,-1.119757,-0.019828316,1.5151085,-1.5863421
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.57286656,1.9423654,-0.19444446,-0.48941913,0.84828645,1.3184158,-2.6923232,-0.6538865,1.6575543,-0.13904248,-1.0860271,-0.022425396,1.5071338,-1.6098944
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.57337666,1.9351666,-0.19706775,-0.49850664,0.8238057,1.3133963,-2.714874,-0.6437757,1.6654711,-0.14025931,-1.0946704,-0.01363368,1.498556,-1.602356
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5737863,1.9436568,-0.20728905,-0.46860513,0.8335662,1.3022679,-2.668057,-0.6449443,1.6665202,-0.13543354,-1.1109368,-0.028542437,1.4897283,-1.6206485
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.57725817,1.9457229,-0.18623422,-0.49417785,0.82614,1.30868,-2.7371464,-0.6573232,1.6630609,-0.14215922,-1.1172332,-0.028700182,1.516851,-1.6176747
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.6038565,1.9540118,-0.20389488,-0.46979553,0.82178575,1.3088483,-2.6748397,-0.6655528,1.670893,-0.13913338,-1.1231145,-0.028123803,1.4958398,-1.6067853
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5698437,1.9391035,-0.19845293,-0.4798836,0.8402008,1.3125163,-2.7134535,-0.6494691,1.6749688,-0.13373339,-1.1023955,-0.010247004,1.5106817,-1.6011751
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5771855,1.9397024,-0.20844503,-0.45107177,0.8120959,1.3147856,-2.7535815,-0.64620775,1.6699827,-0.13888155,-1.1206608,-0.003223484,1.504292,-1.6240193
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5752046,1.9394968,-0.21662734,-0.43183565,0.8358548,1.3048422,-2.7085009,-0.65762985,1.6679901,-0.13888095,-1.1280773,-0.00039911165,1.506877,-1.6188892
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.59589565,1.9389647,-0.20257312,-0.4951168,0.83100337,1.3107581,-2.7343278,-0.6631426,1.6721858,-0.14300881,-1.1015372,-0.013486998,1.5108646,-1.6458181
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5845536,1.9427235,-0.19711469,-0.4693575,0.84685946,1.3045496,-2.6717253,-0.6388327,1.6688901,-0.14160542,-1.1148099,-0.04687999,1.4971305,-1.6052564
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.58738494,1.9391723,-0.18960443,-0.47007674,0.82181513,1.3047025,-2.7119384,-0.6558163,1.6711531,-0.14325704,-1.112487,-0.024896335,1.4915234,-1.6238773
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.58721596,1.9423705,-0.213214,-0.43305963,0.81771785,1.3042326,-2.701089,-0.65074676,1.6738353,-0.13418992,-1.1186972,-0.017068464,1.497667,-1.6153083
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.57150054,1.9458416,-0.20310229,-0.4581487,0.8371209,1.3096935,-2.6997578,-0.65816855,1.664319,-0.12489837,-1.1165133,-0.059553042,1.5234225,-1.6384934
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5964275,1.9424336,-0.19239266,-0.4445711,0.81507957,1.3158325,-2.6731412,-0.64030105,1.6648577,-0.15343949,-1.1184669,-0.020843092,1.5026618,-1.6107132
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.58813757,1.945109,-0.20524825,-0.47719765,0.83574134,1.3039286,-2.6585371,-0.64505714,1.6576077,-0.1333038,-1.1207198,-0.0172432,1.4984666,-1.5656893
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.58352774,1.9430169,-0.19288588,-0.49958012,0.83841807,1.3067375,-2.7246656,-0.64656126,1.6626132,-0.13757369,-1.1074619,-0.008265168,1.5388197,-1.5854683
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5901856,1.9433255,-0.20282786,-0.4470267,0.84708583,1.3116617,-2.6794355,-0.65351045,1.6683404,-0.1611568,-1.1120304,-0.020202277,1.5079473,-1.572182
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5663764,1.9455414,-0.19425674,-0.47291806,0.8285395,1.3097612,-2.740942,-0.63930345,1.6631886,-0.13284117,-1.1164823,-0.0140030775,1.5150347,-1.6014103
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5768914,1.9431373,-0.19564526,-0.4434904,0.85301745,1.3012154,-2.7156646,-0.6441131,1.6686481,-0.13214979,-1.0913178,-0.01940848,1.5231137,-1.5759524
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.579952,1.9389708,-0.18856293,-0.48422977,0.8338256,1.3022274,-2.7092729,-0.6420507,1.6677256,-0.12612276,-1.1277549,-0.019624408,1.5306284,-1.6287822
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.60064244,1.9471809,-0.20499462,-0.50642365,0.82201153,1.3155332,-2.65639,-0.6479035,1.6773111,-0.13561946,-1.0941399,-0.006374814,1.519129,-1.6115162
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.56395584,1.9455785,-0.2139821,-0.46174273,0.83729446,1.3130909,-2.6694798,-0.6383114,1.6814934,-0.115544125,-1.1119037,0.007067512,1.5159012,-1.6032455
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.58803964,1.9407742,-0.21358612,-0.45651895,0.8414325,1.3223705,-2.6781223,-0.6413235,1.6873343,-0.15064487,-1.1079736,-0.015085609,1.525013,-1.6233782
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.59983486,1.9432505,-0.19868225,-0.48634833,0.83148545,1.3083898,-2.7384815,-0.6379079,1.6748592,-0.14735675,-1.1155654,-0.02386633,1.5088884,-1.6327337
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.59416217,1.945138,-0.19937007,-0.45778975,0.84332186,1.3168268,-2.7084384,-0.6524277,1.6831098,-0.14422606,-1.0964614,-0.00541795,1.5241249,-1.6409223
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.588788,1.9406226,-0.20901687,-0.4758161,0.8422635,1.3107893,-2.7000942,-0.64841396,1.6825596,-0.12822197,-1.1218725,-0.025970692,1.4962138,-1.6301801
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.583709,1.9460152,-0.19782442,-0.46838048,0.8520551,1.3093904,-2.766114,-0.65510774,1.6767704,-0.14205904,-1.0966177,-0.008573981,1.5108446,-1.6286933
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.57397854,1.9468521,-0.18639496,-0.43833965,0.82891136,1.3119018,-2.6914992,-0.6612564,1.6788628,-0.14933722,-1.1044881,-0.026458366,1.5215919,-1.6081609
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5832279,1.9464264,-0.18492208,-0.48214927,0.8221933,1.3162122,-2.7431135,-0.656928,1.6728334,-0.13807574,-1.1056961,-0.018789219,1.5099607,-1.5610723
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5670004,1.9338152,-0.17298825,-0.45679507,0.8554733,1.3086354,-2.6880245,-0.65618604,1.6779658,-0.14595686,-1.0989388,-0.039435573,1.536964,-1.6110682
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.59507847,1.9408749,-0.19471951,-0.49370906,0.83362,1.3044204,-2.753995,-0.6426449,1.6734866,-0.116941884,-1.1073357,0.0055084014,1.5233402,-1.6322588
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5875914,1.9378104,-0.22078493,-0.43560836,0.823839,1.3198678,-2.681131,-0.6553077,1.6795347,-0.1288633,-1.096604,-0.0042076665,1.4902163,-1.609605
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.58031553,1.9423285,-0.19573753,-0.4462881,0.827161,1.3135647,-2.7333314,-0.6478879,1.6744471,-0.1342274,-1.0771221,-0.0013170815,1.512186,-1.586773
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5851277,1.9428236,-0.18249445,-0.52319443,0.81499934,1.3247883,-2.739462,-0.6470904,1.6825633,-0.15316585,-1.1189672,-0.009265028,1.5252055,-1.563389
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.58708495,1.9473301,-0.18595065,-0.5127167,0.8327914,1.3143556,-2.737343,-0.64837295,1.6764739,-0.12491506,-1.1051395,-0.013907486,1.5328757,-1.6036742
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.6015158,1.9408004,-0.19611253,-0.44437957,0.84413975,1.3173662,-2.6629996,-0.64954203,1.6845248,-0.16972168,-1.0995412,-0.048489433,1.4975406,-1.5818903
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.55865604,1.9422827,-0.19329785,-0.4488552,0.82075655,1.3083105,-2.760181,-0.6533697,1.6800193,-0.12948735,-1.1119248,-0.032319684,1.4873636,-1.5789882
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5899649,1.9509676,-0.19225815,-0.4725066,0.831497,1.3137014,-2.7214286,-0.6496888,1.6749187,-0.12922856,-1.1175784,-0.0132049825,1.5455447,-1.599571
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5707304,1.9492112,-0.20187306,-0.49695385,0.8291439,1.3112155,-2.7301466,-0.6523242,1.6855468,-0.13614866,-1.1062967,-0.018848285,1.5102941,-1.5747586
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5909081,1.9407943,-0.203029,-0.48591188,0.8489146,1.3133537,-2.7434647,-0.6519501,1.6764077,-0.13798967,-1.1158763,0.0010852179,1.5069085,-1.5556846
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5920323,1.9477222,-0.19925947,-0.4711444,0.83473796,1.3044803,-2.7069485,-0.6562535,1.6836069,-0.14377272,-1.1147422,-0.025760809,1.4981434,-1.5976739
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.583851,1.9442161,-0.19671997,-0.47545773,0.83629936,1.308649,-2.741033,-0.65212417,1.6761882,-0.12952839,-1.1020372,-0.012040773,1.4936975,-1.5839932
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.60054475,1.9484699,-0.1960846,-0.48807234,0.83507013,1.3081763,-2.728208,-0.65315557,1.685666,-0.12904502,-1.1089278,-0.021070912,1.5239459,-1.5872953
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.55299014,1.9446558,-0.20128195,-0.48594087,0.83856744,1.3047655,-2.710508,-0.6380442,1.690114,-0.15931645,-1.1156545,-0.01931316,1.5423433,-1.5687896
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.57457346,1.9437226,-0.19665171,-0.41783234,0.83539444,1.3070297,-2.7299407,-0.6456473,1.6784668,-0.12941211,-1.0817963,-0.010256481,1.5124135,-1.6051778
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5926818,1.9470778,-0.20333293,-0.4767718,0.83850855,1.3195385,-2.7186947,-0.6375848,1.6792947,-0.13488781,-1.1160035,-0.018985568,1.5228566,-1.5774907
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5872314,1.9468575,-0.18628313,-0.5004016,0.83262455,1.31872,-2.6970637,-0.65987706,1.6704954,-0.13916263,-1.1146632,-0.01808417,1.5148889,-1.6134549
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5761847,1.9415094,-0.18946835,-0.47073132,0.836839,1.3064067,-2.7295895,-0.64850175,1.6813458,-0.12417901,-1.0872235,-0.022469567,1.5398334,-1.615288
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5979276,1.9427167,-0.19145636,-0.4550842,0.8457436,1.3130372,-2.7044685,-0.63534075,1.6749337,-0.13931137,-1.0671407,-0.008151029,1.50302,-1.5750468
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.59854186,1.9474772,-0.21002595,-0.46810412,0.8282485,1.3143717,-2.7015095,-0.655386,1.6735541,-0.13169733,-1.1096805,-0.009327751,1.4997288,-1.6269023
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.6102626,1.9440778,-0.20016687,-0.44208354,0.8287902,1.3052468,-2.746913,-0.64748967,1.6790705,-0.15850611,-1.1254582,-0.07183146,1.5287578,-1.5604887
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.6106744,1.9394362,-0.18981147,-0.5124883,0.8263475,1.306783,-2.7295437,-0.65502536,1.6720998,-0.14749531,-1.1246483,-0.02903423,1.4835113,-1.5903027
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5804862,1.9475666,-0.18474334,-0.4587142,0.83251095,1.2991811,-2.7228255,-0.64713967,1.6726828,-0.16222312,-1.0891232,-0.02474101,1.5120543,-1.5772551
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.595755,1.9412137,-0.19176477,-0.49954286,0.8200564,1.3159567,-2.7107058,-0.6483313,1.6601335,-0.15596998,-1.1040186,-0.0055939006,1.5056709,-1.5734279
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.57920974,1.9445701,-0.19351017,-0.48463488,0.8372893,1.3033886,-2.6932335,-0.6535171,1.6721488,-0.14340496,-1.1185433,-0.0006551494,1.5077136,-1.6038927
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.58960444,1.9471772,-0.19033717,-0.49053755,0.8558201,1.2995718,-2.747072,-0.6499935,1.6766168,-0.15043402,-1.1172037,-0.016258644,1.5170606,-1.644521
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5714149,1.9462575,-0.18671215,-0.451299,0.8377807,1.3175776,-2.6837606,-0.6534929,1.6746824,-0.1467454,-1.1123273,-0.027982894,1.502209,-1.6009603
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5677271,1.9442335,-0.18903896,-0.44390386,0.8435285,1.3055559,-2.6961157,-0.6504766,1.6809874,-0.1412399,-1.1151984,0.012630947,1.5181648,-1.5627265
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.58937716,1.9390773,-0.18990299,-0.46472746,0.84408265,1.3117826,-2.6982455,-0.65121573,1.6731181,-0.13942298,-1.1120731,0.003940199,1.5097014,-1.6561817
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5799575,1.9398032,-0.20371369,-0.47913003,0.85229445,1.3136774,-2.7393546,-0.6432027,1.68627,-0.14876415,-1.1278632,-0.03924051,1.5179448,-1.6073254
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.564441,1.9437301,-0.19517538,-0.44642347,0.83834034,1.3153962,-2.6641095,-0.63712454,1.6768731,-0.1488614,-1.1168194,-0.02379432,1.5019269,-1.6267736
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.61945605,1.9475706,-0.20988666,-0.48791403,0.84184307,1.3000262,-2.745699,-0.64175874,1.6718388,-0.1316109,-1.0990065,0.003905149,1.5134022,-1.5851939
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5899418,1.9464519,-0.19830066,-0.4735454,0.83191586,1.3128738,-2.7144346,-0.64133,1.674748,-0.13278733,-1.1030089,-0.023675296,1.516318,-1.6313772
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.57310134,1.9478668,-0.20373811,-0.4175797,0.83934486,1.3153218,-2.6775498,-0.66188055,1.6822784,-0.14752828,-1.0958799,-0.011023403,1.5029858,-1.5493667
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5826866,1.945106,-0.20816877,-0.41465524,0.8348236,1.3188047,-2.7023377,-0.65990996,1.688401,-0.15584439,-1.1048616,-0.022174621,1.4957018,-1.5614258
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.55719566,1.947167,-0.20052347,-0.45567915,0.82164973,1.314018,-2.6915443,-0.65376914,1.6631958,-0.13323188,-1.0907872,-0.0065364162,1.5160137,-1.5947076
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5692915,1.9433272,-0.1892874,-0.4740515,0.83620834,1.307705,-2.730566,-0.64002997,1.6813031,-0.14462785,-1.1142806,-0.04108008,1.5034212,-1.6179527
-0.2,-0.1,0.6,0.0,-0.5235987755982988,0,0.5813942,1.9453254,-0.19881769,-0.47812027,0.8310497,1.3075428,-2.719931,-0.64486116,1.6737888,-0.123900935,-1.1021273,-0.007448128,1.5084889,-1.6079379
