x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.701146,1.4171609,-0.7294324,0.1502972,0.0319612,1.4274201,-0.35035563,-0.48407128,-0.6695274,2.1428802,0.870682,0.40770477,1.5057693,1.3389373
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7020442,1.4072078,-0.7291797,0.15081637,0.06357611,1.4209794,-0.34342614,-0.48957643,-0.70826644,2.1668594,0.87948346,0.39875087,1.5244008,1.4368464
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7025234,1.4150478,-0.7245173,0.1497132,0.05422341,1.4425622,-0.34302935,-0.46009833,-0.701522,2.1391153,0.8877685,0.40826273,1.5290964,1.2943645
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.6997877,1.4187471,-0.7273661,0.15325996,0.06431204,1.4342133,-0.47126275,-0.49650863,-0.69869715,2.1263268,0.8762983,0.41089514,1.502243,1.2659016
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7012533,1.4094948,-0.7277101,0.14923015,0.10587918,1.4255397,-0.35852343,-0.4695282,-0.6944204,2.175491,0.8879709,0.39513057,1.5276101,1.1388506
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7026058,1.4111887,-0.72950524,0.14553621,0.06822967,1.4281316,-0.13458791,-0.49315736,-0.68023497,2.1170962,0.8859729,0.43055555,1.5014911,1.4149226
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.702353,1.4135334,-0.72950554,0.14440832,0.007808965,1.4265864,-0.42577797,-0.47109064,-0.67846316,2.1478395,0.8571818,0.41389272,1.5407429,1.341305
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.701537,1.4271152,-0.73017097,0.14715311,0.0369456,1.4266586,-0.19548628,-0.48390254,-0.6968457,2.1118615,0.8812312,0.4003117,1.5009655,1.317574
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7034528,1.408621,-0.7301757,0.1504619,0.06726311,1.4389073,-0.1966976,-0.4758017,-0.68626815,2.1977088,0.90130883,0.3988882,1.5132736,1.2519577
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.703948,1.4214519,-0.730146,0.14745182,0.04366082,1.4338905,-0.14462692,-0.47366568,-0.67567027,2.147009,0.87115514,0.40455788,1.5115404,1.411564
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7020167,1.4324374,-0.7302389,0.14635184,0.039121542,1.4380093,-0.29529148,-0.48697567,-0.6832656,2.19942,0.8619572,0.4161015,1.5120395,1.2970889
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7019778,1.429794,-0.7308033,0.14723204,0.06749993,1.4304795,-0.2829101,-0.45464286,-0.67756844,2.0788937,0.89858246,0.40436986,1.5013317,1.3804364
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7016987,1.4316524,-0.7273179,0.14739902,0.05421356,1.4265469,-0.80589,-0.50166845,-0.66994643,2.091714,0.8721239,0.4158224,1.5146433,1.4602795
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7001953,1.4285071,-0.7278927,0.15018277,0.05164014,1.4278535,-0.12452936,-0.47282553,-0.68624437,2.1608608,0.8838649,0.4243701,1.5046725,1.3695273
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7020818,1.428928,-0.7315495,0.14692366,0.040195893,1.4171224,-0.17527229,-0.49196324,-0.7007173,2.137158,0.8637121,0.43151364,1.4849052,1.3219513
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7001995,1.4276145,-0.7272628,0.14739983,0.082286365,1.4185381,-0.17561929,-0.49548313,-0.6693231,2.1275902,0.8754979,0.4103308,1.533415,1.6665614
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7008433,1.4244767,-0.7304784,0.14883822,0.07780458,1.4252691,-0.18668973,-0.48257858,-0.69608605,2.1308234,0.8848197,0.42041656,1.532207,1.2258223
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7019719,1.4299941,-0.72931236,0.14584695,0.063695796,1.4281867,-0.48701918,-0.47170538,-0.6974465,2.1584618,0.8795447,0.41571876,1.4979111,1.5178732
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7018868,1.4309081,-0.725406,0.14973229,0.10000243,1.424461,-0.40458184,-0.4851232,-0.7010495,2.158146,0.8930297,0.411831,1.5199482,1.5748603
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7015976,1.4133773,-0.72723174,0.15116826,0.016345797,1.4276097,-0.506007,-0.4766033,-0.6696468,2.173502,0.87433475,0.4066659,1.5310895,1.1004755
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7020806,1.4340768,-0.7276308,0.14723475,0.08284835,1.4451401,-0.4743971,-0.47455892,-0.6618457,2.1291828,0.8827498,0.41968063,1.5105578,1.1472292
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7011682,1.4130771,-0.731072,0.14712694,0.10848399,1.4368438,-0.29325724,-0.49102762,-0.69074905,2.1956441,0.8835151,0.41789347,1.5245967,1.5940163
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7012541,1.4274085,-0.72929275,0.14981358,0.048285067,1.4231617,-0.31508324,-0.46977922,-0.6920283,2.179197,0.8854067,0.41992962,1.5226104,1.4847087
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7025418,1.426086,-0.72625816,0.14620529,0.055426553,1.4292951,-0.27594978,-0.47658637,-0.6926959,2.1085951,0.9032822,0.42412332,1.5265651,1.7466047
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7017125,1.4109342,-0.7302401,0.1423669,0.07275793,1.4568766,0.038478006,-0.48509896,-0.67582774,2.077681,0.89202803,0.4048883,1.467648,1.4771577
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7015095,1.4223493,-0.7276479,0.14973599,0.044506468,1.4184725,-0.45431134,-0.46800938,-0.67222923,2.1571462,0.8992469,0.4097625,1.5248137,1.7049983
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7011303,1.4294285,-0.72626954,0.14812136,0.068253584,1.4249314,-0.21941097,-0.4802164,-0.6777387,2.1825764,0.9172096,0.42416778,1.5030081,1.3639518
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7003328,1.4257004,-0.72880626,0.14951853,0.08787208,1.4389063,-0.48635802,-0.4751456,-0.6695456,2.088907,0.89275444,0.4325983,1.5112766,1.7323279
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.701835,1.4409543,-0.7317502,0.14384387,0.06898262,1.4131398,0.0015899546,-0.48249292,-0.67758554,2.1172862,0.8742679,0.41121057,1.4998215,1.3943722
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7020732,1.4388345,-0.7269745,0.15003625,0.040462747,1.4229925,0.0018927645,-0.45139578,-0.685003,2.145996,0.879071,0.41480908,1.5110954,1.4000353
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7003764,1.424635,-0.72661245,0.1483299,0.03068248,1.4352136,-0.31208926,-0.4718375,-0.70418507,2.172424,0.881096,0.4227488,1.5015433,1.4548093
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7019603,1.4375743,-0.7257711,0.146024,0.07058087,1.4173756,-0.17593499,-0.47034016,-0.6858406,2.0858588,0.88458264,0.42746207,1.524144,1.4726181
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7011769,1.4382279,-0.72445536,0.14637344,0.008161156,1.4043956,-0.20298573,-0.47243685,-0.697255,2.1788929,0.9163593,0.3964153,1.5137115,1.4741033
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7018015,1.4424162,-0.7245215,0.1493285,0.054632068,1.4427515,-0.61466336,-0.48276955,-0.6831283,2.169435,0.86802435,0.41309452,1.5148895,1.4753501
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7018164,1.4297421,-0.7270092,0.14666721,0.06711118,1.4029119,-0.22564839,-0.4798187,-0.6802549,2.1451077,0.89115876,0.40857717,1.5188392,1.3253528
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7015837,1.4062121,-0.7227272,0.14497815,0.053284764,1.4404525,-0.42328924,-0.4629055,-0.65657383,2.1662116,0.8673144,0.43837893,1.4969678,1.2922446
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7014743,1.4192988,-0.7301397,0.15182287,0.06240505,1.4577832,0.0038711282,-0.48266494,-0.69241476,2.113325,0.88534695,0.40074158,1.5360799,1.3435329
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7003564,1.4172724,-0.7256106,0.14897251,0.04605838,1.4002105,-0.098944366,-0.49406093,-0.6725874,2.126663,0.893585,0.43835428,1.52818,1.5143179
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7002988,1.4382534,-0.7331166,0.1455088,0.020585751,1.4698449,-0.2155676,-0.46824786,-0.64375186,2.1689203,0.8969924,0.41667074,1.5321562,1.1616919
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.700842,1.4162449,-0.72852635,0.14567156,0.063519776,1.4233265,-0.46704257,-0.4671108,-0.6981497,2.083971,0.87012357,0.41990602,1.5071508,1.4849908
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7011651,1.4068828,-0.7274664,0.14306448,0.06693998,1.441928,-0.10520049,-0.48780224,-0.66657025,2.1211448,0.8834671,0.41041166,1.5050977,1.3788193
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7014917,1.4151641,-0.7269887,0.14466994,0.03938219,1.4371673,-0.29141465,-0.4943511,-0.6714401,2.117203,0.8676055,0.434183,1.5357839,1.6405214
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.6999781,1.4099094,-0.72795403,0.14959769,0.052974313,1.4150178,-0.08657479,-0.4774693,-0.6572764,2.1196406,0.8932654,0.4252157,1.520613,1.4509308
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7005749,1.4328073,-0.73226017,0.14686377,0.057647504,1.4165721,-0.39537692,-0.4901782,-0.67417014,2.1566718,0.9143052,0.42554247,1.4977115,1.1412524
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7010989,1.4130054,-0.72910166,0.14389475,0.068234816,1.4593523,-0.3791408,-0.48341838,-0.69660985,2.1301003,0.8986666,0.40520516,1.4994583,1.2853311
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7028619,1.4135755,-0.72722775,0.1563075,0.021812879,1.4212918,-0.589244,-0.47982562,-0.66270924,2.0726213,0.8878727,0.42448545,1.4922848,1.309396
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.70281,1.4198472,-0.7289091,0.14753026,0.08186271,1.4162775,-0.498809,-0.47134525,-0.65247273,2.111512,0.8883614,0.4207291,1.5094632,1.3599501
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7018899,1.4154605,-0.72748774,0.15100664,0.024977846,1.4315323,-0.2215215,-0.48449907,-0.6787715,2.1536684,0.91318935,0.4066123,1.5262486,1.3577776
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7014261,1.428926,-0.727202,0.14611107,0.0768161,1.4176143,-0.13886477,-0.48398852,-0.69737905,2.144624,0.8957879,0.41003057,1.508712,1.5259739
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7012646,1.4229475,-0.728837,0.14938532,0.02901204,1.4249904,-0.21871512,-0.49390453,-0.6836498,2.1085582,0.88730305,0.42228636,1.5073282,1.3714792
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.6999674,1.4178731,-0.73239774,0.14625359,0.07305668,1.4233531,-0.2277297,-0.4882677,-0.67968297,2.121097,0.9038511,0.41658714,1.50132,1.5282657
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7021298,1.4107733,-0.72746277,0.15115613,0.03870414,1.4308932,-0.6815798,-0.46268895,-0.7179452,2.1815414,0.8995924,0.42680743,1.5171149,1.3700522
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7012676,1.4243798,-0.72453624,0.14664258,0.07605075,1.4365636,-0.20746118,-0.4721313,-0.6907391,2.1048315,0.8771868,0.42231148,1.5108835,1.5801917
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7021838,1.4131296,-0.72971684,0.14884311,0.06418636,1.4173379,-0.25659275,-0.4804435,-0.6981004,2.1006024,0.8806758,0.39717868,1.5284438,1.1693106
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7010767,1.419535,-0.7304702,0.14521928,0.09854718,1.4151999,-0.27766675,-0.48144862,-0.68318725,2.110041,0.90509343,0.401853,1.5263723,1.3138678
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7000065,1.4285244,-0.72240025,0.14400238,0.062684506,1.4387715,-0.67433697,-0.48140416,-0.6871338,2.128392,0.91920274,0.39903703,1.510824,1.4048628
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.701621,1.4055808,-0.72497463,0.15748216,0.071297705,1.4345409,-0.4998536,-0.47264805,-0.6724665,2.1115024,0.8854176,0.42141005,1.5135047,1.4096283
0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-1.7019117,1.4327042,-0.72787714,0.14715804,0.078524224,1.4319713,-0.26867497,-0.48283723,-0.6829133,2.130589,0.8867709,0.4277488,1.5029013,1.5539359
