x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1624117,0.18609399,0.9363689,0.43267283,1.1432548,0.42948678,1.2273074,0.44823626,-1.5686755,-0.5726456,0.3185175,0.043232698,0.5481668,0.24813354
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1563573,0.1867404,0.9385247,0.44104734,1.115919,0.4023123,1.1753483,0.44297415,-1.5673054,-0.54791635,0.27232796,-0.1774029,0.76430255,-0.061180465
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1648587,0.19633049,0.94550353,0.4316215,1.1159904,0.42291856,1.2485733,0.44196856,-1.5638615,-0.54188275,0.2963922,-0.11774793,0.5342046,-0.7581495
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1606909,0.19236743,0.9393529,0.44109064,1.1363745,0.3818583,1.3118583,0.43466738,-1.5645239,-0.53672844,0.27286395,-0.38357309,0.52223414,-0.5048635
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1637759,0.18523563,0.9346385,0.42733032,1.1472236,0.4039204,1.318176,0.4394924,-1.5649319,-0.5318585,0.36243558,-0.08618889,0.79995835,-1.5823146
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1571475,0.18984169,0.9381976,0.42442292,1.1425544,0.40759838,1.4104563,0.43955064,-1.5714633,-0.55849373,0.28208688,0.3394085,0.6307327,-0.2924893
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.163893,0.20622505,0.9381451,0.42841572,1.0990351,0.4236959,1.311691,0.4478917,-1.5704339,-0.5430006,0.29323965,-0.23874518,0.8397415,-0.6314506
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.157354,0.19285285,0.9414984,0.42765912,1.1329867,0.40591332,1.3591777,0.4479615,-1.5720372,-0.55968016,0.34685153,-0.079799,0.77803046,-0.81321424
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1648189,0.19812268,0.9360002,0.43202463,1.1500543,0.4081223,1.1392616,0.44087368,-1.5696944,-0.5509003,0.37985602,-0.09338726,1.0955076,-1.3193622
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1578828,0.19793303,0.9375571,0.4299739,1.1045601,0.42716157,1.489825,0.43699157,-1.5669746,-0.5268432,0.15683274,-0.03915037,0.55701584,-0.5169986
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1613919,0.19532317,0.9425843,0.42370045,1.1237668,0.40124375,1.2803972,0.4343151,-1.5675459,-0.5606401,0.46986133,-0.30747852,0.77245784,-1.655886
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1579645,0.19555096,0.9381404,0.41932815,1.1492295,0.4096982,1.5011714,0.43799165,-1.572361,-0.51229674,0.13034245,0.039812278,0.6204321,-0.68957824
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1697087,0.1899338,0.9346055,0.42870167,1.1438198,0.4355076,1.3098441,0.4442999,-1.5654063,-0.5213374,0.3187818,-0.31838444,0.70094806,-1.4406163
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1564671,0.18896757,0.93579495,0.42954564,1.097421,0.45806628,1.2399886,0.4410594,-1.5716422,-0.5281472,0.30907634,0.1444072,0.70986956,-0.7234322
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1635216,0.19023788,0.93702,0.4342348,1.125087,0.3869266,1.3398879,0.44540143,-1.5708421,-0.52930313,0.29840901,0.009604828,0.6142158,-0.22436045
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1621369,0.19730128,0.9331528,0.42917895,1.1244595,0.4331555,1.2239716,0.4471923,-1.5719409,-0.51845205,0.16087085,0.1280234,0.5876324,-0.92720306
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.162088,0.18231183,0.9367915,0.42568508,1.1172149,0.40407288,1.3094109,0.44210076,-1.5667993,-0.5738773,0.2108303,0.2047635,0.7581417,-0.30841106
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1614985,0.19292936,0.93736935,0.4240791,1.1344843,0.43509635,1.4319971,0.44568232,-1.5667409,-0.55798376,0.1866883,-0.17150098,0.76353425,-0.034814175
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1612871,0.18418796,0.9383148,0.42524588,1.1529516,0.4167919,1.4342006,0.43633565,-1.5686567,-0.58035636,0.44909412,-0.0027946671,0.42780456,0.19293144
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1603354,0.17564568,0.93340266,0.43214834,1.1465299,0.40324825,1.3731561,0.43668348,-1.5686165,-0.5351183,0.30387405,-0.3291505,0.59405416,-0.21671952
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1552639,0.18996766,0.9428236,0.42634115,1.1468863,0.41074565,1.3538431,0.44244996,-1.5715394,-0.5790313,0.40362754,-0.13068768,1.2784407,-0.85160196
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1701918,0.18797271,0.936545,0.42361948,1.1715777,0.4147403,1.3141546,0.44294566,-1.5668068,-0.5378739,0.26252502,-0.5234711,0.6584808,-0.49255762
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1650037,0.19765745,0.94181645,0.4239305,1.1150832,0.38265115,1.2406394,0.4363187,-1.5722829,-0.51304394,0.3359086,0.13464756,0.9158397,-1.1954652
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1593486,0.1940527,0.94407815,0.43025023,1.139061,0.43843922,1.1727847,0.4485969,-1.5724804,-0.5397193,0.34957567,0.03676829,0.5883116,0.06485902
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1601957,0.19189054,0.93798447,0.42404428,1.1305445,0.44930926,1.300788,0.45185006,-1.5712022,-0.5301085,0.23025209,-0.37041107,0.8308304,-0.014484466
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.167757,0.18525073,0.9355957,0.41766652,1.1384327,0.44798204,1.3195618,0.4399773,-1.5686345,-0.54104364,0.3531273,0.18011901,0.64450127,-0.8577104
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1608617,0.19001545,0.9341762,0.41987634,1.129247,0.37742633,1.3450477,0.4398811,-1.570021,-0.5296034,0.35945854,0.30153045,0.5887994,-1.8866727
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1580284,0.17885275,0.9257002,0.41871288,1.1311016,0.42395386,1.1563439,0.4402911,-1.5704302,-0.534315,0.33636704,0.2661849,0.5174729,-0.2208761
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.161387,0.18293653,0.9453936,0.42661008,1.1631825,0.4211831,1.2459335,0.44025534,-1.56715,-0.5381085,0.30944508,-0.46633574,1.0250895,-0.44718283
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1582538,0.19968328,0.93903124,0.42889887,1.1349124,0.42988846,1.2416131,0.4402983,-1.5718592,-0.55496967,0.22704515,-0.34271535,0.631045,0.6105594
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1553109,0.18029267,0.927626,0.43280783,1.1308156,0.4264371,1.1161447,0.44230217,-1.5722597,-0.55703545,0.3815239,-0.13940506,0.65819603,-2.401075
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1602949,0.17023559,0.93771744,0.43239492,1.1150705,0.43339884,1.3428018,0.44561797,-1.5669303,-0.5611382,0.26178122,-0.27232042,0.49601337,0.41552806
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1590734,0.18856369,0.93756133,0.42935508,1.0995116,0.3772476,1.2342182,0.4370721,-1.5676806,-0.53636634,0.31471595,0.03414687,0.507427,-0.042212
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1560732,0.1928375,0.9351933,0.43110377,1.1298119,0.39858755,1.2319473,0.4409148,-1.5722938,-0.56526923,0.26231375,-0.049965333,0.6151443,-0.22703522
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1554297,0.18426655,0.93533754,0.4363122,1.1341574,0.4006451,1.3573092,0.44101232,-1.5704939,-0.55898386,0.29268855,-0.3194811,0.83808416,0.33527988
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1550235,0.17809007,0.9328112,0.4301006,1.1180109,0.3971251,1.2065307,0.4398351,-1.5710871,-0.53744096,0.2534696,-0.27132767,0.90944195,-1.5437204
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1666436,0.1887112,0.9399772,0.42922318,1.1072646,0.41843438,1.3678201,0.44118857,-1.5667933,-0.52873796,0.32920405,-0.031831164,0.55644363,-0.24537942
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1547818,0.18753551,0.93417627,0.43522224,1.1258283,0.39748624,1.2311277,0.44439748,-1.5691284,-0.5325122,0.22109771,-0.24728742,1.0400636,0.2942593
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1628358,0.19143967,0.9296734,0.42495164,1.1455122,0.4202761,1.3889152,0.43718734,-1.5689193,-0.55326873,0.34366256,0.27826166,0.564359,-1.1899668
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1620033,0.18533283,0.9407202,0.42938334,1.1086773,0.43286535,1.436371,0.44371584,-1.5694189,-0.56173766,0.3475838,-0.09254581,0.66691166,-0.55786526
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1678615,0.19212532,0.94193643,0.4236682,1.1414067,0.4334647,1.3030434,0.4395648,-1.5699674,-0.5383861,0.35165823,0.3407218,0.6679436,-0.34698772
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1656871,0.19203775,0.92787397,0.431727,1.1117042,0.41665173,1.361415,0.44199356,-1.5705742,-0.53148514,0.35323495,0.28941768,0.9419204,0.33096483
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1627573,0.190818,0.941455,0.42703652,1.1250618,0.42266762,1.3533534,0.44344538,-1.5698748,-0.5167618,0.4228249,-0.29038337,0.84036744,-1.4741148
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.161949,0.17901416,0.940307,0.42849395,1.1420105,0.41712457,1.448711,0.44054008,-1.5698371,-0.5491962,0.35281745,0.44921178,0.5317065,-0.117428586
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1589278,0.19866964,0.9446767,0.42957827,1.1637869,0.4154107,1.3127936,0.44189778,-1.5706123,-0.5262335,0.33722973,-0.2056751,0.6527643,-0.7782139
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1662289,0.19105096,0.9336759,0.43350294,1.1321535,0.42415887,1.2188026,0.43801096,-1.5684793,-0.55353475,0.4108118,0.04094048,0.5397126,0.30494833
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1580654,0.18532825,0.9413883,0.42873594,1.1247977,0.419874,1.3600446,0.44782117,-1.5717202,-0.55254734,0.28393906,0.074492484,0.59029853,-0.5070075
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1655976,0.1815542,0.9453712,0.42047113,1.0996863,0.38513258,1.2760812,0.447666,-1.5631232,-0.5286512,0.4156527,-0.08676358,0.8509095,0.14220446
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1582104,0.18968847,0.9406129,0.43218088,1.1144307,0.42361286,1.1328999,0.4413103,-1.5656166,-0.5505515,0.32709175,0.0083891945,0.8344322,0.42060235
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1668352,0.18878545,0.9383119,0.43141294,1.1325101,0.40112492,1.2858243,0.43986225,-1.5643035,-0.535072,0.21178918,0.15887998,0.5232389,-1.691164
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1666828,0.19400217,0.9399325,0.4329356,1.1572115,0.39252895,1.3412054,0.43418187,-1.5656524,-0.52234036,0.2831274,-0.03584855,0.68513006,0.006112599
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1640918,0.20062554,0.94073844,0.42185304,1.1148745,0.42066076,1.2792417,0.4457221,-1.5730772,-0.5580337,0.40728885,-0.23737676,0.7208987,-0.6561928
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.163586,0.19137277,0.9435572,0.43319872,1.1271943,0.41374063,1.2636334,0.44965428,-1.5693872,-0.5354467,0.2811801,-0.024897534,0.58624345,-0.04429753
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1637648,0.1866125,0.9334168,0.4288649,1.1358469,0.4081099,1.2096447,0.44326213,-1.573146,-0.5369725,0.23575512,-0.035467107,0.29580683,-0.6070309
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.164002,0.19161879,0.9425129,0.43349355,1.1350968,0.41399977,1.5960679,0.44335982,-1.5671912,-0.53916514,0.20981255,-0.11432569,0.6652505,-0.3810839
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1627091,0.1922542,0.94296634,0.42378926,1.1330628,0.42476714,1.3672377,0.4458653,-1.5679331,-0.56109816,0.24590518,-0.06284572,0.92727035,-0.6400292
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1632937,0.19577098,0.942408,0.4256007,1.1522374,0.42047614,1.5081189,0.4402708,-1.5683035,-0.5748718,0.38824612,0.17320646,0.7748587,-0.27848357
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1588173,0.1937974,0.93667835,0.43978348,1.1273026,0.39577803,1.493286,0.44283053,-1.5705446,-0.53529,0.16898228,0.04238223,0.8563896,-0.37540582
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1601987,0.18967417,0.93909925,0.43248248,1.1491222,0.40247545,1.1947726,0.4374664,-1.5715715,-0.5486378,0.37532756,-0.13050832,0.62694746,-0.43175867
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1596892,0.186795,0.9423043,0.42826054,1.1370829,0.4042705,1.3447615,0.44421646,-1.5725,-0.5464286,0.36241066,-0.39824182,0.6180971,-0.7692562
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1611658,0.20088641,0.94643164,0.4279915,1.1422539,0.41396677,1.4232241,0.43869916,-1.5653228,-0.52978235,0.28802013,-0.23708487,0.95794874,-0.7420781
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1613164,0.17386428,0.9417236,0.43145084,1.1478149,0.43164366,1.4195597,0.4489971,-1.5663201,-0.55490834,0.17876962,-0.16158696,0.5615865,0.013747742
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1564404,0.20061126,0.9338316,0.43294004,1.1092485,0.43812045,1.3600016,0.44200447,-1.5666822,-0.530739,0.122363724,-0.19722722,0.8723613,-0.14415875
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1646698,0.19052081,0.93584853,0.42887947,1.1438979,0.43341786,1.447444,0.4410503,-1.5691507,-0.54342335,0.2676156,-0.052597705,0.63258255,-1.1293766
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1548591,0.19030458,0.939709,0.43557268,1.108671,0.3980997,1.3362775,0.43237737,-1.5682054,-0.52258563,0.31182113,0.10174409,0.80585605,-0.89986354
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.162491,0.18512422,0.94255435,0.42955053,1.1045015,0.4084358,1.1511557,0.43568775,-1.5642619,-0.5167126,0.2770336,-0.045896694,0.3080763,-0.548742
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1642121,0.177151,0.93768984,0.42767963,1.1464325,0.40166786,1.3328022,0.44204304,-1.5684773,-0.542726,0.41150373,0.13891828,0.7020897,-0.6107081
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1643435,0.18397546,0.93967044,0.43617615,1.155728,0.4211824,1.1837875,0.44561765,-1.5675486,-0.5472967,0.27605504,-0.06798222,0.8091162,0.12684315
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1650958,0.20076899,0.94539183,0.43392825,1.1456097,0.41963422,1.2830724,0.44187444,-1.5635182,-0.53250223,0.35050136,-0.033869293,0.69113857,-0.5667162
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1614914,0.18924297,0.94330037,0.42839652,1.1381102,0.3901864,1.314568,0.44065776,-1.5693349,-0.5166739,0.34509662,-0.053012516,1.0682006,-0.5234969
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1614363,0.18584397,0.9439902,0.43147162,1.1262175,0.4188952,1.3706597,0.44350076,-1.5639672,-0.55880064,0.18216321,0.04808055,0.5243099,-0.7725311
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1595719,0.19033264,0.93912554,0.42093387,1.1639096,0.36929518,1.2650148,0.43679237,-1.5670699,-0.5542519,0.22487086,0.30419594,0.85463786,-0.7150196
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1574116,0.18718435,0.9383813,0.42684054,1.1180843,0.43930942,1.1612808,0.44528323,-1.5699619,-0.5530436,0.26496583,0.30199194,0.75476515,-0.54841965
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1616457,0.18708032,0.93461347,0.43696788,1.1286403,0.4358869,1.3720298,0.445936,-1.5663317,-0.52625495,0.2767252,-0.1395841,0.69577515,0.3378356
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1606045,0.18856958,0.94202167,0.4297104,1.0948685,0.3910052,1.1623096,0.44564462,-1.5673089,-0.5402581,0.19820265,0.12862192,0.8387358,-0.49076346
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1651942,0.19158849,0.94289577,0.4314724,1.1729829,0.40990248,1.3001243,0.4477566,-1.5680162,-0.53707373,0.2936128,0.04187181,1.0506831,-0.49564287
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1647812,0.17782998,0.9340321,0.43409684,1.1359088,0.44857803,1.3914745,0.44011748,-1.569429,-0.53086674,0.27033266,0.067676105,0.52259326,-0.6319221
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1612599,0.1828021,0.94196624,0.43045962,1.1356114,0.38834321,1.3088408,0.4490578,-1.5725313,-0.5429062,0.24917129,-0.019795036,0.6119134,-0.5626545
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1617811,0.19134931,0.94848126,0.42688295,1.1357646,0.4389418,1.3021873,0.44040117,-1.5681751,-0.52737033,0.2767546,-0.32614803,0.99375254,-0.2786208
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1614932,0.18315451,0.9279028,0.41946876,1.1366254,0.43057233,1.2806393,0.44035256,-1.569181,-0.53332967,0.2552191,-0.17484957,0.84978276,-0.6518164
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1601204,0.1857707,0.9365336,0.42288783,1.1309707,0.4140516,1.1861026,0.4375344,-1.5663457,-0.5650339,0.28562608,-0.3183996,0.840455,-0.18972954
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1656555,0.19343334,0.9392658,0.4234622,1.156149,0.3815592,1.254383,0.44799355,-1.5711591,-0.54131675,0.31566957,-0.078733474,0.65184176,-0.49369568
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1638025,0.17654376,0.9377293,0.43016633,1.14508,0.42509946,1.3165376,0.44031048,-1.5688845,-0.53619254,0.3223764,-0.10389801,0.5605725,-0.17444381
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1684948,0.17724462,0.9367446,0.4260279,1.1429105,0.41148508,1.228153,0.44209588,-1.5693773,-0.5330743,0.26048192,-0.034039516,0.9187001,-0.20646645
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1567935,0.19012704,0.9366891,0.42846608,1.1439341,0.4331563,1.2060883,0.43824998,-1.5709839,-0.5317661,0.24640964,-0.08090971,0.6226887,-0.9124201
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1592696,0.18748696,0.94492185,0.43270838,1.1307147,0.43637866,1.3604524,0.44173074,-1.568698,-0.5157313,0.3659827,0.32988524,0.5791343,-0.28933677
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1601297,0.1908119,0.9368046,0.42063418,1.1143022,0.42026988,1.3331095,0.44112813,-1.5707611,-0.53456354,0.34738427,-0.1935653,0.8751035,-0.546338
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1657654,0.1858958,0.9425191,0.4258213,1.1077914,0.41791746,1.2321215,0.44207212,-1.5672666,-0.5290074,0.31304052,-0.08556602,0.5611243,-0.5608077
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1559623,0.19758533,0.9312125,0.43280315,1.1553032,0.41567305,1.445027,0.44494683,-1.5658659,-0.5393268,0.23642866,0.05079358,1.0687612,-0.6238195
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1641766,0.19554341,0.9510673,0.4250364,1.1405993,0.43151915,1.340083,0.43843943,-1.5642781,-0.5326927,0.173771,-0.08386849,0.5831105,0.32966545
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1567041,0.18403846,0.93662125,0.42784458,1.13487,0.427074,1.3298157,0.4456135,-1.5740974,-0.55020976,0.28985018,0.01012884,0.8563875,-1.0981189
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1592816,0.19851291,0.94825315,0.42805567,1.1466954,0.4380644,1.1784706,0.43688267,-1.5688859,-0.5508399,0.55273753,0.14073564,0.874954,-2.2265375
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1592345,0.190947,0.9410374,0.43317732,1.14737,0.42664638,1.2190582,0.44322237,-1.5714762,-0.5493718,0.29805273,-0.15069106,0.70056283,-0.5322057
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1569456,0.17913656,0.93473446,0.42639694,1.1521432,0.41724083,1.3232242,0.43220076,-1.5639381,-0.54898524,0.33423907,-0.3172428,1.1025407,-0.50467557
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1646495,0.18485546,0.92959064,0.4280968,1.1196414,0.44560498,1.2741492,0.4408852,-1.5695169,-0.5291993,0.22247124,-0.15103315,0.47484088,-0.42543942
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1562996,0.1899357,0.9457007,0.42049614,1.1522139,0.428833,1.2649093,0.43545347,-1.5702903,-0.50938934,0.37079933,-0.322322,0.7633378,-0.69991857
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1549286,0.18605617,0.9370513,0.42835188,1.1283689,0.4110471,1.3511128,0.4381594,-1.5718142,-0.5431283,0.25817606,-0.05104643,0.7007761,-0.3230108
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.1565832,0.18567573,0.9473944,0.4299278,1.1485599,0.44632393,1.2167076,0.4408392,-1.5645952,-0.5062075,0.28709963,-0.17261317,0.86016953,-0.4822242
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,0.0,0,1.163043,0.18440652,0.9352598,0.4334684,1.1135815,0.44367686,1.3213998,0.44280314,-1.568958,-0.58194095,0.14577262,0.033216216,0.5967915,-0.78471655
