x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.04523219,1.1354566,-0.23914827,-0.02062106,-0.69730216,-1.471496,1.5256433,-0.84905136,0.3722454,-1.1991264,0.33577502,-0.46701062,0.3731488,0.4011476
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.15571192,1.1589826,-0.1799448,-0.11024314,-0.8518603,-1.4095527,-0.49769652,-0.8497287,0.37076458,-1.1985409,0.3355868,-0.46634188,0.37344903,0.40447685
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.10032088,1.2397008,-0.46283367,-0.131367,-0.75765014,-1.3762007,1.3701934,-0.84927726,0.3708919,-1.1992117,0.33561602,-0.4677217,0.37109804,0.35493356
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.5830453,1.2319015,0.092240304,-0.049954966,2.216404,-1.4376538,-0.15792575,-0.850232,0.37200764,-1.1989013,0.33507153,-0.46495086,0.37650463,0.36540678
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.15179457,1.1771642,-0.25261423,-0.060958784,1.3050252,-1.5144973,-0.57274705,-0.8485891,0.37184787,-1.1986439,0.33610222,-0.46906483,0.3705597,0.3853302
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.04262727,1.2222894,-0.097424835,-0.029022664,-0.19269155,-1.4218546,-0.52720636,-0.8500883,0.37031233,-1.1996875,0.3353623,-0.46380052,0.3769566,0.34944254
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.30086744,1.0912077,0.12072618,-0.07859059,-0.7030662,-1.4186127,-0.04664449,-0.849383,0.3719842,-1.1988258,0.33519104,-0.46558055,0.3722971,0.44554484
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.096773006,1.2047421,-0.32739812,-0.07805772,-0.52005637,-1.5054108,-0.11790139,-0.84886247,0.3706136,-1.1991585,0.3363399,-0.46455172,0.37109762,0.39993948
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6182728,1.2179515,0.033499736,-0.10037134,0.7225442,-1.452671,1.8207494,-0.8491654,0.37147227,-1.1993774,0.335711,-0.46253112,0.37343633,0.44020647
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.5623235,1.1727545,-0.31866473,0.033899903,0.58750355,-1.448928,-0.77781105,-0.8506873,0.37171945,-1.1982065,0.33584264,-0.4651193,0.37058002,0.46104696
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5944269,1.1533619,-0.28513986,-0.030175842,1.3270011,-1.4803066,0.80639404,-0.85020924,0.37049684,-1.1986985,0.3356037,-0.4662739,0.3729994,0.38959202
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.48507956,1.1129099,-0.18258575,-0.08229741,0.106770225,-1.4510441,0.80054754,-0.8500508,0.37274507,-1.1995138,0.33562893,-0.46681654,0.37835193,0.37274408
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.14226002,1.2315004,-0.107386775,-0.0704342,-0.17077889,-1.4500166,1.7893376,-0.8502254,0.37151688,-1.1988425,0.33469194,-0.46994248,0.3727181,0.3907509
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.6786338,1.3031789,-0.025728667,-0.0812655,2.1409216,-1.4725901,0.57506406,-0.8500813,0.3723955,-1.1983979,0.33525804,-0.46981484,0.37406224,0.39169604
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.74253464,1.0918779,-0.37487122,-0.17119636,0.6732368,-1.4207046,0.08194563,-0.8502755,0.3718193,-1.1992176,0.33488512,-0.46821007,0.3774957,0.36415535
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.47196963,1.0691099,-0.15437819,-0.13658303,0.68533546,-1.487644,0.90319765,-0.84952396,0.37163845,-1.1979196,0.33541918,-0.4633199,0.37309232,0.4071405
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.049020957,1.0451474,-0.31184828,-0.042437628,-0.3454209,-1.5539981,-0.2615275,-0.850023,0.3712426,-1.1984974,0.33492228,-0.46793252,0.37245455,0.42647994
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.59629,1.1427689,0.060776748,0.027280157,1.2495924,-1.4440092,0.67237926,-0.8507247,0.3710031,-1.1988571,0.3354499,-0.4664149,0.3739854,0.3822781
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.38668397,1.0780638,0.121698916,-0.09678664,-0.41784352,-1.4303781,0.79936236,-0.85011256,0.37178895,-1.198788,0.3355946,-0.4656938,0.3703434,0.42625785
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.13596126,1.3990895,-0.023477701,-0.0009875528,-0.18969503,-1.3888874,0.2611359,-0.849408,0.37066984,-1.1983889,0.3349906,-0.46737203,0.37209827,0.4136262
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.5808657,1.1852056,-0.2544843,-0.01743687,-1.281146,-1.3681154,1.2874296,-0.8493402,0.37095892,-1.1988317,0.3354568,-0.465299,0.37542304,0.40373713
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.0282667,1.3352562,0.25216928,-0.06657422,1.6651782,-1.4517312,1.3235806,-0.8500605,0.3708034,-1.1991739,0.33448893,-0.4693587,0.37618542,0.40876603
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.0067030075,1.2175721,-0.08682102,-0.060359824,-0.04048141,-1.4571052,0.21196431,-0.8488975,0.37179166,-1.1992518,0.33600503,-0.46809593,0.37649024,0.40048543
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.024384893,1.1894342,-0.11493978,-0.09846885,-0.61299455,-1.4431688,0.67642766,-0.8498394,0.37164155,-1.19875,0.3351088,-0.4648043,0.3744327,0.42382556
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.30153948,1.2372003,-0.2623545,-0.025768606,1.9669447,-1.4174122,0.39572334,-0.8495176,0.37241894,-1.1985537,0.33476552,-0.46547055,0.3740519,0.37899983
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.25126284,1.2182499,-0.23816888,-0.14223544,2.593326,-1.382233,0.5001889,-0.8507111,0.3725883,-1.199103,0.33547458,-0.46600685,0.37380373,0.37620744
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,1.0958605,1.2568867,-0.2816283,-0.07429268,1.384366,-1.4321287,0.014479103,-0.85053307,0.37245956,-1.198077,0.33552116,-0.47086114,0.3741645,0.34982803
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.80894935,1.246767,-0.16404232,-0.0026720872,1.9833096,-1.4087806,-0.3523908,-0.84943885,0.37226343,-1.1995374,0.3357883,-0.4653212,0.3708847,0.41608474
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6609222,1.0607151,0.28252456,-0.02719195,0.24016404,-1.4314972,-0.7309105,-0.8502314,0.3714306,-1.1987859,0.33550924,-0.46687058,0.37394342,0.40928254
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.13037413,1.0673027,-0.09187587,-0.08163476,-0.31182536,-1.4151776,0.31328368,-0.8491096,0.37128142,-1.1988325,0.33554402,-0.46365976,0.37135085,0.35869303
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.43727845,1.1351993,0.18118852,-0.047822278,-0.5537435,-1.4082756,0.7280671,-0.8505668,0.37123793,-1.1989518,0.33505732,-0.46750695,0.37475228,0.416324
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.1373458,1.3156285,-0.13872704,-0.025020465,1.0937487,-1.4383806,0.1897457,-0.84881747,0.3716335,-1.1997666,0.33547023,-0.46646085,0.37137723,0.4359424
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.39613953,1.172337,0.09213616,-0.02527224,-2.0585954,-1.4113035,0.5070806,-0.8501397,0.37209675,-1.1992222,0.33470342,-0.46801072,0.3767717,0.3881192
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.48794645,1.2735977,-0.1422049,-0.08050154,0.88372374,-1.4539453,0.49284026,-0.8502522,0.37137318,-1.1986736,0.3359436,-0.4651321,0.374011,0.43374163
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.77282995,1.1425786,0.07878096,0.07768475,0.5392488,-1.4698278,0.8999968,-0.849239,0.37133196,-1.1979785,0.33579722,-0.46346048,0.37496123,0.39655778
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33899096,1.101807,-0.26016352,-0.016908228,0.23345639,-1.5419557,0.42670676,-0.8510863,0.37200317,-1.1988578,0.33545062,-0.46690777,0.37019145,0.3818463
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.029204097,1.2374575,-0.033234604,-0.082923874,2.4122722,-1.4604528,0.5347089,-0.8512543,0.37270942,-1.1996218,0.3357058,-0.4643605,0.37372434,0.3270823
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.52534986,1.1115446,-0.061617807,-0.058029223,-0.45198622,-1.4696176,-0.085035786,-0.84969366,0.3725776,-1.198089,0.33557674,-0.4663784,0.37716597,0.38617855
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.295148,1.1840049,-0.0097232135,-0.116076335,0.17059946,-1.4293643,1.9925259,-0.84992033,0.37147743,-1.1987969,0.33535877,-0.46620905,0.37377742,0.38842168
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.38662496,1.0812286,-0.3466407,-0.107538596,0.68669254,-1.478572,0.14573754,-0.8500992,0.37117282,-1.1989188,0.33474094,-0.46789008,0.37205565,0.44146973
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.1542788,1.142179,-0.15336967,0.012130953,-0.83005947,-1.4317397,-0.12353452,-0.84991944,0.371215,-1.1985291,0.3357421,-0.46940407,0.37477532,0.41097915
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.7662237,1.1737865,-0.26374853,-0.022150096,-0.18708768,-1.5178645,1.2649678,-0.8490963,0.3703133,-1.1982985,0.33486483,-0.4672003,0.37431902,0.40448278
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.05429503,1.16424,0.13137673,-0.06821988,0.82712984,-1.45581,1.2559003,-0.8499558,0.37171617,-1.1988361,0.33451846,-0.4673368,0.37127513,0.42673042
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.3830655,1.0171466,-0.24154651,-0.045551326,1.086321,-1.4553627,-0.28207088,-0.8500957,0.37123328,-1.1983157,0.33534315,-0.46571726,0.37003705,0.4552568
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.07939095,1.134571,0.043159157,-0.11053501,0.31570858,-1.4468851,0.31926605,-0.8507898,0.3715478,-1.1988181,0.3347722,-0.46610075,0.37303975,0.4132519
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.9137542,1.0686566,0.034196697,-0.06157701,-1.4594178,-1.5080771,0.9404448,-0.8488679,0.37102038,-1.1986959,0.33521155,-0.4654157,0.37371203,0.37487152
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.057092797,1.21493,-0.18542743,-0.0815724,1.0715168,-1.3579223,1.4333131,-0.84977114,0.37128776,-1.198109,0.3352195,-0.46346307,0.37023082,0.40701514
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.7887849,1.053916,-0.26293072,-0.15845911,-0.12013323,-1.4720602,-0.2612,-0.84963053,0.3718609,-1.1986243,0.3351962,-0.46662843,0.3720342,0.39957628
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.12341651,1.2546632,-0.13454986,-0.060817983,-1.6445556,-1.4435785,1.1368539,-0.85042685,0.371689,-1.198842,0.33539864,-0.46255472,0.3751304,0.3994993
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.07049791,1.0997616,-0.19280373,-0.16378713,-1.3715066,-1.4828622,0.28435904,-0.84904224,0.37050307,-1.1987582,0.33552703,-0.46636182,0.37530968,0.39749765
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.13610627,1.2017668,0.079360604,-0.025193833,-0.2895727,-1.4759394,0.3830027,-0.8493081,0.37271655,-1.1990063,0.334948,-0.46313247,0.37276247,0.420269
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.7270665,1.22575,-0.19557317,-0.06531761,-0.5087323,-1.4005599,0.6957736,-0.8497991,0.37165403,-1.1983694,0.3343779,-0.46651626,0.37600607,0.4112511
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.3793626,1.2188644,0.0007250757,-0.13731717,1.6651043,-1.4596336,-1.1007587,-0.85107756,0.37062275,-1.1996262,0.33559746,-0.46341932,0.3723359,0.38490015
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.29211375,1.2268574,-0.4065708,0.02839747,0.8274627,-1.4101251,1.1329697,-0.84986585,0.37163588,-1.1979463,0.3346374,-0.4639448,0.37376466,0.44740134
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6449105,1.1681471,-0.21235722,-0.05474196,-0.6805809,-1.4100744,-0.0060923356,-0.8494171,0.37090465,-1.1984123,0.33487827,-0.46645653,0.3728223,0.4200958
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.34371743,1.1385207,0.18231994,-0.11655682,-0.34092322,-1.5041358,-0.08941279,-0.84910965,0.3713722,-1.1988792,0.33542484,-0.4646757,0.37067634,0.4044665
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.41412544,1.0577719,0.35326913,-0.059566908,-1.0194802,-1.4902784,2.3726642,-0.84998137,0.37183204,-1.1995137,0.33552757,-0.4673135,0.37283173,0.42503837
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.14609616,1.1195941,-0.018792745,-0.10569626,0.3093793,-1.4414008,2.5961275,-0.8498278,0.3722784,-1.197932,0.33470058,-0.46538496,0.37243578,0.43527722
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.07384392,1.1769918,-0.21609098,-0.01718972,0.08530117,-1.4692038,-0.25773877,-0.85051256,0.37215254,-1.1979023,0.33525693,-0.46763125,0.3745762,0.4205032
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.04056749,1.3861238,-0.028720774,-0.07171631,0.31559184,-1.4765424,-1.2350211,-0.8484599,0.37120673,-1.198659,0.33561483,-0.46260616,0.37105957,0.48041627
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.18626513,1.2132359,-0.05891094,-0.01906278,0.6400325,-1.5043204,-0.092335634,-0.84914327,0.3714412,-1.1981108,0.33499035,-0.47022036,0.3719187,0.3964211
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.0237749,1.0930954,-0.25740808,-0.08390633,1.0948285,-1.4428394,-0.051245738,-0.8511003,0.37218332,-1.1982927,0.3351556,-0.46507832,0.37463844,0.40427488
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.38678986,1.1155533,-0.16067997,-0.1343635,1.4916785,-1.4762723,1.5067313,-0.8492771,0.37099144,-1.1984228,0.3357933,-0.46638227,0.37181115,0.3706892
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.973222,1.2912556,-0.34686086,-0.13514785,-0.93187124,-1.4389603,-0.7565223,-0.85000765,0.3722093,-1.2002021,0.335206,-0.46982294,0.37545514,0.40120113
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.15592985,1.1594226,0.07437538,-0.007546546,0.016271956,-1.5111687,-1.2771187,-0.8495398,0.37086892,-1.1984527,0.334723,-0.46677148,0.3708777,0.3636186
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.1703629,1.1483214,-0.36378542,-0.055533648,-0.34662223,-1.4214382,-1.2185371,-0.84976965,0.37104765,-1.1987895,0.33531773,-0.46807832,0.3740722,0.4354349
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.28409398,1.1429821,0.07364631,-0.021670673,1.4101949,-1.4401721,-0.013432935,-0.84813404,0.37100035,-1.1986516,0.33489162,-0.46923372,0.37703872,0.37610427
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.00034017922,1.0821776,-0.0063008224,-0.16640347,0.054480378,-1.4862622,-0.15643114,-0.85073245,0.3725387,-1.1992729,0.33572847,-0.46768984,0.37167957,0.46307153
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33036807,1.0700587,0.1396699,-0.049977414,-0.2459892,-1.4937676,-0.004391058,-0.8504981,0.37124002,-1.1995385,0.3349651,-0.46456543,0.36841518,0.39714128
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.22460961,1.2844399,-0.21617143,-0.095342256,0.32223105,-1.4355526,1.3856174,-0.8494806,0.37150958,-1.1986473,0.33500946,-0.46591753,0.37489226,0.4093524
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.54392767,1.0598868,-0.6217858,-0.02819364,0.79882026,-1.4532961,-0.9656011,-0.8490872,0.37179217,-1.1989533,0.33552742,-0.4667343,0.3734418,0.36066797
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.43923783,1.2772712,0.008358576,0.021035908,-0.7439622,-1.4681368,-0.494513,-0.8505238,0.37168083,-1.1983434,0.33554405,-0.46259192,0.37469307,0.4270542
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.15773991,1.1557877,0.14267217,-0.014055786,0.0014256526,-1.4215515,0.11748721,-0.85074335,0.37146127,-1.1975673,0.33515528,-0.4676668,0.37109214,0.39603603
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.551969,1.3357697,-0.014577924,-0.008378318,-0.062021576,-1.3936558,-0.7501802,-0.84967387,0.37219965,-1.1984485,0.33568504,-0.46640125,0.37447158,0.43072104
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.32726446,1.2742103,0.061898816,-0.032438017,-1.3664452,-1.4960569,-0.9968216,-0.8503245,0.37196422,-1.1981579,0.33521205,-0.46477547,0.37247464,0.37142175
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.64435893,1.2245026,-0.10469113,-0.012118855,0.9984385,-1.5662328,-0.103618644,-0.849539,0.37128252,-1.1988722,0.33470526,-0.46751675,0.37210593,0.44630963
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.4677938,1.2595509,-0.13264064,-0.0922971,0.21776116,-1.4842082,-1.2899216,-0.84981143,0.37234554,-1.1988698,0.3354998,-0.46421814,0.37100288,0.40158495
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.93115324,1.2344319,0.029939346,-0.13205898,0.023481535,-1.4747771,0.530699,-0.85046077,0.37197214,-1.1992068,0.33490825,-0.4678385,0.37397784,0.41569534
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.18566252,0.9756902,0.48212153,-0.022749195,0.1884876,-1.5069886,1.2528791,-0.8499037,0.37163162,-1.1984732,0.33473894,-0.46526143,0.37357202,0.46114537
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.017365865,1.1315098,-0.30388233,-0.10328411,0.035226934,-1.368284,-0.7923557,-0.84922034,0.37193164,-1.198382,0.33534843,-0.46387094,0.37557092,0.35386914
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.6385611,1.1235273,-0.021868922,-0.18517832,0.5650468,-1.4815804,1.7221069,-0.8494126,0.37125394,-1.1987444,0.33525017,-0.46933255,0.37393084,0.4215376
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.4736669,1.2379726,0.081961565,-0.06941753,0.16488083,-1.4723973,0.7697446,-0.8500439,0.37144807,-1.1977912,0.33562872,-0.46602795,0.37383813,0.39906842
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.0017436678,1.2139316,0.34384134,-0.12177078,2.201021,-1.440651,-0.1965057,-0.8501889,0.37086928,-1.199035,0.33484453,-0.46577698,0.3735199,0.4172318
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.08443333,1.2317668,-0.23741451,-0.07213474,-0.33879864,-1.4216843,-0.28077844,-0.84935725,0.37116742,-1.1987079,0.33514687,-0.46796083,0.37252095,0.40754944
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.22425048,1.0902,0.099173784,-0.03457603,-0.528917,-1.5341032,1.0583888,-0.8501539,0.3719724,-1.1992358,0.33543557,-0.4690531,0.37240463,0.37795952
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.03545742,1.2138606,-0.116710626,-0.1350735,0.3313042,-1.4204998,-0.29413518,-0.8498684,0.3722014,-1.1984974,0.33577377,-0.46611607,0.37315536,0.3302804
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.25132585,1.0523045,-0.06754647,-0.05186378,-0.91183376,-1.5284344,0.7024074,-0.84986055,0.37145138,-1.1981653,0.3357444,-0.46753517,0.37668207,0.4145771
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.49627796,1.2400743,0.053386696,-0.07084474,1.0985333,-1.4327759,-0.6620848,-0.84987277,0.37256745,-1.1990031,0.33533037,-0.46589303,0.3725189,0.3961517
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.5612497,1.276987,-0.28417033,-0.0072833966,1.7963634,-1.482833,1.8963876,-0.85042834,0.3723687,-1.1987249,0.33550695,-0.46568358,0.37400445,0.40134627
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.3888991,1.3016554,-0.3124764,-0.0142558655,1.8066857,-1.5219464,0.2526502,-0.84918773,0.37136325,-1.1994823,0.33530608,-0.46681324,0.3719278,0.45028305
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-1.0695969,1.1838964,-0.108901925,-0.0390964,-0.8750292,-1.4944004,-0.29410884,-0.8505006,0.3711155,-1.1984082,0.33501846,-0.46240917,0.37224624,0.4384861
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.05002576,1.0297506,0.0887861,0.0011559951,0.3032448,-1.4771549,1.5132897,-0.85066736,0.37223622,-1.1991037,0.33530197,-0.46005762,0.3688968,0.4258145
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.26923963,1.2038301,-0.046013888,-0.055154845,1.1375215,-1.4210148,-1.0556426,-0.8498047,0.37062562,-1.1979553,0.3349105,-0.46154177,0.3727642,0.37456718
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.08901841,1.0218964,-0.09982581,-0.028173199,-0.06747125,-1.4788696,-0.42089435,-0.8491648,0.37099773,-1.1992254,0.3350897,-0.46913168,0.36930647,0.39530477
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.4313576,1.2121325,0.0032207735,-0.028240956,0.058309056,-1.4670142,1.5124171,-0.8489416,0.3712756,-1.1995231,0.33598012,-0.4669476,0.37383673,0.4426169
