x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8046409,-0.7628261,-0.43655834,0.51789296,-0.08023104,0.5347997,0.67366177,0.4922479,-1.4604539,-1.7742949,-0.05504174,0.010142765,1.0541385,-0.25622317
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8044044,-0.7620247,-0.44046742,0.5346507,0.046200074,0.5832473,0.52487487,0.49264523,-1.4589503,-1.7739317,-0.055825274,0.11670959,1.2132425,0.22132058
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8054754,-0.7628108,-0.43740222,0.58293086,-0.21366023,0.76274306,0.8781056,0.4928148,-1.4590701,-1.779966,-0.067912064,-0.11999695,1.1765339,-1.076893
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8051161,-0.76241976,-0.43833363,0.5436665,0.0030025651,0.5921266,0.78146183,0.49230832,-1.460275,-1.7773689,-0.08888854,-0.05005375,1.1753346,0.862408
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80550694,-0.7627983,-0.43679518,0.54216284,-0.0107197985,0.6212664,0.56619465,0.49328268,-1.4585757,-1.7809126,-0.060719874,-0.16458327,1.158932,-0.75310254
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80522394,-0.76133674,-0.4320429,0.53322035,-0.01834623,0.6492423,0.5239028,0.4928232,-1.4581777,-1.764931,-0.064243525,0.01955494,1.0361062,-0.20986754
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8049335,-0.7618177,-0.4353827,0.5431458,-0.03428484,0.62332994,0.46923006,0.49369073,-1.4581815,-1.7771823,-0.054476123,-0.027203128,1.245425,-0.6259674
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8048913,-0.7620603,-0.43811285,0.5139023,-0.1346446,0.7020695,0.5224097,0.49261454,-1.4596112,-1.7663168,-0.05074988,-0.024802558,1.1671417,0.3288989
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8062054,-0.7616069,-0.4364153,0.5570227,-0.0055685206,0.7467286,0.81926674,0.49239904,-1.4585272,-1.7711937,-0.07337618,-0.09570241,1.1977242,-1.4153531
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8054196,-0.7615458,-0.4370105,0.5536302,-0.067090936,0.554697,0.9713897,0.49344695,-1.4588014,-1.7854432,-0.06678823,-0.049313843,1.1633008,-0.53454554
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80511874,-0.7632726,-0.4350135,0.5322543,-0.19227847,0.7566849,0.9945057,0.493353,-1.4587661,-1.769117,-0.06896115,0.016181948,1.1553459,0.33908296
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.805655,-0.7633413,-0.43728602,0.56236064,-0.029391415,0.685727,0.79916394,0.49392942,-1.4585488,-1.7873987,-0.08825409,-0.19200945,1.1587982,-1.0474646
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8050373,-0.761199,-0.43653575,0.55837905,0.004782501,0.62792647,0.68794376,0.4927124,-1.4584321,-1.7721922,-0.076853804,-0.060316876,1.0989664,-0.030078584
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.805001,-0.7625271,-0.43771917,0.51861715,0.020611573,0.75551,0.8475524,0.49277866,-1.4599435,-1.766831,-0.08010405,0.045650806,1.201541,1.0332559
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80480015,-0.7627456,-0.4335034,0.5483525,0.011492776,0.7198778,0.53237635,0.49219096,-1.4587556,-1.7592828,-0.092773035,0.17377003,1.1154993,-1.4559249
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8069395,-0.76266825,-0.43244186,0.53989565,0.13073483,0.7065884,1.0394772,0.49234453,-1.4583635,-1.7741883,-0.10990764,0.05470739,1.1012561,-0.20033516
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8061508,-0.7628504,-0.43597117,0.544089,0.032405403,0.6786445,0.058653355,0.49255735,-1.4591597,-1.776564,-0.04597954,-0.025001483,1.1831851,-0.5925259
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80503696,-0.76269203,-0.435885,0.5396476,0.006707744,0.6635476,0.36959103,0.49230975,-1.462042,-1.7771238,-0.071547784,0.04135397,1.1655275,-0.5568812
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8046901,-0.7611604,-0.43805736,0.5382077,-0.11551158,0.6290718,0.62528306,0.49311656,-1.4601158,-1.7751794,-0.06438996,-0.00070172147,1.1333898,0.37362754
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80598503,-0.7625792,-0.43688828,0.5664599,0.06105753,0.7929414,0.39204112,0.4929085,-1.4594475,-1.7786312,-0.09321094,0.07557904,1.1584918,-1.8933204
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8053648,-0.76076305,-0.439082,0.5471902,0.01535347,0.64122546,0.65353274,0.49215537,-1.4588139,-1.771853,-0.08433738,-0.010125828,1.0255512,-1.4035271
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80557424,-0.7626624,-0.43750006,0.53617275,-0.0879969,0.62928563,0.21721373,0.49279743,-1.4577905,-1.7748394,-0.10358998,0.12054324,1.1972909,0.4695903
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8057874,-0.76238245,-0.4343878,0.5541838,0.038721547,0.63212484,0.44555724,0.4928211,-1.4596776,-1.7805532,-0.080269456,0.05151062,1.1811913,-0.5593411
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8049827,-0.7623479,-0.43608746,0.547908,0.04806216,0.70495105,0.6095511,0.49372038,-1.4574244,-1.7752109,-0.063119434,0.05642928,1.1695186,0.23014429
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8060212,-0.76159203,-0.43784648,0.5432281,-0.023335382,0.61169547,0.16937555,0.4921096,-1.459266,-1.7768755,-0.07331185,0.018024025,1.0420711,0.5222942
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80553067,-0.7620224,-0.43544358,0.5438805,0.05919124,0.58763504,0.38823256,0.49267754,-1.4586682,-1.778029,-0.082679376,0.09146185,1.1395197,-0.5723964
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8051574,-0.76156574,-0.43458,0.5481115,0.0960377,0.56040245,0.4675477,0.4927287,-1.4587047,-1.7770602,-0.051997524,0.040531963,1.1302366,0.520438
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8047538,-0.76211,-0.43782768,0.53937584,0.06713942,0.72728586,0.89406174,0.4928502,-1.4588658,-1.7662356,-0.062001515,0.0524958,1.2365558,-0.2718988
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80451274,-0.7621231,-0.43700463,0.56224173,0.12313062,0.80896646,0.3506967,0.4926846,-1.45913,-1.7663184,-0.08838221,0.22438076,1.117352,-1.4360706
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8050968,-0.761954,-0.4385559,0.53824234,0.1566721,0.7091496,1.1716802,0.4928824,-1.45832,-1.7726429,-0.08882369,0.113405116,1.1863809,0.3220749
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8054261,-0.76224774,-0.43716884,0.5265153,0.016922161,0.53753215,0.32393748,0.49201515,-1.4596413,-1.7748358,-0.05505976,0.12348765,1.11453,-0.98380077
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80487996,-0.7617274,-0.4399394,0.53087586,0.030058514,0.7267612,0.51389354,0.49361643,-1.4601823,-1.7814184,-0.05531841,0.23836865,1.1405294,0.30508533
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80536354,-0.7625156,-0.43806186,0.53270686,-0.049910165,0.7800136,0.93818414,0.49294746,-1.4595773,-1.775198,-0.0843125,-0.11828331,1.200774,0.021697685
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8057392,-0.761792,-0.43415293,0.5181137,-0.088983916,0.6976326,0.3867663,0.49287236,-1.4592835,-1.7709205,-0.09160408,0.012100448,1.1726494,0.045011792
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80530554,-0.76183337,-0.4376031,0.54373497,-0.051135913,0.6408423,0.37538397,0.492314,-1.4597008,-1.7768661,-0.05253902,-0.09646658,1.1497601,-0.6554708
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8054981,-0.7624227,-0.43950638,0.51962763,0.1101486,0.6718573,0.853868,0.4929103,-1.4605803,-1.772883,-0.07958548,-0.079068884,1.2278173,-0.3312591
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.805765,-0.7625216,-0.4346762,0.5493847,0.12824458,0.79829913,0.5317213,0.49214986,-1.459412,-1.7692839,-0.056897115,-0.038138818,1.161331,0.1750185
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80540603,-0.76179886,-0.43878898,0.5460165,0.08172879,0.7649592,0.40814227,0.4930146,-1.4592507,-1.7758342,-0.081850834,0.03492671,1.1253453,0.23798895
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8058653,-0.7617044,-0.43822294,0.5435272,-0.0029339027,0.698644,0.27873263,0.49209365,-1.4601357,-1.7763914,-0.068066806,0.026352266,1.0956799,0.34953487
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8046074,-0.76257485,-0.4373065,0.55384976,0.14572467,0.6450471,0.40100536,0.49285758,-1.4605547,-1.7827882,-0.08193057,-0.15191482,1.0929321,-0.95335525
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80491763,-0.7622636,-0.43570298,0.5420292,0.01731541,0.6127703,1.2818341,0.49272233,-1.4598193,-1.777566,-0.082814,0.045505207,1.1095127,-1.2634667
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8054512,-0.7629034,-0.43899933,0.5400897,0.058397494,0.7242541,1.0865816,0.49213213,-1.4595348,-1.7722837,-0.05931687,-0.11288186,1.1222256,0.23290344
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80485487,-0.7620805,-0.43834275,0.5269796,0.011460865,0.72058207,0.5017129,0.49242657,-1.4586647,-1.7670176,-0.102106236,-0.13356403,1.1679662,0.3174391
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80461097,-0.76289076,-0.43462563,0.5478584,-0.05763923,0.6470379,0.14634378,0.49243742,-1.4593726,-1.7736725,-0.08630896,0.05239725,1.1962256,-0.7453549
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80435777,-0.76273775,-0.43531865,0.54024833,-0.011234024,0.7778584,0.9231389,0.4936979,-1.4606055,-1.7727197,-0.08926426,-0.09585571,1.2026149,0.25269592
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8056623,-0.7620532,-0.4354291,0.54085827,-0.19404961,0.7215656,0.06415314,0.49193385,-1.460682,-1.7760286,-0.10269226,-0.20918694,1.0791193,0.4202695
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8047796,-0.76240623,-0.4356659,0.5179988,0.0446118,0.5686015,0.71489763,0.49241138,-1.4592901,-1.7759168,-0.10441939,0.025744075,1.248907,0.24908504
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.805918,-0.76199144,-0.4393572,0.5435929,-0.0010814419,0.5932411,0.58425766,0.49236122,-1.4589306,-1.7790446,-0.120719,0.19705744,1.1042881,-1.1000234
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80523026,-0.7618828,-0.43563685,0.52816325,0.052648686,0.72740185,1.0149096,0.4932204,-1.4597418,-1.7744215,-0.07188779,0.09848214,1.109479,-0.58187956
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8053218,-0.76233184,-0.43434346,0.52783626,-0.3067601,0.69060177,0.82185626,0.49322495,-1.4599557,-1.7830603,-0.067147285,0.16601753,1.1142894,-0.22960693
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80524355,-0.7621666,-0.4372229,0.546411,-0.090056404,0.7063667,0.97039306,0.492615,-1.4596969,-1.7747988,-0.06611313,0.13228977,1.2222316,-0.9690106
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80486137,-0.76202863,-0.43604702,0.5403013,0.06122151,0.68434334,0.928336,0.4936734,-1.4593682,-1.7781714,-0.08756655,0.00066207576,1.1312157,0.568416
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8053373,-0.76290065,-0.4346831,0.533339,0.122429974,0.85418415,1.1567209,0.49242982,-1.458444,-1.7694905,-0.05723037,0.010575097,1.199558,-1.4100153
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8043855,-0.76165885,-0.43850186,0.5497744,0.12581795,0.79844147,0.62310064,0.49303555,-1.4591341,-1.7678773,-0.05212296,-0.011822301,1.2019302,-0.089235775
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8047055,-0.7622111,-0.43682247,0.52191246,0.20791003,0.64647204,0.58835113,0.49219579,-1.461627,-1.7802241,-0.08172497,0.10652936,1.091389,-0.9027869
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80444556,-0.7608043,-0.437137,0.53510404,0.13111651,0.64596885,0.2118107,0.4917894,-1.4599261,-1.7654736,-0.08600859,-0.11925387,1.0886292,-0.46363705
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80524176,-0.7618417,-0.43575022,0.52625746,-0.036461543,0.8030482,0.029953195,0.49302536,-1.4596275,-1.7718987,-0.068244725,0.14996825,1.1825223,-1.0104346
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80438805,-0.7616126,-0.43728763,0.5695633,-0.1519032,0.72272366,-0.11318165,0.4916908,-1.4590435,-1.7640045,-0.08628262,0.054675862,1.175711,0.49973798
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80524117,-0.7622098,-0.43688592,0.5248494,0.14283507,0.7649539,1.0864354,0.49217108,-1.4601573,-1.7678545,-0.076509856,0.04747933,1.2322855,-0.14481063
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.8046626,-0.76244473,-0.43915662,0.53557795,0.14504062,0.67601806,0.81307137,0.49236605,-1.4584703,-1.7705473,-0.042052347,-0.18186356,1.0929043,0.48511228
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.0,0,-0.80526894,-0.7619257,-0.43799007,0.54624665,0.18262556,0.7501292,0.124686554,0.4924458,-1.4603901,-1.7752509,-0.10608213,0.098695956,1.1038533,-1.1134174
