x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24703856,0.69629896,1.0219024,0.48892397,0.72446823,0.47690132,-1.3476329,-0.62726116,1.0998744,0.13668658,-0.08344314,-0.67017573,-1.4706227,0.6615996
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24657385,0.696104,1.0214304,0.48950034,0.7218449,0.47570556,-1.3553693,0.6692805,1.0268565,0.20561068,-0.018565869,-0.36766934,-1.3951184,0.39722404
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24806605,0.69650614,1.0220492,0.4896191,0.72080594,0.474597,-1.3511227,-0.38661343,1.1506016,0.04555845,-0.042020444,0.6809256,-1.3806213,0.7416264
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24661238,0.69586587,1.0214503,0.48947492,0.7220677,0.47582525,-1.3450137,0.5263575,1.1026013,-0.06850985,-0.06822106,0.20787579,-1.4454842,-0.1130905
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24690092,0.69560987,1.0224737,0.48890257,0.72436047,0.47680652,-1.3595889,-0.58143634,1.2964693,0.108721785,-0.034369197,-0.645536,-1.3445393,0.4273094
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24687535,0.695238,1.0212111,0.4892612,0.7228344,0.4734823,-1.3623445,-0.10078383,0.9737818,-0.0769314,-0.07399006,-1.0088911,-1.3212869,0.26282412
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24653123,0.69587266,1.0225377,0.48924342,0.72246283,0.47603866,-1.3538389,-0.11061107,1.3064758,-0.041314565,-0.16304475,0.42674252,-1.348109,0.061645117
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24600552,0.694168,1.0209469,0.48976845,0.72652495,0.47525445,-1.3537245,0.1457638,1.0724186,0.042132344,-0.023431567,-0.08972146,-1.4327097,0.50314635
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24680671,0.69496775,1.0214902,0.48912364,0.721975,0.47447932,-1.3525964,0.20304954,1.3013725,0.042903498,-0.02346985,-2.5405366,-1.3685325,-0.22389968
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24735834,0.6954962,1.0226555,0.48933837,0.7222548,0.47520992,-1.3584579,-0.30001807,1.0878463,0.12647842,-0.15037021,0.8013209,-1.3265264,0.76833826
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24647343,0.6951692,1.0238103,0.48913765,0.7232687,0.4737564,-1.3502362,-0.35527602,0.98895854,0.014897297,-0.052550305,-0.17063412,-1.4727994,0.45587268
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24589072,0.69596976,1.0225729,0.489935,0.7222741,0.47428656,-1.3523709,0.16074225,0.91170156,0.031087004,-0.13280354,0.251783,-1.4021132,0.52830935
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24621461,0.69441473,1.0220863,0.48864,0.7242187,0.4768873,-1.3523378,0.6130415,1.2108878,-0.13875625,0.0056349095,-0.049446926,-1.4147481,0.5656456
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24659564,0.69419783,1.0220144,0.4892019,0.7207583,0.47549397,-1.3501474,-0.38677818,1.0641574,-0.15749949,-0.08821416,0.7240321,-1.3525466,0.6345691
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24620318,0.69502527,1.0216668,0.48943844,0.72053486,0.4759603,-1.3602215,-0.35536605,1.2062184,0.072980836,-0.113041826,-0.36026698,-1.4101086,1.1501883
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24740648,0.69516665,1.022444,0.4891725,0.7244427,0.4755135,-1.3531456,-0.16826712,1.1106112,-0.17126513,-0.13303158,0.7106146,-1.4509966,0.93310106
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24741483,0.6953606,1.0216768,0.489969,0.72341144,0.477039,-1.348026,-0.6539127,1.0392294,0.025905196,-0.076370664,0.20061263,-1.4853303,-0.08229324
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24734147,0.6940958,1.0226034,0.48959908,0.7272821,0.47613543,-1.3572844,-0.0933633,1.3169007,0.037168976,-0.11752699,0.51833886,-1.4471819,0.568821
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24708237,0.696153,1.0227507,0.489828,0.7229646,0.47410172,-1.3538665,0.35093167,1.1768283,-0.09821424,-0.036182344,-1.1247345,-1.3754034,0.6332728
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24640308,0.6964848,1.021372,0.48955867,0.72139615,0.47548437,-1.3505074,0.8638497,1.1346899,0.11120454,-0.023407325,-0.12510136,-1.4629995,1.156574
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24703355,0.6958276,1.0225215,0.48938364,0.72236276,0.4753638,-1.3558772,-0.16398768,1.1339191,-0.109114,-0.06746742,0.27386168,-1.4421116,0.45166084
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.2471178,0.69522285,1.0222701,0.4897319,0.7225442,0.47587347,-1.3583146,0.2338064,1.062314,-0.16678101,0.010246244,1.1791731,-1.4116876,0.98530215
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24723314,0.6951448,1.023304,0.48950216,0.72262776,0.47582212,-1.3598506,0.6122795,1.1060559,0.029777197,-0.084871516,0.6428168,-1.4466424,1.0568002
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24716747,0.6958662,1.0223348,0.48891193,0.7228351,0.47608042,-1.351561,-0.70289683,1.2665923,-0.17214975,-0.10180163,-0.09110403,-1.3475139,-0.023104927
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24603646,0.69621104,1.0223268,0.48922464,0.72208446,0.4752628,-1.3630682,-0.45852575,1.095534,-0.027979342,-0.05199704,-1.6204547,-1.4106317,0.286625
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24631922,0.6945674,1.0224365,0.48933196,0.72320735,0.47751215,-1.3391211,-0.31347087,1.1043832,0.14707708,-0.07414603,1.3104142,-1.3496479,0.6228618
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24657123,0.6946674,1.0213585,0.4893688,0.72256476,0.47555524,-1.3569132,-0.38277522,1.0613167,-0.111436605,-0.09398516,-0.60420823,-1.3456157,0.2858827
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24655837,0.69590324,1.0223701,0.48933032,0.72056293,0.47571996,-1.3516562,0.28137013,1.2802122,-0.046012305,-0.09972677,-0.41251266,-1.488365,1.5880905
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24729645,0.69497925,1.0233625,0.48942253,0.72136605,0.47541118,-1.3616635,-0.29504383,1.1203562,0.034743436,-0.046916522,2.0409229,-1.3266915,0.57490414
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.2469572,0.6955224,1.0220438,0.4893812,0.72108823,0.47618592,-1.3549287,-0.010852359,1.1520861,0.059305184,-0.11875756,-1.3499796,-1.4282633,0.1660383
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.2462259,0.69544846,1.0220678,0.48964188,0.72293425,0.4757293,-1.3502046,-0.07455819,0.9283732,-0.00044990281,0.060993437,-0.01495189,-1.4103732,1.0821699
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24676561,0.695114,1.0219392,0.4895217,0.72296625,0.47572047,-1.3541175,-0.06744819,1.1660254,-0.026391901,-0.050696112,0.922667,-1.4370857,0.45946375
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24647525,0.6954749,1.0233446,0.489454,0.7223103,0.4758769,-1.351174,-0.5408944,1.2267026,0.12932241,-0.16909029,0.3089364,-1.4034044,1.3301421
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24647497,0.6954035,1.0219046,0.48935115,0.7235177,0.47615412,-1.3489583,-0.4642595,1.2353221,-0.08664645,-0.040808663,-0.5842819,-1.3714341,0.9012018
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24699312,0.6959873,1.0220492,0.4899038,0.72240436,0.4755464,-1.350632,-0.25429887,1.2543987,-0.070270754,-0.1309078,-0.56351125,-1.4692284,0.8252349
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24730635,0.6945091,1.0211822,0.4891795,0.72182614,0.47540084,-1.3609712,-0.67491686,1.3656178,-0.21677975,-0.07632656,0.08590322,-1.4608475,0.55312276
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24623026,0.6955156,1.0212616,0.48903534,0.72295004,0.47558624,-1.3503518,-0.5324152,1.0464075,0.048094172,0.03866505,0.38213518,-1.4211094,0.14956895
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24644648,0.69546974,1.0207341,0.48973715,0.72308105,0.47740474,-1.3607142,-0.4071735,1.2564417,-0.0017646478,-0.027833352,-0.32957894,-1.347241,0.65592027
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24693966,0.69735557,1.0216784,0.48971158,0.7198234,0.4762434,-1.3550429,0.0057204706,1.1425024,-0.07456621,0.011599235,0.6616833,-1.36833,0.20313479
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24681576,0.6944495,1.0216482,0.48922813,0.72304994,0.4740052,-1.3558105,-0.21913075,1.0318192,-0.08409479,-0.06915832,-1.0430642,-1.4226471,1.2398062
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.2468778,0.6955821,1.0210917,0.48979735,0.72294647,0.47676566,-1.3511275,-0.61518013,1.3174145,0.13091435,-0.05348156,-1.7042524,-1.3837729,0.9602454
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24626039,0.6948958,1.0226659,0.49001774,0.72196895,0.47549304,-1.354019,0.021890685,1.2147999,0.049946155,-0.13640922,0.20652214,-1.4163897,0.28789645
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24662746,0.69647783,1.0225253,0.4898757,0.7202838,0.47415337,-1.3636084,-0.712995,1.1984587,-0.097740866,-0.08789628,-0.8510883,-1.3028562,0.793964
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24668647,0.6945553,1.0225532,0.4897057,0.7215845,0.47588357,-1.352105,0.3565658,1.1497945,-0.11204848,-0.0969421,1.6898923,-1.402706,0.4024909
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.2469926,0.69563603,1.0232145,0.48958144,0.72104007,0.47638324,-1.3440657,-0.37032768,1.032595,-0.043345142,-0.07452357,0.56247735,-1.3967229,0.96326786
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24642928,0.6950248,1.0233362,0.48898083,0.7214677,0.4771617,-1.3633925,1.0706453,1.1024418,0.08577466,-0.11600747,1.8221462,-1.3737297,0.09002235
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24692857,0.6946674,1.0227168,0.48925295,0.721185,0.47669697,-1.356786,-0.33741775,1.1491423,-0.1516754,-0.061335236,-0.9279445,-1.4988579,0.3294917
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24655664,0.6951895,1.0217793,0.48961577,0.7216488,0.4764684,-1.345852,0.1135102,1.3087245,-0.041663405,-0.009961204,-0.042653825,-1.4897733,0.23242971
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24662198,0.69488263,1.0229603,0.48963726,0.72291106,0.47596395,-1.3521299,0.074941725,1.0254076,0.29418552,-0.049242586,0.87350893,-1.5380802,0.6711458
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24617139,0.69503784,1.0225018,0.48879787,0.7230547,0.47583967,-1.3536181,-0.6222679,1.2181841,-0.034428373,-0.07666173,-0.91610545,-1.4198563,0.7774718
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24688871,0.6961974,1.0211583,0.48906356,0.723906,0.47566265,-1.3577561,-0.1311201,1.1757348,-0.10138582,-0.17439805,2.7350492,-1.455818,0.83014804
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24678682,0.6964581,1.0240186,0.4886645,0.72027814,0.47585857,-1.3452567,-0.47236168,0.9785604,-0.060439948,-0.13394037,-0.8520136,-1.4152607,0.63049364
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24632962,0.69590455,1.0230479,0.48979986,0.72190076,0.47497335,-1.3567222,0.8221331,1.1461432,0.007087598,-0.05052789,-1.149334,-1.4286447,0.3154468
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24704191,0.6940902,1.0236983,0.48991624,0.72119796,0.47471768,-1.3535743,0.28779894,1.05294,0.0026024925,0.14178666,0.32977813,-1.3981136,0.39500597
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24741976,0.6961041,1.0220425,0.48933852,0.71935445,0.47661015,-1.3520563,-0.5814636,1.2952145,0.010589158,-0.02655905,-0.73131686,-1.4723495,-0.5264071
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24705337,0.69654804,1.0228419,0.48965582,0.7182356,0.47502235,-1.3578333,-0.11680193,1.0958599,-0.052974064,-0.040847994,-2.255354,-1.410277,0.23812458
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24619104,0.6954491,1.0232645,0.48907843,0.7215243,0.47567895,-1.3508495,0.5776776,1.2754289,-0.19174725,-0.09307019,0.29089683,-1.3956279,0.9816847
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24726582,0.6965331,1.0239043,0.48940882,0.7222964,0.47605583,-1.3518068,0.5507109,1.0749459,0.061264608,-0.0007101943,0.30031994,-1.410017,0.6085808
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24673173,0.6961924,1.0207967,0.48958808,0.72528607,0.47487634,-1.3483999,-0.39649174,1.2757199,-0.0037981996,-0.05293507,0.17204656,-1.4767064,0.9207538
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24720812,0.69528264,1.0218146,0.4893823,0.72127295,0.47594148,-1.3619819,-0.39582032,1.2762372,-0.044916917,-0.0049312036,-1.3900577,-1.3980889,0.6785977
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24634904,0.6970484,1.0241727,0.48948154,0.72208,0.47466025,-1.3540026,-0.78345245,1.164323,0.20696542,-0.0352331,-0.14253098,-1.3907095,0.7505741
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24671459,0.6965669,1.0231417,0.4891377,0.7219299,0.47725907,-1.356575,0.25154004,1.1173738,-0.124058336,-0.041480664,-0.49627003,-1.4628655,0.75217795
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24646717,0.6961554,1.0205607,0.48923594,0.7234204,0.47673002,-1.3479491,0.5708368,0.9988529,-0.14560594,-0.07927416,0.038689256,-1.3419895,0.4914742
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24708292,0.6955723,1.0219605,0.48915014,0.7249975,0.47506753,-1.3576828,-0.29947534,0.94456995,0.15367882,-0.07699943,1.1784899,-1.3342845,1.0712854
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24610314,0.6955686,1.021609,0.4895653,0.7216683,0.47725818,-1.3525311,0.018643731,1.0607502,0.14020075,-0.07657588,1.2222122,-1.443644,0.88040096
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24671559,0.69527584,1.0237334,0.48948973,0.72008324,0.47674403,-1.3457603,-1.2224005,1.0563668,0.025260787,-0.031551294,0.33327794,-1.4305036,0.5024552
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24633238,0.6968738,1.0230736,0.48909467,0.7235803,0.476724,-1.3702434,-0.9806757,1.0664755,0.08532263,-0.13205709,0.27205926,-1.2665105,0.63973665
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24590652,0.6944625,1.0214025,0.48934624,0.7210386,0.473712,-1.3552545,-1.0724418,1.2006402,0.012713824,0.057561167,0.6533297,-1.4550045,0.31844267
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24690565,0.6956015,1.0219572,0.48945227,0.7216363,0.47659576,-1.3480077,-0.46081978,1.2496881,-0.08958373,-0.03724329,1.5987046,-1.4218277,0.60213506
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24626942,0.69549626,1.0216926,0.48966753,0.72220635,0.47648105,-1.3514217,-0.15741709,1.1498208,-0.1585808,-0.14552853,0.37173894,-1.4047244,0.9795622
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24715246,0.69648564,1.0231631,0.48916233,0.72457564,0.4750066,-1.3561469,0.11805234,1.3982843,-0.13376006,-0.02651522,-0.7305421,-1.3436596,1.1417878
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24589936,0.69523114,1.0233645,0.4889287,0.7227022,0.47757256,-1.3544198,-0.60225606,1.3260574,0.0040912917,-0.052528143,-0.8903403,-1.3353355,1.1162436
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24570845,0.6965056,1.021088,0.4895765,0.7205845,0.47615084,-1.3507719,-0.5234578,1.1731981,-0.07151176,-0.055598322,2.4712117,-1.2943625,0.5614874
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.2460369,0.6960468,1.0229124,0.48968205,0.7219704,0.4764669,-1.3579483,0.36716187,1.1759957,-0.023227444,0.0066669346,-0.025582397,-1.478094,-0.040433925
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24623154,0.6951364,1.0217612,0.48929846,0.7212904,0.47568935,-1.349182,0.17839769,1.0827032,0.0020305992,-0.008463909,-1.8407091,-1.4359494,1.4390265
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24713096,0.694725,1.022882,0.48936033,0.7211765,0.4763807,-1.3562887,-0.63917327,1.2306404,0.015774265,-0.014933638,2.0565872,-1.4169952,0.28579777
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24693711,0.6948031,1.022627,0.48967093,0.72167736,0.47548196,-1.3532802,0.018612672,1.1087217,-0.09233084,-0.035978876,0.9078065,-1.4452838,0.19104318
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.2469397,0.6953929,1.0225322,0.48922244,0.7238538,0.47577617,-1.3505756,-1.0338434,1.085465,-0.03451611,-0.050563123,-0.97497934,-1.5114192,0.36639416
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24645524,0.69539815,1.0218165,0.48955792,0.7240105,0.47553313,-1.3462056,0.17503996,1.237606,-0.14218451,-0.05061546,-0.13337414,-1.45117,0.22572415
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24566841,0.69576496,1.0224144,0.48950696,0.7242057,0.47657838,-1.3551735,0.1770273,1.217438,0.04975132,-0.026634496,0.79450136,-1.458358,0.71557087
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24681872,0.69571984,1.0226281,0.48960042,0.72116923,0.47697988,-1.3449048,0.54081017,1.1163001,-0.112078525,-0.0412639,0.07422178,-1.3851428,0.3898391
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24657103,0.6945124,1.0225246,0.48927972,0.71942097,0.47693712,-1.3577046,-0.41616118,1.2475345,0.0076798615,-0.102881834,1.120535,-1.3776644,0.7919775
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24676257,0.6945012,1.0232242,0.48936448,0.7222986,0.47390258,-1.3616191,-0.41114455,1.1532695,0.099203035,-0.070628956,-0.071212575,-1.4377201,0.41313127
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24641404,0.69560856,1.0223974,0.489505,0.72285837,0.47691196,-1.3492479,-0.4513544,1.116493,0.12441072,-0.05820687,-0.5332367,-1.3733106,0.23894191
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24660864,0.69553375,1.0229818,0.489493,0.72574973,0.47529915,-1.3518066,-0.42011425,1.2050564,-0.077864334,-0.036170345,0.8212434,-1.3326359,0.56646246
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24629822,0.69553524,1.0228915,0.48960024,0.72032964,0.4757228,-1.3563013,-0.35324654,1.0277063,-0.038389634,-0.1050782,0.027007064,-1.4319843,0.2358731
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24616429,0.69486034,1.022351,0.4889321,0.72276485,0.4749114,-1.3542867,-0.1206719,1.1316835,-0.037981696,-0.042570323,0.19967195,-1.3701184,0.674893
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.2463942,0.6947492,1.0237552,0.489407,0.72407013,0.47493172,-1.3633715,-0.25610167,1.1887691,-0.076452166,0.009151011,2.4553373,-1.3941659,0.3275225
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24675082,0.6955173,1.024042,0.48947433,0.7196695,0.47558063,-1.3534694,0.22491173,1.068417,-0.14100318,-0.1068011,-1.641168,-1.4219743,1.1384091
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24651298,0.6948031,1.0222092,0.48946762,0.7249172,0.47487766,-1.3683671,-0.010445123,1.2086102,0.089132644,-0.0033519322,-0.16302797,-1.4473419,0.2759021
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.2474563,0.6965518,1.0219626,0.4894697,0.7209734,0.47633603,-1.3571053,-0.9194041,0.99779737,0.085790746,-0.07716023,-0.4519652,-1.391299,0.8940418
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24661215,0.69494885,1.0207899,0.48918808,0.7216847,0.47590667,-1.3514047,-0.15085468,1.2464874,-0.14062266,-0.11209751,0.05214075,-1.4786019,0.47802487
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24723265,0.69597316,1.0195976,0.48905358,0.7257362,0.47514796,-1.3604429,-0.5917851,1.1698867,0.2898017,-0.04806577,0.34689397,-1.445085,0.9257419
-0.1,0.0,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.24730262,0.6959979,1.0210589,0.4887174,0.7237824,0.47577056,-1.364585,-0.6065665,0.95915335,-0.10964787,0.0219269,0.38212866,-1.4168471,0.66359556
