x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21870147,-1.5659705,0.5850866,-0.089363694,0.090755545,1.1353369,0.24770862,-0.5630758,-0.38908812,-0.797457,0.534015,-0.19650711,1.077446,-0.36269918
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21142912,-1.5623872,0.6154605,-0.02445967,-0.24341641,1.024208,0.08326896,-0.57090753,-0.39347017,-0.79314005,0.5396846,-0.16938224,1.049733,-0.37535518
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21910532,-1.5654887,0.60540885,-0.038191564,0.15026617,1.2652788,0.63398516,-0.57239336,-0.3877958,-0.7901749,0.53703165,-0.22843799,1.0669553,-0.22285248
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21656793,-1.5671874,0.59100103,-0.076005325,-0.10329838,0.90941316,0.14390598,-0.5679209,-0.39233053,-0.7890599,0.53961223,-0.19120683,1.061665,-0.1392778
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21440701,-1.5681303,0.6220504,-0.04299161,0.14124615,1.1759468,0.44672284,-0.56377155,-0.39120075,-0.79762024,0.5395676,-0.17698371,1.0506456,-0.18165265
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.22207993,-1.566014,0.5892371,-0.015761772,-0.10316943,1.1982033,-0.081521995,-0.56060094,-0.3873744,-0.7964776,0.5373639,-0.19804204,1.0498141,-0.45891225
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.22142427,-1.5701089,0.60342497,-0.051307753,0.28164387,1.3772166,-0.21933381,-0.5559362,-0.3979868,-0.8029779,0.5373811,-0.24540222,1.0603967,-0.38931215
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.22290178,-1.5684184,0.61696404,-0.053324804,-0.14014104,1.0469786,-0.0062903995,-0.55664676,-0.3921642,-0.8001677,0.5374065,-0.20077771,1.0439196,-0.51674736
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21725535,-1.5637877,0.60823494,-0.051638566,0.0693485,0.89180434,-0.2567807,-0.56604534,-0.39233115,-0.7936127,0.5287685,-0.19579332,1.0663697,-0.1884337
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.20543624,-1.5657635,0.6112536,-0.03436615,0.14635022,1.1189836,-0.2601545,-0.55924124,-0.3940024,-0.7962177,0.5312094,-0.20226645,1.0805503,-0.40331095
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21593386,-1.564363,0.6134406,-0.031133201,0.30707982,1.1595725,0.21188225,-0.5640351,-0.3975133,-0.7913467,0.5268203,-0.19138071,1.0828966,0.0009845413
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21670885,-1.5634347,0.5957792,-0.07503456,0.20369388,1.2191825,-0.09838835,-0.5622789,-0.39088842,-0.7939961,0.5329972,-0.220852,1.0576333,-0.46555755
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21205054,-1.5695039,0.60429937,-0.046240084,0.23483065,1.1502631,1.4326822,-0.571876,-0.38904375,-0.7911083,0.5394383,-0.21836747,1.0607017,-0.16355912
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21275559,-1.5637921,0.61130726,-0.034221217,0.16021836,0.9587662,0.85067123,-0.5673315,-0.39612648,-0.795349,0.5322601,-0.19627242,1.0997937,-0.18790522
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.22003877,-1.5704015,0.6248722,-0.059182957,0.050849497,1.164013,0.54623795,-0.5680161,-0.38973868,-0.7880259,0.53259534,-0.20408143,1.0368493,-0.38753
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21291602,-1.57078,0.6018132,-0.03835691,0.3312742,0.83033425,0.50242174,-0.5635099,-0.38828775,-0.79413986,0.53400654,-0.20707622,1.0689188,-0.2935327
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.22046651,-1.5651002,0.61611545,-0.07363263,0.35011172,1.1643373,1.2862114,-0.5560937,-0.39038616,-0.79156977,0.5301433,-0.21756636,1.0665758,-0.5281822
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.20890543,-1.5687295,0.6032409,-0.02440857,-0.16842934,1.1205583,0.62780285,-0.56521195,-0.38729373,-0.79121554,0.53365344,-0.223453,1.0497106,-0.052921876
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.22294092,-1.5739962,0.5855302,-0.045326985,0.16308491,1.3416549,0.52503496,-0.5627293,-0.39472997,-0.7890052,0.5277816,-0.21129568,1.0852506,-0.28407693
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21079141,-1.5677084,0.5937776,-0.034880873,-0.13891526,1.1071562,0.5542827,-0.56213325,-0.39059502,-0.7917825,0.5380584,-0.23123509,1.0533876,-0.35659802
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21244688,-1.5658028,0.60509616,-0.040599734,0.036735717,1.0788771,0.82428867,-0.56034714,-0.39730754,-0.7928634,0.5308435,-0.21892114,1.066533,-0.40230072
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21568166,-1.5656258,0.60902065,-0.04211794,0.14489819,1.3274945,0.35902646,-0.56342417,-0.39134145,-0.790121,0.52985317,-0.23257133,1.0675321,-0.30525804
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21285182,-1.5695462,0.60316044,-0.012610237,0.032816894,1.2075461,0.057859898,-0.5608864,-0.39430413,-0.78951645,0.5328526,-0.22991504,1.067363,-0.22743605
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.22166228,-1.570375,0.6037127,-0.05082068,0.23143186,1.2677784,-0.17860194,-0.5585239,-0.3895992,-0.7874457,0.5369502,-0.20261131,1.077075,-0.33389434
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.22057301,-1.562694,0.61160445,-0.029290743,0.1626716,0.90497804,0.6325435,-0.5647064,-0.38595563,-0.8053418,0.5327425,-0.228298,1.0741119,-0.34841082
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.2113145,-1.5698675,0.5969702,0.0027968863,0.05650867,0.94665563,0.45277372,-0.56345874,-0.38364655,-0.7922633,0.5359112,-0.20732692,1.0618168,-0.22511102
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21839523,-1.5643992,0.5965057,-0.03303264,0.27636373,1.1342092,-0.3101066,-0.5649023,-0.3954101,-0.7889794,0.5346073,-0.20744552,1.0658196,-0.25231987
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.22050327,-1.5683639,0.6075864,-0.035937313,-0.014419685,1.0495257,0.89743024,-0.56036294,-0.38629565,-0.79288304,0.53205734,-0.1930388,1.0413367,-0.25439298
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.2115262,-1.5674567,0.59916204,-0.033962328,-0.15779057,0.88732696,0.025229756,-0.5652529,-0.3926545,-0.7927554,0.5314071,-0.22911316,1.0741919,-0.18034954
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.22058767,-1.5663644,0.60217667,-0.05047266,-0.08478479,1.1712846,-0.2278068,-0.5639695,-0.3870434,-0.7990233,0.52602565,-0.20715967,1.057744,-0.2693534
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.20727062,-1.5658221,0.59681356,-0.014867734,-0.0654209,1.2397712,-0.15308203,-0.5606015,-0.39625075,-0.7884675,0.53509384,-0.17721581,1.0709103,-0.35336855
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.219897,-1.5643463,0.61720943,-0.017223453,0.033978928,1.4228119,-0.2221912,-0.56638014,-0.39375302,-0.79868186,0.53622013,-0.18876292,1.0582356,-0.41364503
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21124838,-1.5697134,0.595734,-0.05774882,0.07849028,1.1966985,0.2268833,-0.5659785,-0.39147782,-0.79346645,0.53630984,-0.1904089,1.0657804,-0.3345449
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.20962648,-1.5705763,0.6058783,-0.03974946,0.15157919,1.2028428,-0.2589796,-0.5638047,-0.39715883,-0.7919915,0.52579033,-0.2111226,1.0837487,-0.2703974
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21870632,-1.5654223,0.6010019,-0.041192397,-0.17250447,1.0640709,0.67443734,-0.5601894,-0.3924321,-0.7905268,0.52746934,-0.21825236,1.079899,-0.18131831
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21076904,-1.5636356,0.605333,-0.06928624,0.069973096,1.209966,-0.76792157,-0.57150626,-0.39386678,-0.79430276,0.53495264,-0.22805871,1.042427,-0.36188528
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21291792,-1.5671536,0.60143363,-0.01607846,0.22424373,1.2048934,-0.10494564,-0.56613255,-0.38675648,-0.7969286,0.5298694,-0.18823443,1.0406802,-0.4239472
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21444371,-1.569579,0.5967773,-0.08190742,-0.25510892,1.0873942,-0.27161297,-0.5683183,-0.38956589,-0.7984571,0.5310355,-0.19686334,1.0586857,-0.033851694
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21425313,-1.5674946,0.60464424,-0.024338925,-0.03454839,1.0303738,0.056450002,-0.56238604,-0.39010337,-0.7915729,0.5313124,-0.22868213,1.0702289,-0.15541866
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.2199576,-1.5644511,0.59411824,-0.0029340705,0.073412806,0.8786455,-0.3506627,-0.5659181,-0.39119348,-0.7939017,0.5376568,-0.23832363,1.0641987,-0.32871482
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21949838,-1.5689064,0.60811216,-0.033883292,0.04800405,1.4303542,0.2906837,-0.5666937,-0.39136744,-0.7924761,0.5329841,-0.2061105,1.0687118,-0.41570356
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21860178,-1.5680299,0.600046,-0.029991454,-0.08695621,1.0593747,0.5114993,-0.5659692,-0.39556676,-0.80545974,0.53437805,-0.19897519,1.0461679,-0.30382913
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21454468,-1.5653125,0.60088354,-0.038059153,0.23084658,1.0263921,0.23218091,-0.57225287,-0.388822,-0.79898816,0.5330521,-0.18175067,1.0579844,-0.18480721
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21880654,-1.5666584,0.59485245,-0.044569474,-0.37220734,1.0441307,0.0715585,-0.5674271,-0.39942208,-0.78802043,0.53211516,-0.21429725,1.0757053,-0.2457231
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.2128777,-1.5681889,0.5947695,-0.032888904,0.047694813,1.2298976,0.32276228,-0.5549382,-0.38900143,-0.7931448,0.5343421,-0.23025845,1.0820184,-0.30981046
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.1980927,-1.5663382,0.6047422,-0.05412265,0.10430881,1.1801307,0.68978786,-0.56595206,-0.3864042,-0.7931139,0.53139085,-0.18799035,1.0786729,-0.16879164
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21823546,-1.5685292,0.5886577,-0.0035059608,0.43721876,0.9345847,0.6672866,-0.56359094,-0.39218172,-0.79305243,0.5332722,-0.20647335,1.0428851,-0.38032958
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21213113,-1.5677172,0.6050227,-0.0052512884,-0.18224071,1.2316868,0.23047608,-0.5661325,-0.40195668,-0.79752713,0.5296555,-0.20515217,1.0705348,-0.26427257
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21640772,-1.5734308,0.5911709,-0.053004377,0.30068713,0.9023127,-0.13188548,-0.565547,-0.38925174,-0.79036856,0.5297794,-0.18901515,1.078023,-0.26261947
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.2161215,-1.5652128,0.6005645,-0.046057947,0.2407561,1.0111635,0.75701535,-0.5601408,-0.39488113,-0.7931927,0.5427673,-0.20730963,1.0713564,-0.34127903
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21644698,-1.5627064,0.61588526,-0.051291827,-0.23225464,0.80951315,-0.25643054,-0.5662556,-0.39094397,-0.7888437,0.530737,-0.19114137,1.0491469,-0.17448655
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21661267,-1.5645368,0.5869523,-0.062858924,0.33689308,0.9782814,0.13072892,-0.56836176,-0.39731732,-0.7976593,0.52745306,-0.205638,1.0748435,-0.40323505
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21752742,-1.5699099,0.6069747,-0.022988763,-0.24174254,0.9586093,0.12543653,-0.56715554,-0.39999855,-0.78701395,0.53408664,-0.20763183,1.0710185,-0.16449985
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21543694,-1.5716643,0.6073612,-0.0447486,-0.034611195,1.3005644,0.108034715,-0.5668533,-0.40157604,-0.79572165,0.5331997,-0.18786708,1.0649012,-0.17335731
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21165164,-1.5642058,0.5995488,-0.05484071,-0.20504873,1.0878171,-0.4608265,-0.56046087,-0.38675803,-0.79546934,0.53688025,-0.19395572,1.0549523,-0.07186095
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.22034213,-1.5718994,0.5869692,-0.032225303,-0.100488976,1.1398702,0.18450177,-0.5666416,-0.39766148,-0.78991026,0.5351593,-0.1982801,1.0639628,-0.1955329
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21631949,-1.5653749,0.5882844,-0.05121145,0.08233511,1.0565068,-0.07876894,-0.5666838,-0.38721374,-0.7954882,0.5372007,-0.20152606,1.0714965,-0.11346296
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21611984,-1.5711081,0.59867,-0.024689114,0.054456957,1.0051149,0.64495844,-0.5705309,-0.39591935,-0.8033249,0.53391963,-0.19043691,1.076424,-0.37099683
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21666583,-1.567348,0.5967894,-0.031163875,0.15169024,0.9813275,1.0308068,-0.5591739,-0.39632922,-0.7956286,0.5275999,-0.20352197,1.0663911,-0.23831488
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21814369,-1.5656972,0.6208487,-0.03128877,0.2066461,1.0413823,-0.5231296,-0.5649114,-0.3932785,-0.78877205,0.5310151,-0.20495446,1.084999,-0.15199843
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.2145606,-1.5644872,0.62037116,-0.09033147,-0.42653427,0.9088133,-0.14219289,-0.5678117,-0.3945617,-0.7902299,0.5280694,-0.20353076,1.0797842,-0.27805418
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21713056,-1.5697128,0.6002163,-0.029662972,0.035325233,0.9963175,0.5885358,-0.5665845,-0.3856456,-0.7972052,0.5309812,-0.20133439,1.073354,-0.23791912
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21714024,-1.5639486,0.5947661,-0.053653337,-0.28584003,1.1332022,0.932623,-0.5637117,-0.38558608,-0.79535776,0.5340186,-0.1855403,1.0715203,-0.47967717
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21085136,-1.5710045,0.6036896,-0.0351168,-0.042915165,0.83119875,0.45777512,-0.56763524,-0.39283124,-0.79930186,0.5301188,-0.21481363,1.0748409,-0.21424358
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21348834,-1.5672808,0.5876549,-0.03785925,-0.26081574,1.312517,0.32953325,-0.56455195,-0.39562985,-0.7983306,0.5333452,-0.1922568,1.0635443,-0.3090223
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21267343,-1.5614175,0.58734345,-0.018104345,0.16513053,0.9250938,-0.32934773,-0.5657371,-0.38429767,-0.7928145,0.5251961,-0.20748985,1.0611527,-0.26093453
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21306,-1.5661067,0.6008451,-0.03977489,-0.057993066,0.98070765,0.3435993,-0.5650256,-0.39226663,-0.7909499,0.5324621,-0.18455458,1.0753303,-0.18411529
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21642594,-1.5686313,0.5931765,-0.016344089,-0.19195737,1.1066159,-0.109209046,-0.5619696,-0.39218754,-0.79421777,0.52619374,-0.21178126,1.0470234,-0.27686092
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.20948589,-1.5677692,0.6014871,-0.05593172,-0.14760008,1.2282051,0.74663967,-0.5592769,-0.39395165,-0.79131794,0.5390587,-0.21056561,1.068595,-0.23848507
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21252176,-1.5689397,0.60578805,-0.048376642,0.26013947,1.180846,0.12541653,-0.55296737,-0.39438766,-0.790828,0.5335613,-0.22537163,1.0717521,-0.3906736
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.22202475,-1.5677108,0.5927137,-0.04097082,0.042451207,0.9285509,-0.32374442,-0.56585586,-0.39600986,-0.7975782,0.5320656,-0.19849943,1.0631773,-0.34449092
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21256454,-1.5670644,0.6314726,-0.03817998,-0.012186981,1.128017,0.008694511,-0.5706009,-0.39368334,-0.79164803,0.53611016,-0.19073081,1.0611118,-0.32037514
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21615438,-1.5657015,0.6042118,-0.033544365,0.3328012,1.1120158,-0.065133944,-0.5696091,-0.39311737,-0.7880826,0.53141713,-0.22652529,1.0636741,-0.08634095
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.22218361,-1.5710595,0.6021732,-0.062891155,0.046332374,1.0716131,-0.01278401,-0.55899715,-0.39337188,-0.79829246,0.53064024,-0.20673013,1.0779909,-0.39502546
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21100074,-1.5641953,0.5875886,-0.062233385,0.13254008,1.2991076,-0.13647218,-0.5570069,-0.39084885,-0.79555595,0.53633016,-0.18762136,1.0606303,-0.05396974
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.20720103,-1.5628982,0.6006705,-0.041665174,0.071031585,1.1822733,0.029416332,-0.5563843,-0.39644876,-0.79207325,0.53386253,-0.16322252,1.0811651,-0.27777115
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21860139,-1.5686353,0.5947028,-0.03218624,0.5656694,1.3622062,0.31157267,-0.56823725,-0.39282587,-0.79379463,0.53617114,-0.21290064,1.0700028,-0.3854828
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.2205129,-1.5687337,0.605162,-0.01672468,0.17293178,1.1990633,0.3751582,-0.57450527,-0.38461438,-0.79402673,0.5285516,-0.18198708,1.0823771,-0.32338777
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21220829,-1.5668361,0.6144182,-0.05064621,0.22534761,1.0205225,0.19979782,-0.56285197,-0.39691418,-0.79369617,0.53483754,-0.21947159,1.0635514,-0.044337522
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.2085323,-1.5665824,0.5893113,-0.05001199,-0.027056433,1.0198683,0.6007904,-0.5654162,-0.3917782,-0.8009778,0.5310166,-0.21458116,1.0683793,-0.47060788
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.22104551,-1.5680214,0.5961857,-0.05081932,0.2464947,1.2373656,0.8283974,-0.56138265,-0.38419107,-0.796757,0.5317782,-0.21885492,1.08215,-0.11828552
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21260098,-1.5692585,0.6182873,-0.015975017,0.049348623,1.0198241,0.02863603,-0.56253487,-0.38520253,-0.79318714,0.5396482,-0.2310919,1.0607142,-0.32665932
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21740893,-1.5668561,0.61130285,-0.04589365,-0.10957808,1.1188889,0.55447996,-0.5686678,-0.38963658,-0.7920228,0.53037894,-0.20630054,1.080736,-0.21740831
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21167107,-1.5682186,0.607347,-0.039042007,-0.3172117,1.2371842,-0.0009128612,-0.5614072,-0.3879355,-0.7852191,0.54312325,-0.20389861,1.0476519,-0.41910192
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21304268,-1.5681292,0.5930995,-0.020414304,-0.10976564,1.1752976,-0.23033307,-0.5683091,-0.38855365,-0.79474336,0.5225995,-0.20367718,1.0740676,-0.47909227
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21754557,-1.5708373,0.6185744,-0.04901865,-0.12932277,0.984701,0.34810558,-0.56315476,-0.38864985,-0.7930733,0.5265979,-0.20833382,1.0787877,-0.44981778
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.22157396,-1.5645269,0.6112088,-0.039670587,0.2195653,1.1532365,-0.5339034,-0.5701113,-0.39054015,-0.79762477,0.52475363,-0.19393793,1.0916234,-0.13330214
