x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1725738,0.8022868,0.95361435,0.07648138,0.52460814,1.3623546,2.9872665,-1.0395347,0.1512921,-1.2017853,0.6616452,-0.22690284,1.1192399,0.38584942
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1466354,0.86138994,0.964152,0.09539835,0.5540394,1.3617953,3.0262883,-1.0292269,0.04284411,-1.1846148,0.6614737,-0.25135508,1.095617,0.48520973
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1665128,0.82643485,0.97018945,0.11041984,0.52186966,1.3420563,2.9905887,-1.0241798,0.30171016,-1.1883533,0.6619241,-0.26169163,1.0968301,0.5831874
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.150447,0.828543,0.962386,0.06913126,0.52194065,1.351577,2.9801106,-1.0376713,0.28805,-1.1695045,0.65151143,-0.31350386,1.0645167,0.5333837
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1552773,0.8788983,0.9756154,0.07681461,0.53976744,1.3347392,3.0257456,-1.0259795,0.20290127,-1.1651369,0.64708656,-0.27101028,1.090157,0.44643107
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1351012,0.8258963,0.95514053,0.10025569,0.5666709,1.3243197,2.9706094,-1.0553781,0.052698955,-1.2171751,0.65906334,-0.32747704,1.0719196,0.40423384
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1558121,0.8305192,0.96595305,0.06742145,0.5467244,1.3657662,3.0094345,-1.1086066,0.18093745,-1.1909945,0.6729497,-0.35960177,1.079045,0.5052813
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1762054,0.8324634,0.9741781,0.089463465,0.51900434,1.3397433,2.9574437,-1.0210148,0.15020865,-1.1834013,0.66585004,-0.28076738,1.0963553,0.6560645
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1549703,0.8548857,0.9723321,0.124804564,0.54617345,1.3310744,2.9932523,-0.99699116,0.2116213,-1.2602865,0.64851445,-0.3214482,1.0987839,0.49881268
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1711004,0.85952955,0.96179104,0.07509278,0.55963266,1.3384914,3.013269,-1.0371461,0.28847715,-1.2367066,0.65349823,-0.3687359,1.0888879,0.445834
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1504034,0.8310125,0.97197574,0.1204326,0.55217683,1.3503842,3.0374491,-1.0941601,0.1646112,-1.1414233,0.66449845,-0.38657746,1.1367188,0.34506088
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1668472,0.84353286,0.98524106,0.0740724,0.5541905,1.3735129,2.9939427,-1.0313358,0.21487035,-1.1597728,0.65914166,-0.33021113,1.053819,0.63079816
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1842141,0.8371098,0.9597447,0.10495778,0.52800804,1.3538188,2.9360178,-1.0142245,0.24867524,-1.1745259,0.66191715,-0.42160547,1.1098698,0.5141793
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.149471,0.8161917,0.980393,0.059375938,0.55612767,1.3658514,2.9626634,-0.989754,0.21868688,-1.1975497,0.67701423,-0.313716,1.095255,0.53070134
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1584117,0.83595246,0.96657526,0.098491244,0.5386949,1.3450209,2.9448667,-1.0200077,0.22808588,-1.1586231,0.6565158,-0.34356755,1.1531615,0.51997876
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1516277,0.83949834,0.9715362,0.104595415,0.5359013,1.3691632,3.0525658,-1.0389715,0.26725897,-1.2312951,0.6452533,-0.32499415,1.0986922,0.40600854
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1843557,0.85385704,0.9590906,0.086560145,0.54810554,1.323601,3.0171394,-1.0057901,0.18428606,-1.1775,0.6611939,-0.25740558,1.0922279,0.50565165
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1585585,0.8848518,0.9691696,0.07511239,0.56815183,1.3487388,2.951436,-1.055987,0.1899071,-1.1974218,0.6332323,-0.27024716,1.0396316,0.40966445
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1472113,0.83294207,0.96848434,0.07766333,0.5353144,1.3414959,2.9665701,-1.0663682,0.11379151,-1.21012,0.6719518,-0.3145249,1.0800108,0.4288085
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1678368,0.8421795,0.991846,0.0935406,0.5444575,1.3459313,2.958256,-1.0227604,0.33278224,-1.1564289,0.6664396,-0.32670543,1.1071053,0.40195766
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1730937,0.83875054,0.9699822,0.097535186,0.56584555,1.3797424,2.9873235,-1.044797,0.24170859,-1.2499378,0.6533057,-0.29028574,1.1230009,0.21278588
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1596222,0.83355504,0.9730938,0.08376637,0.5350954,1.3310473,2.9843633,-1.0258179,0.35500556,-1.1708994,0.65068555,-0.39921468,1.0890095,0.4513872
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1706709,0.8156964,0.9737882,0.107855655,0.56392926,1.3447629,3.016127,-1.0441705,0.07823498,-1.2049524,0.6728162,-0.3168097,1.1196038,0.48608458
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1549238,0.864339,0.9750156,0.08982679,0.5354617,1.342633,2.9858038,-1.0690615,0.37406784,-1.142611,0.66018856,-0.358616,1.1024246,0.41567814
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1619015,0.8490279,0.98022527,0.104851246,0.51989436,1.3597964,3.0196528,-1.0200481,0.13077055,-1.1748297,0.65675074,-0.3555855,1.0914447,0.4696536
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1510439,0.8449238,0.9541617,0.0895086,0.53666276,1.35693,3.0170581,-1.0311483,0.41707197,-1.1871557,0.657032,-0.32302523,1.0683838,0.41182354
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.179996,0.85837704,0.97350883,0.074537955,0.5560803,1.3680009,3.0072954,-1.0214766,0.29314107,-1.1849514,0.6827405,-0.29468194,1.0767208,0.43402028
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1626695,0.7890324,0.9758684,0.0618612,0.5224871,1.3534312,2.994435,-1.0154995,0.25618374,-1.2234395,0.6463663,-0.33084962,1.0956962,0.4430517
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1671708,0.8327951,0.9735536,0.06520283,0.5418458,1.3617394,2.99208,-1.0464494,0.13722229,-1.1737562,0.6643526,-0.29541463,1.0556698,0.6425995
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1664993,0.8624284,0.97143483,0.07352799,0.5303465,1.3443288,2.9848454,-1.0546579,0.27738145,-1.1589465,0.6675279,-0.22501674,1.0990638,0.5948564
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1828601,0.8443767,0.9720347,0.074537195,0.53002924,1.3343006,2.9548514,-1.0487058,0.2642749,-1.1917162,0.6597748,-0.40911368,1.1239978,0.3817896
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1492435,0.83345795,0.9743025,0.06578247,0.57831526,1.333415,2.9802384,-1.0328032,0.19196393,-1.1929882,0.63824314,-0.27661246,1.1121005,0.2862128
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.149311,0.83839405,0.9506625,0.087390244,0.54752207,1.3552101,2.9837868,-1.0333741,0.31766537,-1.1593777,0.6461456,-0.27236012,1.0946401,0.5708926
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1759483,0.82922405,0.9597171,0.064163625,0.5113967,1.3483782,3.0154796,-1.0270122,0.20801266,-1.2055764,0.6554135,-0.26130295,1.1130915,0.5119145
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1596445,0.8478424,0.9839458,0.068104476,0.5100829,1.3393874,2.9768794,-1.0395631,0.10904319,-1.2141182,0.6784618,-0.35647532,1.0803623,0.491743
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1828449,0.8275044,0.9699416,0.07868659,0.54590553,1.3532647,3.0133321,-1.0643228,0.10380989,-1.2085688,0.6808005,-0.250144,1.1148142,0.5765241
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1694597,0.8074673,0.9788482,0.061255474,0.5575764,1.3724252,3.0154686,-1.037634,0.22391695,-1.1955179,0.66839945,-0.28318283,1.0930287,0.57512546
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1582123,0.86496174,0.97182703,0.08734088,0.50904506,1.3424513,2.9481215,-1.0441132,0.22983196,-1.2489524,0.64881426,-0.26981917,1.0869582,0.41264072
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.161789,0.82370186,0.9631784,0.08192904,0.55735564,1.3487914,2.97521,-1.0580298,0.26535818,-1.2168187,0.6643224,-0.31618345,1.0598061,0.5494564
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.166889,0.812335,0.9732858,0.053154103,0.54761046,1.3562387,3.0067093,-1.0267926,0.15471673,-1.2105465,0.6404084,-0.33920643,1.1089956,0.4107891
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1783785,0.83948815,0.96506643,0.102040276,0.5653059,1.3569359,3.031579,-1.0220886,0.2784869,-1.2344666,0.6650443,-0.30906495,1.0949374,0.3681965
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1445255,0.8772362,0.9709855,0.06834105,0.48824912,1.3520348,2.997696,-1.0575756,0.28520545,-1.1962335,0.66171736,-0.30185878,1.0895907,0.3205175
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1419936,0.8749896,0.97491854,0.08517136,0.52092314,1.3258154,3.0114367,-1.0348636,0.1170515,-1.1912925,0.66401535,-0.33493418,1.0933667,0.43553966
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1541259,0.81025934,0.9787205,0.08256666,0.5527854,1.3434558,2.9654896,-0.98957616,0.17956166,-1.178026,0.66387886,-0.32682526,1.1006961,0.4153208
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1794535,0.84636736,0.9717849,0.08301045,0.5529317,1.3443327,2.9952931,-1.0582644,0.099892706,-1.1739771,0.66294557,-0.20843662,1.1021016,0.6554804
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1498848,0.8323931,0.9709358,0.078282684,0.55516905,1.3212762,2.9751055,-1.0123192,0.22828335,-1.1828437,0.6544632,-0.2734018,1.1125714,0.30828035
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1729076,0.8375375,0.9707446,0.09332385,0.5646705,1.352094,2.9544327,-1.0589578,0.10225809,-1.1684104,0.66621816,-0.32739884,1.0958285,0.45815164
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1613268,0.8271726,0.97630954,0.0954019,0.54635584,1.3748281,2.9820151,-1.039196,0.28135148,-1.1948154,0.63677573,-0.3437732,1.1172229,0.42759174
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1727035,0.8441959,0.9832645,0.08336131,0.5454387,1.3566597,2.9653537,-1.0180764,0.21197218,-1.1636822,0.6604756,-0.33754817,1.1121428,0.41780788
