x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7176405,1.1551716,-0.41046464,-0.08062015,0.013974422,1.5288934,-0.5030618,1.5507686,1.4802756,1.0444478,-0.0764777,0.07391617,1.3818238,-1.0928272
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7336735,1.2445027,-0.46992242,-0.08802559,0.070461504,1.5369642,-0.6931406,1.5141094,1.5900061,0.64735585,-0.04211358,0.124473415,1.3859186,-1.7152494
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7145995,1.1815218,-0.4377737,-0.09546459,0.07917972,1.5588915,-0.6173456,1.4687814,1.477336,0.91538936,-0.05525425,0.10331759,1.3861339,-1.068064
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7210317,1.1943353,-0.43194446,-0.06569229,0.05931708,1.5124298,-0.58652836,1.4595726,1.5959663,0.9680173,-0.06534514,0.0024672365,1.4295495,0.31427628
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7385204,1.2024044,-0.41929853,-0.09806204,0.044511814,1.5444397,-0.6631036,1.5339859,1.5133184,0.6671644,-0.05376224,-0.30336893,1.4256192,-1.7785629
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7121253,1.2082667,-0.46073303,-0.105262004,0.07364171,1.547918,-0.68801004,1.4977626,1.584607,0.7743556,-0.03775372,-0.15641315,1.3544806,-2.2173254
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.72819,1.1741568,-0.4311608,-0.04861416,-0.011651283,1.5141428,-0.5635813,1.5115484,1.6129142,0.8949106,-0.06867367,-0.47083274,1.4402989,0.7368617
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7252154,1.2047898,-0.4679579,-0.07673671,0.03839621,1.5136684,-0.50227344,1.5164382,1.5013851,0.74443054,-0.06259065,0.21668613,1.4386635,-1.4891616
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7094182,1.2203354,-0.42698285,-0.1320253,0.086037636,1.5407662,-0.61468947,1.4828144,1.5887178,0.6646251,-0.060632754,0.3735842,1.4019035,-0.8451337
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7072272,1.2262317,-0.43398184,-0.09327434,0.091215886,1.5546446,-0.6035216,1.4611824,1.4720483,0.69905585,-0.10010389,-0.2189562,1.4423245,-0.84667546
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7372376,1.2340221,-0.44309995,-0.14639764,0.034251872,1.5415183,-0.62819046,1.4149898,1.5809886,0.79529727,0.012184751,0.2204555,1.408697,0.45837548
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7079872,1.1732354,-0.49600807,-0.06583456,0.035952345,1.5639907,-0.5905642,1.5373304,1.5462325,0.81577504,-0.03142055,-0.027948476,1.3248978,0.60578835
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7289859,1.1892631,-0.43283066,-0.1045844,0.0839548,1.5305623,-0.5364133,1.4978362,1.5171852,0.72168547,-0.077770084,-0.0025249624,1.4378017,-2.1452725
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7282747,1.1875329,-0.4129648,-0.10679895,0.03709472,1.5535977,-0.6833952,1.4760563,1.4947611,1.0024204,-0.079938866,-0.22931375,1.4224898,-0.7202257
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7472192,1.1812996,-0.44720706,-0.09420105,0.091158785,1.5415173,-0.6626506,1.5179664,1.5416868,0.8536698,-0.05536936,-0.07585201,1.3758975,-0.1809994
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7278996,1.1905067,-0.4455437,-0.10670855,0.12831156,1.5365115,-0.6453979,1.4512597,1.5936865,0.8482765,-0.014635735,-0.25267577,1.3846209,0.26647252
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7002548,1.2617927,-0.45812955,-0.120051734,0.08154723,1.5526289,-0.7389718,1.5110314,1.5626876,0.7675724,-0.041997805,-0.1873653,1.368107,-0.41991472
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7280464,1.1677481,-0.393549,-0.074198484,0.05175521,1.529652,-0.59436893,1.5164951,1.6245158,0.6775108,-0.08285048,-0.27273622,1.4084504,-1.1857324
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7267644,1.2286229,-0.44630584,-0.09868781,0.07110108,1.5485641,-0.701994,1.5254433,1.5905526,0.5844957,-0.08448057,-0.07565575,1.4706812,-0.94696563
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7259123,1.1675619,-0.43476477,-0.0935067,0.14867827,1.5361595,-0.55892885,1.4623854,1.5717064,0.731993,-0.021338675,0.12892985,1.377221,-0.17563698
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7292082,1.2274423,-0.48581645,-0.10053796,0.04454001,1.5544386,-0.56997347,1.4458538,1.6113642,0.84651035,-0.020350682,0.09361381,1.3927529,-0.2173117
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6998951,1.169648,-0.4591873,-0.07148027,0.02071972,1.5293058,-0.64309645,1.4919796,1.5375894,0.89945585,-0.04372199,0.13395534,1.4009253,0.5741708
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.708404,1.1946808,-0.43870652,-0.10137217,0.07974031,1.5184491,-0.5631047,1.4916327,1.5745444,0.9931346,-0.099899605,-0.16837987,1.4270365,-1.2939376
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7115355,1.1920234,-0.4430296,-0.107422255,0.10863739,1.5504814,-0.65932894,1.5946774,1.5251741,0.615324,-0.10337762,0.12442233,1.3509512,-1.1815671
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.735511,1.2391355,-0.43891314,-0.098747715,0.040412266,1.5565003,-0.69247884,1.5176096,1.5764983,0.8569356,-0.023958655,-0.017130116,1.3830429,-1.377988
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7339934,1.2135284,-0.47815987,-0.08226105,0.07183342,1.5349092,-0.5687177,1.5261704,1.5952224,0.5257102,-0.08714687,0.23002592,1.4507837,-1.9896387
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7252212,1.2497255,-0.45448223,-0.08706954,0.074992694,1.5401472,-0.6665773,1.4956292,1.4715143,0.80148643,-0.015687058,-0.6551691,1.4593089,-0.25224194
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7239982,1.1965709,-0.4260119,-0.082423545,0.15042056,1.5563991,-0.56808937,1.449334,1.5675942,0.77597153,-0.09925104,-0.31609926,1.4195213,-1.1642188
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7133726,1.1812259,-0.44939542,-0.07960169,0.033943627,1.5174991,-0.65775496,1.5236068,1.5290488,0.8910182,-0.030886957,-0.17604616,1.4187081,-1.2651218
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.700457,1.2128518,-0.4445088,-0.107271135,0.09932785,1.5498538,-0.752325,1.4967318,1.6043324,0.78298724,-0.077377975,-0.035683036,1.4058568,-0.9591361
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7171673,1.1686652,-0.45144567,-0.06673553,0.045475822,1.5382452,-0.62969697,1.5048186,1.5816859,0.858028,-0.06644034,0.007893815,1.3901483,-0.37456897
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7261909,1.1918873,-0.40796614,-0.042677052,0.10054773,1.5180229,-0.604506,1.5377996,1.601385,0.5186236,-0.05810901,-0.17653416,1.3969111,-0.3908606
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7370341,1.2113072,-0.4253731,-0.11588667,0.09155487,1.5282793,-0.5617582,1.4590558,1.5673287,0.7455767,-0.08666488,0.19334286,1.433087,-0.83453596
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7192249,1.2188269,-0.44336668,-0.08751078,0.11453115,1.5164853,-0.5882319,1.4703844,1.5421375,0.94198453,-0.05591854,0.007291293,1.3950043,-0.0034005626
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7357091,1.2192128,-0.47933978,-0.046814524,0.08353278,1.5268061,-0.61882395,1.5533491,1.4845774,0.66194826,-0.028703755,-0.251318,1.4119803,-1.4536008
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.709367,1.238124,-0.4217816,-0.101006135,0.11801883,1.525861,-0.65783614,1.4169909,1.5945345,1.211275,-0.1398244,0.07800301,1.3822088,-1.7796514
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7077211,1.2362014,-0.44819567,-0.052183058,0.04665181,1.5342208,-0.67475146,1.4433713,1.6136966,0.91711825,-0.05596539,-0.015157544,1.4577088,-2.2573237
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7316053,1.2162107,-0.44995043,-0.08908458,0.04515645,1.5440198,-0.6456833,1.4761473,1.5839759,0.9485799,-0.038788777,-0.06782434,1.3962301,-1.77404
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7600784,1.1944201,-0.44120315,-0.12800643,0.06099046,1.5482134,-0.6925028,1.4835591,1.6135602,0.8157227,-0.09874938,-0.108603284,1.3835425,-1.7691159
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6961559,1.2007111,-0.45156723,-0.11328884,0.08464245,1.5596801,-0.6532286,1.4163868,1.481509,0.6521895,-0.016089704,-0.16849865,1.513117,0.07893684
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7115356,1.2146074,-0.440205,-0.11205607,0.049354006,1.5491265,-0.6275593,1.4516635,1.6010624,0.86608875,-0.032187004,-0.40546215,1.4177969,0.78979254
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7316766,1.2023163,-0.4253761,-0.112764426,0.092271216,1.5410882,-0.58173865,1.5243642,1.5374693,0.8059609,-0.05867311,-0.03601831,1.4407096,0.5364684
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7240158,1.2235839,-0.44521496,-0.027846467,0.061992656,1.5437342,-0.6236722,1.4030386,1.4782444,0.81457937,-0.10210823,0.004523788,1.358187,-1.8561996
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7201736,1.1945596,-0.44791475,-0.11920281,0.079490624,1.5418547,-0.6433407,1.5057434,1.5959148,0.7160721,-0.057737637,0.065446906,1.4302983,-0.83034927
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7289902,1.2202865,-0.4553537,-0.12129721,0.08042848,1.5580192,-0.59979486,1.4982013,1.5409162,0.6253722,-0.03820023,-0.0013713826,1.4482557,-0.0937796
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7382728,1.1909673,-0.41180646,-0.09923265,0.06224712,1.5239619,-0.6189716,1.5118247,1.5759257,0.5471504,-0.10149165,0.40443218,1.418031,-1.6631491
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.737025,1.2329935,-0.44084305,-0.1042188,0.1066244,1.5217015,-0.58184165,1.4148593,1.4819077,0.8145207,-0.07534645,-0.34916645,1.3993107,-1.0501559
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7225407,1.1979728,-0.4229169,-0.10352269,0.060625087,1.5170218,-0.55045795,1.4626954,1.54244,0.8579008,-0.09423462,0.31905642,1.3939625,-0.99504614
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7195848,1.2110604,-0.44497404,-0.0800402,0.04433942,1.5363897,-0.66211516,1.461121,1.6106595,0.9518215,-0.06491803,0.15248616,1.4615266,-0.83679813
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7356298,1.2382058,-0.51717675,-0.11855121,0.093375616,1.5597122,-0.5904306,1.4433999,1.5912311,0.90328807,-0.03178703,-0.34947607,1.4610968,-0.10492375
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7519536,1.1443831,-0.44622317,-0.0738297,0.103534155,1.5239073,-0.5978691,1.4931924,1.571326,0.7432789,-0.057908643,0.41732404,1.4506748,-1.5429672
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6723013,1.1802399,-0.44643912,-0.048367184,0.089725524,1.5374535,-0.59449244,1.5589131,1.5274576,0.93162006,-0.10901411,-0.22078973,1.3989384,-0.7468604
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.747001,1.1803789,-0.41946226,-0.09598408,0.13228776,1.5233151,-0.6628983,1.5077295,1.5368717,1.1515248,-0.10768557,0.18965931,1.4172894,-1.7309977
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7052457,1.2119838,-0.4434551,-0.115843564,0.05320936,1.5293868,-0.55505776,1.4953002,1.6513555,0.51637036,-0.07845215,-0.094598405,1.4434997,-0.33613554
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7206043,1.247138,-0.46580848,-0.08097518,0.11729533,1.5203506,-0.7333201,1.4728502,1.573255,0.7692101,-0.013483837,0.058621984,1.367236,-1.0257219
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7366126,1.1988536,-0.46512416,-0.123253085,0.049739122,1.5573974,-0.60374796,1.5164298,1.5366861,0.6820702,-0.08092017,-0.2946294,1.4113268,-1.4833097
