x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32009584,-0.39642802,1.3577771,0.649794,-0.5963624,1.0148193,0.27403334,-2.2057402,1.7679095,0.10826454,0.06355762,0.23876701,0.95025617,0.36977863
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32078004,-0.3988602,1.355702,0.6500859,-0.60216427,0.9854217,0.5586192,-2.2077336,1.7227757,0.13661714,0.040773477,-0.37317678,1.2747458,-0.016234422
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32002586,-0.39790142,1.3592767,0.6476714,-0.60014343,0.9927248,-0.71607804,-2.209173,1.7239668,0.12773438,0.032231703,0.122019656,1.0206252,-0.28888032
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.3211295,-0.3979275,1.3553562,0.64951485,-0.6034174,0.9929516,0.27532965,-2.2048683,1.7075175,0.12376503,0.09106107,-0.080531776,0.9612001,-2.1492918
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.31958765,-0.39711073,1.3589727,0.6487672,-0.6113044,0.97422725,-0.0069742994,-2.2053518,1.6943433,0.12265395,0.11278917,0.0657747,0.7138276,-1.0827941
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.31979677,-0.3967072,1.3564469,0.6475309,-0.6138084,0.97872007,1.3168842,-2.2087216,1.7152255,0.0934194,0.08952722,-0.1919124,1.064497,-0.6891116
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.31973043,-0.39620402,1.3578303,0.64810133,-0.6051854,1.0221012,-0.036107343,-2.2083917,1.6918957,0.11655825,-0.04692028,-0.10666899,0.8321408,-1.0505507
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.3207707,-0.39643484,1.3563033,0.6499177,-0.58999616,0.9739606,-0.0012012463,-2.2056324,1.7208999,0.07626068,0.08808939,-0.18470465,1.0513557,-0.7089727
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.31946,-0.39874128,1.3580699,0.65040535,-0.6044085,1.02514,0.7243205,-2.2096229,1.7265738,0.11226508,0.038522854,-0.017266944,1.0328295,-0.1988167
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.3192237,-0.3969984,1.3591406,0.6479211,-0.60972637,1.0263544,0.0015857103,-2.2045212,1.6690611,0.12879081,0.14281574,-0.18478656,1.0560441,-0.37309092
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.31960532,-0.39940733,1.35735,0.6516152,-0.59738106,0.95664823,0.29633254,-2.2042377,1.6980119,0.10506422,0.04593225,-0.046194836,1.2248315,-0.40111727
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32080802,-0.39572027,1.3570675,0.6503736,-0.59621614,0.997546,0.38006142,-2.2074795,1.716514,0.13121232,0.047961965,0.15036789,0.9326244,-0.96996695
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.3200784,-0.3980369,1.3597516,0.64984715,-0.59654075,1.0663947,0.14106694,-2.206022,1.7034717,0.118239254,-0.05698015,-0.0038341149,1.1453793,-0.45154426
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32026574,-0.3973736,1.3562376,0.6493575,-0.6109395,0.9857396,0.11069009,-2.2070544,1.7221243,0.09488792,0.06729726,0.0020872494,0.75048,-1.0003806
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.31980398,-0.39675114,1.3557346,0.64792556,-0.60843354,0.95277864,0.44615915,-2.2048783,1.7293712,0.0873941,0.12099283,-0.29968658,1.0671512,-0.1623854
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.3194634,-0.39602897,1.3572052,0.6507689,-0.6019283,0.9860173,-0.7661452,-2.208143,1.7274978,0.107941605,0.059005268,0.12537794,0.9352692,-0.74668765
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.3205164,-0.39828017,1.3557012,0.64675474,-0.60860294,1.0188888,0.6855094,-2.207228,1.7001356,0.116584495,0.047936942,-0.1058227,1.0921382,-0.7266741
