x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.77204937,1.2640228,0.077045396,-0.08047169,0.05550329,1.2523249,1.0693824,-0.8607892,1.2200694,-1.1894425,-0.28754544,0.42209527,1.1508957,-0.5887268
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-1.221526,1.3185623,-0.1089178,-0.14887208,-0.008739334,1.278871,0.032883447,-0.86344284,1.2194576,-1.1940551,-0.2882371,0.36512828,1.1166978,-0.61227834
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.53073525,1.2728848,-0.11871822,-0.07470756,0.00060726976,1.1164098,0.75762045,-0.86209327,1.2177205,-1.1904025,-0.28604394,0.36375302,1.1388549,0.27888498
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-1.2221326,1.2549019,0.00015716041,-0.01323443,-0.07684984,1.1630075,0.6453897,-0.8622958,1.21847,-1.1864038,-0.28639975,0.40557006,1.110258,-0.11570056
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.29506403,1.2270586,-0.16068,-0.10263617,-0.06907121,1.2322137,0.2942249,-0.8626928,1.2241471,-1.1869557,-0.28628927,0.41721103,1.0762465,1.7368798
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.27443352,1.3139149,0.19548741,-0.09430836,-0.022827063,1.2113506,1.6528835,-0.86532915,1.2164947,-1.1828167,-0.2878003,0.4617535,1.130548,0.15953696
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.11488864,1.2238451,0.30860782,-0.07327555,-0.00024588645,1.1969259,-0.027481696,-0.86104757,1.2152377,-1.1846659,-0.28498307,0.40448195,1.1510658,0.47633597
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.20470417,1.2780371,0.056704402,-0.13272457,-0.033294905,1.1997391,0.74369,-0.8636538,1.2222635,-1.1976786,-0.2878519,0.36148632,1.1256698,0.79951644
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.28028685,1.3019121,-0.14032646,-0.11481062,0.009839741,1.2705206,1.2166985,-0.86128074,1.2223135,-1.1826152,-0.28424075,0.44891137,1.1133988,-0.22241516
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.509542,1.3260579,0.08435924,-0.022711702,0.056898512,1.1875923,0.49538293,-0.86116266,1.2238709,-1.1810844,-0.2868054,0.45356306,1.1102774,0.69490343
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.63591015,1.2207192,0.36195165,-0.02744045,-0.0793763,1.254784,-0.22463392,-0.8617981,1.2250577,-1.1796837,-0.28598922,0.4001962,1.0975791,-0.8716714
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.82671183,1.2384647,0.13545828,-0.056411695,-0.0081349155,1.2212769,-0.24119315,-0.8612633,1.2254242,-1.182649,-0.28640684,0.4808928,1.1859214,-0.38924772
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.5509754,1.2198892,0.04894588,-0.094438516,0.11128907,1.2520401,1.1682398,-0.8630433,1.2222782,-1.1880795,-0.2851272,0.4549009,1.1114874,-0.029723011
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.38610247,1.2823706,-0.009537245,-0.057644658,-0.0521172,1.2796482,0.8811462,-0.861907,1.2249678,-1.189159,-0.28604412,0.32173362,1.1131476,-0.08542566
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.043430913,1.1519525,-0.0374934,-0.046532065,-0.012983418,1.2708,0.96288353,-0.86181283,1.2214358,-1.167537,-0.28893664,0.32949024,1.1578768,-0.14345744
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.2101438,1.2661784,0.07103624,-0.079910964,-0.083647065,1.1528732,1.1710819,-0.861145,1.2221111,-1.1596395,-0.28491688,0.39959493,1.1499648,0.5683277
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.09777244,1.2234793,0.074170895,-0.02822559,-0.042757783,1.2051073,0.7231884,-0.8611578,1.2202401,-1.1784083,-0.2854649,0.40267023,1.1313396,0.58242625
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-1.554426,1.1967514,0.113576286,-0.08245958,0.026158255,1.2180774,-0.103457645,-0.86211056,1.2245086,-1.1662328,-0.28675777,0.42726284,1.0724,-0.96825475
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.42926034,1.1957356,0.18292576,-0.08232897,-0.02858188,1.191522,1.1610947,-0.86141527,1.2236894,-1.1845869,-0.28590313,0.37326565,1.1518606,0.1845107
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.26592577,1.2893902,0.16253191,-0.03884683,0.05708924,1.2392668,0.4033401,-0.86399883,1.2183204,-1.1668221,-0.28434926,0.37827837,1.1345702,-0.44346395
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.37137014,1.279606,0.1990016,-0.10877701,0.06713165,1.1431683,1.9982976,-0.86390954,1.2188126,-1.1792184,-0.2841269,0.35683432,1.1720004,1.0279794
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.5575569,1.2597715,0.0012972514,-0.07136346,0.0478403,1.2933106,-0.35802433,-0.86459297,1.2172354,-1.1788672,-0.28491995,0.44379395,1.131308,-0.21516931
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.17167248,1.2840228,-0.08330823,-0.08483012,-0.041678883,1.1887501,1.9284914,-0.8627472,1.2214203,-1.1834394,-0.2859935,0.41536337,1.1510627,-0.2759784
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.45341125,1.2760341,0.16160113,-0.055939805,-0.028393695,1.2366565,0.5748073,-0.86353827,1.2225573,-1.1938591,-0.28462625,0.3866458,1.1106565,-0.179991
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.82443935,1.2389591,0.27607644,-0.06867419,-0.048738882,1.2487977,-0.1457738,-0.8609871,1.2249811,-1.1916136,-0.28696498,0.34364483,1.1094164,0.5669006
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.7913847,1.2939655,-0.017568685,-0.11204768,-0.08749421,1.2838724,1.6928041,-0.86295044,1.2211384,-1.1492727,-0.28395718,0.41440633,1.132174,-1.2448769
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.11057699,1.2126683,0.11455577,-0.10077079,-0.13794157,1.2190862,0.31519425,-0.8623864,1.2187644,-1.186379,-0.2854714,0.41996863,1.1347134,1.0853595
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.7406281,1.3108397,0.05083525,-0.01611924,-0.05104788,1.1759596,0.95618755,-0.86462367,1.217862,-1.1830387,-0.28631496,0.448529,1.138225,-0.7725637
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.11131179,1.2679901,0.09887342,-0.08002018,0.10343416,1.2646056,1.303834,-0.86312896,1.220683,-1.1977323,-0.2861187,0.38922542,1.1156176,-0.31557894
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.1182945,1.2025579,0.1093532,-0.04612765,0.0009895358,1.2121145,0.55898166,-0.8625817,1.219752,-1.1787968,-0.28194398,0.38144323,1.1328942,-0.2382202
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.62681603,1.3362215,-0.024804726,-0.09530084,0.027916951,1.2116086,0.689196,-0.86459404,1.2195411,-1.1892686,-0.28517193,0.40783903,1.1122456,-0.9553801
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.36791766,1.2296418,-0.09404309,-0.037530992,-0.020573633,1.2241846,0.31758535,-0.8647622,1.2191049,-1.1755619,-0.28642142,0.44765005,1.1307038,0.11473521
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.55267286,1.2586671,0.074571416,-0.045310553,-0.020257378,1.2119431,0.76093614,-0.8610077,1.2206715,-1.1796986,-0.28661162,0.40488294,1.1082941,0.14756252
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.2744818,1.2569515,0.04058177,-0.06597833,-0.09795533,1.241118,0.34501642,-0.86306286,1.2227622,-1.1901747,-0.28781095,0.40245274,1.1338516,0.12559015
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.16517815,1.2749354,-0.013443313,-0.065284744,-0.0946421,1.1890694,-0.15693717,-0.865729,1.217772,-1.1727043,-0.28221643,0.44889012,1.1316675,0.2662213
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.05047499,1.3149967,0.25909108,-0.069591805,-0.034574304,1.2180495,0.20932765,-0.86237013,1.2164637,-1.1871028,-0.28294733,0.44186914,1.1376412,-0.046336565
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.20727454,1.2911602,-0.029424384,-0.07951927,-0.046232414,1.1796474,1.2379094,-0.86293054,1.2191201,-1.1656119,-0.28650132,0.4253602,1.1546152,-0.16641425
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.20047848,1.2204977,0.14888328,-0.13567461,-0.15838851,1.2622138,0.5829069,-0.86222625,1.2184707,-1.1816053,-0.2879684,0.40253162,1.1569072,-0.25930652
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.14355618,1.2419974,-0.032010768,-0.09963197,0.0040888735,1.1828418,-0.24772699,-0.8640836,1.2203184,-1.1789697,-0.28360358,0.3840707,1.1401461,-0.12117997
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.05260358,1.2693416,-0.10509746,-0.06135934,0.0421427,1.2350205,1.2816774,-0.8638216,1.2252911,-1.1748918,-0.28616256,0.37480712,1.1414828,0.79070985
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.33273646,1.226405,0.05684899,-0.036212835,0.13810429,1.2640309,0.89468026,-0.8616605,1.221608,-1.1814644,-0.28655204,0.39461708,1.1816024,-0.862902
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.15120852,1.3236175,0.009011271,-0.08842619,0.0026023919,1.2181054,1.0347176,-0.86351836,1.2210574,-1.1833365,-0.28634304,0.46530926,1.1369907,0.1501275
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.75546664,1.1975015,-0.0069227796,-0.019220892,-0.11935771,1.1643807,2.3954928,-0.86230594,1.2181064,-1.2018014,-0.28375688,0.41753787,1.1241555,0.49123818
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.8920121,1.2861047,0.3470356,-0.037410427,-0.0144334575,1.2156571,0.107373044,-0.8624597,1.2191586,-1.1932923,-0.28497308,0.44670776,1.1259519,-0.6649802
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.43586656,1.3012158,0.15567286,-0.07109752,0.001176762,1.2748412,0.8840984,-0.8640029,1.2254006,-1.1904043,-0.28566536,0.4098782,1.1255901,0.8641441
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.47799897,1.1629233,0.19964187,-0.028694239,-0.18058749,1.2337359,0.39152163,-0.8638268,1.2239473,-1.1829011,-0.2859288,0.40981117,1.1175426,1.5145403
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.5575052,1.2605162,0.0074004913,-0.10800123,-0.023306377,1.2671181,1.1729467,-0.86124355,1.2209445,-1.1752064,-0.2847261,0.40276918,1.1218045,0.43714395
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.9723837,1.2825812,0.015429047,-0.08445247,-0.0071651055,1.2493261,0.84415203,-0.8638407,1.215243,-1.198167,-0.28417578,0.3781418,1.1338509,0.9538979
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.75790316,1.2780489,0.24294534,-0.036404293,-0.08975086,1.3095802,0.64213514,-0.86225665,1.2212191,-1.1985962,-0.28536227,0.37441596,1.1230195,0.066730104
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.18224984,1.2637718,0.11844364,-0.029110894,-0.17927109,1.1563799,0.02907699,-0.8631317,1.2243037,-1.1987298,-0.28836077,0.45365784,1.1166974,-0.70062715
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.121300556,1.2419878,0.18693057,-0.103944264,-0.027069656,1.100381,0.9012069,-0.8594583,1.2224964,-1.1936467,-0.2890513,0.39802825,1.1087767,0.16075142
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.34547493,1.2559828,-0.116152085,-0.10482236,-0.021483123,1.1611998,0.5210341,-0.86308557,1.2225807,-1.1709112,-0.28512463,0.40065908,1.1463642,-0.73196983
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.5059729,1.302145,-0.117461786,-0.073698156,0.03868992,1.1974218,1.4518647,-0.85870606,1.2196543,-1.1921549,-0.28576532,0.39062217,1.1242286,0.51417756
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.17189038,1.2475109,0.07867804,-0.0726511,0.06303138,1.2414231,1.2519152,-0.8628433,1.2253497,-1.1945008,-0.284852,0.4462756,1.1055313,-0.27445987
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.6866482,1.3218088,0.07256989,-0.07148495,-0.06933061,1.2561996,0.15706657,-0.86231923,1.2195374,-1.1795329,-0.28377476,0.40417317,1.1369407,-0.62715685
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.21788293,1.2992418,-0.015398188,-0.03240631,-0.03810904,1.2256882,0.26003087,-0.8630291,1.2207098,-1.1690763,-0.28608266,0.41358915,1.1226393,-0.46179688
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.58920175,1.2449932,-0.011173999,-0.059570957,-0.069750376,1.2569109,0.37754476,-0.861423,1.2205874,-1.1915209,-0.2845899,0.43024522,1.1383992,0.023819754
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.28179044,1.2288207,0.117304586,-0.099396795,-0.21407971,1.1563418,1.041117,-0.86544317,1.2199993,-1.1835538,-0.28562304,0.41450822,1.1271124,0.021606756
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.08261043,1.2560259,0.09043132,-0.08259606,-0.024785232,1.3191648,1.3037242,-0.86206627,1.2242157,-1.194709,-0.2842826,0.32873857,1.1595209,0.40970725
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.5114889,1.2454793,0.06928736,-0.10111363,0.042715646,1.2915202,1.4065571,-0.8597387,1.2269133,-1.1849785,-0.28578728,0.4421541,1.1259812,0.43784055
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.13733253,1.3337612,-0.011116699,-0.036104593,-0.06463657,1.2780362,-0.41277367,-0.86273235,1.2215731,-1.1831185,-0.28578272,0.38443023,1.1201459,0.043393105
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.43162972,1.3037187,0.23900166,-0.07489945,0.02665266,1.3277202,0.13083611,-0.86222243,1.2227143,-1.1883578,-0.28566903,0.45650825,1.120428,0.25206357
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-1.3498801,1.1354718,0.096963055,-0.051362287,-0.0864262,1.1137257,1.1579612,-0.86245793,1.2180406,-1.1750547,-0.28656232,0.34490398,1.1215819,-0.36956507
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.27717024,1.2677559,0.15371174,0.001570614,0.15334873,1.1950482,0.7393394,-0.8655548,1.2228302,-1.1773406,-0.2856381,0.37659815,1.0911672,-0.26229733
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.44551456,1.2031906,-0.04732809,-0.067088895,-0.073371425,1.1288803,1.3776429,-0.8590387,1.2243657,-1.184839,-0.28417838,0.46819937,1.1813177,0.28436652
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.0509378,1.1572014,0.057781916,-0.06838322,-0.18253246,1.2594098,0.9885133,-0.8647473,1.2168771,-1.1750818,-0.28745848,0.3783671,1.1758232,0.020486528
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.26208034,1.1946802,-0.17084974,-0.06364242,0.013952877,1.1996678,2.8177707,-0.8613268,1.2160726,-1.191559,-0.28526375,0.4340051,1.1339964,-0.14447871
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.33900005,1.2399781,-0.02403875,-0.102683716,-0.08225662,1.197608,-0.04877778,-0.8613515,1.2173588,-1.1620237,-0.2852696,0.39251786,1.1482066,-0.8280142
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.020336922,1.332372,-0.05687368,-0.11251818,0.012176817,1.226501,0.3759309,-0.8592692,1.2197332,-1.1791683,-0.2861911,0.3772029,1.1783088,1.3522128
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.34571037,1.3061281,-0.05735982,-0.08860704,-0.027528489,1.1944964,1.3834345,-0.86097884,1.2216084,-1.1968254,-0.2879163,0.41252443,1.1243737,0.04588762
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.2607644,1.2667775,0.043474905,-0.11997603,-0.034153104,1.2356703,0.9459322,-0.86187077,1.2203742,-1.1692582,-0.28638372,0.375396,1.0928825,-1.3058875
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.29396054,1.1573466,-0.028859286,-0.100409575,-0.06495933,1.2166744,1.2092136,-0.861689,1.2195829,-1.186717,-0.28599605,0.43332696,1.1716956,0.37131003
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.18098532,1.2801476,0.011891624,-0.050198287,-0.08266837,1.1995234,1.9926997,-0.86124974,1.219895,-1.1806281,-0.28535625,0.43180913,1.1455313,0.82895887
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.6424473,1.3072776,0.08780618,-0.14192618,-0.04091368,1.2544571,0.5074833,-0.8611937,1.2213637,-1.1745389,-0.28681135,0.40874273,1.1612068,-1.247241
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.24351542,1.2234126,-0.030618772,-0.02818047,-0.16681126,1.18108,1.246238,-0.860939,1.2195215,-1.1860677,-0.28734666,0.3571699,1.1025045,-1.2419826
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.41902187,1.298964,0.31715384,-0.07887688,-0.10813059,1.233499,0.99073005,-0.86112064,1.2221141,-1.2011114,-0.28528675,0.4733808,1.1208597,-0.32615972
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.38010326,1.1922572,0.052136272,-0.06308536,-0.074495606,1.211811,-0.7858649,-0.8607508,1.2183806,-1.1751655,-0.2871283,0.33172086,1.118518,-0.8028957
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.070068985,1.2717603,-0.037142847,-0.06545468,-0.07645199,1.1771339,0.30416992,-0.86265165,1.2183703,-1.1868418,-0.2849288,0.43185145,1.1208353,-0.17337061
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.87037385,1.2644033,0.30410388,-0.08442655,-0.10344597,1.3435817,0.08380407,-0.86047316,1.221254,-1.1985761,-0.2858828,0.44372547,1.0673169,0.5408373
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.15255271,1.3300564,0.0027677533,-0.12063582,0.009389574,1.1638275,0.16361961,-0.8610713,1.2207348,-1.1965275,-0.2849794,0.3796005,1.1096221,-0.47212222
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.32524613,1.235863,0.026385857,-0.06710737,-0.05501017,1.1510749,0.7105235,-0.86096776,1.2234734,-1.186589,-0.2863421,0.44828853,1.0989882,-0.9319304
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.43544853,1.3293955,0.07352593,-0.04678654,0.0131628355,1.2513536,0.7638779,-0.8605999,1.22341,-1.1932232,-0.28787413,0.39893305,1.0745155,-0.18795629
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.5942342,1.3033414,-0.040226344,-0.121392444,-0.24105641,1.0997831,0.33306515,-0.8639354,1.2167435,-1.180417,-0.28422934,0.41652766,1.1061733,-0.6451281
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.56057936,1.258346,0.114057995,-0.10624057,-0.17906497,1.2669559,0.015116752,-0.86121273,1.2258639,-1.1901903,-0.28573957,0.44067046,1.1133332,-0.10807923
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.5105584,1.2619495,0.087987356,-0.14513521,-0.20490067,1.311507,0.05384307,-0.86040306,1.2206067,-1.199699,-0.28474417,0.36966044,1.1375351,-0.83518577
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.19143558,1.3458561,0.16060175,-0.019853955,-0.08241375,1.2308121,0.5506944,-0.86278415,1.2225791,-1.1896845,-0.28387216,0.3660466,1.1573025,-0.8366723
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.32529652,1.2770154,0.11012712,-0.08430285,0.0027371845,1.2886736,1.1776354,-0.86153835,1.225139,-1.1841941,-0.28793284,0.5372335,1.1143968,0.36835274
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.030484824,1.2469741,-0.18893047,-0.12474072,-0.110860914,1.2122159,-0.09848025,-0.85981864,1.2230583,-1.1948917,-0.28751934,0.4641823,1.0929642,0.48952553
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.30533046,1.2761139,0.17494702,-0.052041873,-0.06552768,1.1574254,0.34713086,-0.86164916,1.2196692,-1.1752172,-0.2855382,0.33006522,1.1223648,-0.12577981
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.21820618,1.256901,0.08620319,-0.107741974,0.0898097,1.2638888,-0.7275862,-0.86205095,1.2212391,-1.1910185,-0.2872203,0.47897384,1.1527628,0.7100929
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.007910681,1.2433803,0.07445508,-0.0674287,-0.013688008,1.217471,0.73080367,-0.8621368,1.2191476,-1.1913185,-0.28650203,0.43795827,1.1425314,0.064435415
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,0.27798352,1.2375108,-0.094745524,-0.063736185,-0.10508567,1.1882339,1.0996623,-0.86273706,1.2227398,-1.1887586,-0.28801534,0.4290755,1.123804,-0.28007916
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.035433326,1.2124975,0.10302377,-0.08030245,-0.06881607,1.2158376,1.4647394,-0.8611778,1.2228118,-1.1729786,-0.28760767,0.47073942,1.1288503,-0.31082207
-0.2,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.7473174,1.304874,0.16761598,-0.07031731,-0.026598904,1.3288777,0.55048645,-0.8604092,1.2190933,-1.1734641,-0.28648487,0.4533525,1.1418202,-0.6264305
