x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3199733,0.8209021,1.1114017,-0.031728547,-0.20437454,1.1088896,-0.3138558,0.6932709,-1.251789,-0.7223749,-0.07931823,-0.26569727,1.1214802,1.1882669
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3192811,0.7932233,1.1078724,-0.031232687,-0.216768,1.10832,-0.35130727,0.6957856,-1.2532575,-0.7190226,-0.2081468,0.18285169,0.98738295,0.6581908
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.319542,0.79264957,1.1165394,-0.02027263,-0.18622056,1.0977565,-0.33056158,0.7193533,-1.2588624,-0.76283693,0.008839859,0.10249482,0.6479134,0.28035745
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3096373,0.79753023,1.0944875,-0.033378467,-0.21041143,1.1029351,-0.30508792,0.7132679,-1.2579904,-0.7078913,-0.1798302,0.16574991,0.91901904,0.17271432
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3084406,0.8018813,1.1118591,-0.023303738,-0.21708794,1.0998877,-0.32694367,0.7008955,-1.258212,-0.81077766,-0.18474041,-0.5157748,0.8635087,0.8729118
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3053938,0.81134886,1.0989946,-0.03147925,-0.18158512,1.1037539,-0.3341792,0.6967749,-1.255857,-0.8073975,-0.18837117,-0.39224204,1.0812145,1.0899986
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3157134,0.8041512,1.1018041,-0.026584232,-0.18632147,1.1030339,-0.3320907,0.7243053,-1.2485216,-0.7950951,-0.10958852,-0.17516021,0.91376823,1.3418987
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.301695,0.8119674,1.0950397,-0.031134574,-0.19303985,1.0916973,-0.3136279,0.68588054,-1.2561498,-0.873855,-0.11065784,0.030938694,0.62349474,0.095098995
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3079275,0.7868185,1.1102141,-0.020701366,-0.19754219,1.1006995,-0.31990427,0.69012165,-1.263857,-0.7328577,-0.16641743,0.09236284,0.74977404,0.42163625
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3071467,0.81446546,1.1103889,-0.028588986,-0.1964615,1.1028222,-0.31491542,0.72337174,-1.2519346,-0.8008863,-0.013127147,0.05098416,0.5748621,0.49475238
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3008016,0.8072312,1.1125252,-0.02975647,-0.19290793,1.0945349,-0.34565613,0.70122266,-1.255177,-0.78156924,-0.12299695,-0.3765698,1.0103192,0.44926766
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3096795,0.79757816,1.110841,-0.022212608,-0.21280213,1.1029328,-0.34237993,0.73341924,-1.2523404,-0.82830626,-0.14363077,-0.11560691,0.901345,0.49991912
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3186318,0.7947954,1.109403,-0.028007567,-0.19351533,1.1022243,-0.3314277,0.72475463,-1.2580086,-0.72694683,-0.040661473,-0.23175997,1.1255577,0.77313244
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3153113,0.80913687,1.114639,-0.02826912,-0.20076518,1.1047336,-0.35863054,0.73802924,-1.2590916,-0.8133522,-0.17864275,-0.11443399,0.80421704,-0.468983
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3091975,0.80130357,1.1078774,-0.024639951,-0.18053007,1.1058263,-0.33345807,0.72481215,-1.2517954,-0.8148094,-0.1075171,-0.03283832,0.7794557,0.7655227
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3292243,0.78905016,1.1006603,-0.025101954,-0.1965691,1.1077127,-0.33406723,0.7151369,-1.2502261,-0.8486477,-0.06607259,-0.15504768,0.8344519,0.27091032
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3077452,0.80693066,1.1045208,-0.031293936,-0.19104396,1.104465,-0.3151658,0.72816986,-1.2600789,-0.8321392,-0.1540673,-0.10096469,0.9086322,0.72051156
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3138449,0.8167638,1.1077504,-0.024437955,-0.19883648,1.1011243,-0.33849993,0.68555075,-1.2615765,-0.79843086,-0.1456903,0.22044583,0.83243203,0.624073
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3135461,0.8035596,1.1096354,-0.030158741,-0.19564466,1.0962553,-0.32997313,0.7396358,-1.2541326,-0.7495746,-0.106566325,-0.107950106,0.9510896,0.06341889
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3118706,0.79828745,1.1033144,-0.026270233,-0.19231923,1.1009007,-0.34304497,0.6924051,-1.2510163,-0.8686891,-0.069612764,-0.021302614,0.75548977,0.94367903
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.295846,0.8008308,1.1134198,-0.021213474,-0.18633685,1.0979328,-0.3236573,0.7261262,-1.2546169,-0.81922066,-0.02111223,0.2878853,0.9406458,1.2264004
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3142252,0.79533035,1.1120687,-0.028975055,-0.19892628,1.1041174,-0.36989003,0.6775537,-1.2657746,-0.83368313,0.053533625,-0.40552676,0.90355146,0.27097067
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3035877,0.7967176,1.1032718,-0.02141034,-0.183221,1.1066079,-0.36476836,0.70640564,-1.2712094,-0.7683791,-0.046926033,-0.3120306,1.3511508,0.41329852
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3082062,0.8195895,1.1089334,-0.032674965,-0.20436949,1.1066312,-0.34578887,0.69421554,-1.2558725,-0.8401674,0.086824745,-0.22044608,1.149211,1.6265544
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3091094,0.80611724,1.1249112,-0.018454991,-0.19365366,1.1013793,-0.32083607,0.73141867,-1.2492496,-0.81812847,-0.100971326,-0.18577047,0.930755,-0.6509316
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3124439,0.79232806,1.1058515,-0.021163749,-0.22182837,1.1011432,-0.34734008,0.7200393,-1.2508591,-0.8299664,-0.17121562,0.23706466,0.98936105,0.41425765
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3108656,0.8106738,1.1164551,-0.03342706,-0.19200794,1.1049001,-0.3299424,0.6698427,-1.2637361,-0.7519634,-0.07273878,-0.28517076,1.0009925,0.3553895
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3069195,0.8089288,1.107164,-0.024372192,-0.1952949,1.1003115,-0.33761087,0.7209862,-1.2543957,-0.79621786,-0.0943899,-0.26719457,0.78240085,0.90520096
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3088083,0.82869697,1.1118097,-0.032013897,-0.2026938,1.100926,-0.34005606,0.6873153,-1.2597121,-0.8467693,-0.0954572,0.16597049,1.1648622,0.05029629
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3010346,0.8172492,1.1149822,-0.032101095,-0.23063372,1.1067297,-0.34106666,0.7464911,-1.2554915,-0.7804833,-0.12760119,-0.17652912,0.8372412,0.71791506
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3113805,0.80777746,1.111512,-0.022584835,-0.19524594,1.0899239,-0.35713437,0.67896444,-1.2625103,-0.865816,-0.19994697,-0.13872218,0.8128656,-0.4672181
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3225834,0.80318713,1.1123914,-0.027498974,-0.18495144,1.0947767,-0.34923506,0.7064148,-1.2528787,-0.7616337,-0.13641874,0.055541635,0.9793062,0.0088144485
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3063986,0.80328774,1.0993565,-0.030664476,-0.1905014,1.1040376,-0.3676927,0.6951786,-1.2645742,-0.8107617,-0.06419797,-0.2685704,0.71839136,1.3076254
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3226001,0.81542915,1.0914564,-0.03526922,-0.20610611,1.1062033,-0.31025627,0.7370181,-1.2579904,-0.83921736,-0.042125914,0.14134076,0.6419682,-0.5921231
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3034178,0.800714,1.0993898,-0.026495567,-0.1882467,1.0957824,-0.33615518,0.69032204,-1.2778395,-0.79106337,-0.014549114,0.26996657,0.81043196,0.4841103
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3071566,0.7946587,1.1050344,-0.016847309,-0.21057552,1.0941794,-0.35259095,0.6881396,-1.2606641,-0.7355039,-0.27441314,0.3340822,0.89886504,0.69618154
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3050368,0.8155399,1.1048728,-0.031446632,-0.19677411,1.1061186,-0.3355962,0.72666645,-1.2530199,-0.8894578,-0.06081637,-0.2025363,1.2770604,0.41282633
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3006554,0.7936377,1.1112384,-0.018336102,-0.21374847,1.0965759,-0.34382433,0.68990314,-1.2626504,-0.76072,-0.13037522,-0.24273968,0.8173798,0.92551154
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3140836,0.8020897,1.1098971,-0.027108371,-0.19685528,1.0968105,-0.3375217,0.69911987,-1.2628874,-0.77396226,-0.144544,-0.48556632,1.0690194,0.44716874
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3184276,0.79726195,1.0971252,-0.021117048,-0.20398474,1.0952115,-0.3402622,0.6950932,-1.2602105,-0.792968,-0.1197127,-0.30761087,0.94512516,2.0695236
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3113204,0.8052443,1.1073072,-0.0243908,-0.1892964,1.09898,-0.33164582,0.7001768,-1.256811,-0.73227924,-0.16661774,-0.31479925,0.80787385,-0.27404806
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3001015,0.7895231,1.1215442,-0.025712268,-0.20766911,1.0950017,-0.30880645,0.71586365,-1.2729212,-0.7379263,0.037098568,0.2733651,0.7145258,0.6674023
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3056029,0.79396623,1.1148026,-0.024074804,-0.19350871,1.1066378,-0.35603264,0.71852756,-1.2722507,-0.8415034,-0.042418804,-0.5939392,0.9338786,-0.40468797
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.2964025,0.79904616,1.1125532,-0.02297927,-0.18001647,1.1005846,-0.33940825,0.6902054,-1.2497877,-0.8646396,-0.30368122,-0.013286746,1.037199,0.13541496
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3162478,0.81248635,1.1086651,-0.027485339,-0.18647867,1.0944451,-0.33410022,0.71664363,-1.2560503,-0.7374493,-0.097991884,-0.24968646,0.9467532,-0.29236934
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3151422,0.7978388,1.0943824,-0.019858792,-0.17628169,1.0908107,-0.3688411,0.7387264,-1.2621499,-0.8351815,-0.10888053,-0.36787087,1.1884917,-0.05472751
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.2978445,0.8041861,1.1153901,-0.022272125,-0.2039679,1.1044399,-0.3473981,0.68462133,-1.2701212,-0.78777856,-0.15611799,-0.12677406,1.1098627,1.026078
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3064928,0.80470717,1.1000214,-0.02448195,-0.211586,1.0971707,-0.33840483,0.7148091,-1.2548051,-0.8548503,-0.09688897,0.21257141,0.9689979,0.6896326
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3088397,0.79554653,1.118761,-0.026664743,-0.19792463,1.0929146,-0.344702,0.7159214,-1.2523303,-0.72585166,-0.16013193,-0.12804958,0.8353511,1.1884375
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3014039,0.7971181,1.1063656,-0.025288265,-0.20978667,1.1020567,-0.31701005,0.6905,-1.2668711,-0.82124525,-0.17136694,-0.10904724,1.3634285,0.64202315
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.2983965,0.7930343,1.1084757,-0.020259842,-0.1953104,1.0992221,-0.33729792,0.7049624,-1.2672665,-0.7271136,-0.08857097,-0.0018492282,0.79426587,0.71840584
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3121127,0.7983532,1.0960263,-0.021935634,-0.2242476,1.1005036,-0.33335474,0.7418158,-1.2537864,-0.6695169,-0.13035528,0.25391752,1.0354544,0.0676485
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3036778,0.80950993,1.1221987,-0.03101131,-0.20662172,1.099029,-0.31640884,0.6992205,-1.2593087,-0.7917205,-0.0695391,-0.29052612,0.9830715,-0.34897596
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3122798,0.79273194,1.1006397,-0.022969346,-0.20792499,1.1026871,-0.33705586,0.69676256,-1.2694806,-0.7670787,0.02727503,0.083796084,0.9466061,0.4160452
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3075514,0.8003103,1.1001912,-0.018366193,-0.17642036,1.0976955,-0.31932542,0.7070878,-1.2775111,-0.8631998,-0.2847389,0.14576977,1.066568,-0.7743363
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3119137,0.8282961,1.1144956,-0.025676511,-0.19004968,1.112145,-0.34875956,0.6793153,-1.2649958,-0.7959751,0.035166387,-0.29718685,1.0268118,1.069137
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3195642,0.79683614,1.1006948,-0.029830689,-0.19932322,1.0944035,-0.3312685,0.7269281,-1.267718,-0.79975206,-0.2293659,-0.112897955,0.8444446,0.22176555
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3154008,0.7954191,1.1105187,-0.026628112,-0.18164371,1.0940944,-0.3310968,0.7049276,-1.2656766,-0.79754704,-0.20578115,0.042296097,0.87145376,0.62768245
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3171042,0.8018098,1.1038102,-0.030907484,-0.19618577,1.1010156,-0.331689,0.73109293,-1.2620634,-0.8003377,-0.232927,-0.09299142,1.1395832,0.55193716
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3164788,0.8031816,1.1114054,-0.021167412,-0.17043704,1.088533,-0.3198182,0.69881034,-1.2649224,-0.8855076,0.02782394,-0.09373117,1.151834,0.06768325
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3013439,0.784252,1.1055086,-0.025511969,-0.1908659,1.0935585,-0.2975951,0.72151077,-1.2529345,-0.79809016,-0.10707415,-0.24806084,0.9047505,-0.12801789
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3012656,0.8067243,1.0884727,-0.032425296,-0.19250189,1.1029128,-0.3395667,0.68578875,-1.2700006,-0.77831054,-0.0033807962,-0.24841976,0.969308,0.5632872
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3024123,0.80389965,1.1129454,-0.024103815,-0.18136017,1.099488,-0.34643832,0.6916392,-1.2556798,-0.7478081,-0.1567857,-0.5622795,1.0929437,1.2492872
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3127949,0.80252355,1.1034611,-0.02948973,-0.20467015,1.1105931,-0.33528888,0.7105618,-1.2608477,-0.7800828,-0.20934513,-0.06748713,0.8895883,-0.5138119
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.2966596,0.8238908,1.1173881,-0.023936754,-0.20480938,1.0880063,-0.3464033,0.7136593,-1.2567381,-0.71827495,0.049518075,-0.13715589,0.82792187,0.9630359
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3049524,0.7940652,1.1222005,-0.01500934,-0.19700587,1.1044624,-0.3409389,0.69678634,-1.2685572,-0.82058805,-0.062727615,-0.07064339,1.1730887,0.45501325
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.300557,0.7893803,1.1078902,-0.015227302,-0.20049317,1.1004505,-0.32729843,0.6735383,-1.2741705,-0.7673531,-0.11504405,-0.15376787,0.7063211,0.5060595
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3023149,0.7965977,1.1039073,-0.02146777,-0.19471867,1.0985353,-0.36302352,0.7141074,-1.2624612,-0.8052182,-0.016659696,-0.103714526,1.0417577,-0.232376
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.2990972,0.80413955,1.1067641,-0.025302734,-0.20978017,1.1014532,-0.32315755,0.73252165,-1.2644645,-0.87285715,-0.088116825,0.106908076,0.913287,-0.38707682
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3128576,0.793939,1.1146593,-0.02963735,-0.20453219,1.100831,-0.34204897,0.712541,-1.2552421,-0.78433734,-0.05689088,-0.25923806,1.2923032,-0.10982579
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3103604,0.81368124,1.0944688,-0.031315763,-0.1880624,1.1041135,-0.33909267,0.7084899,-1.2615981,-0.8217769,-0.099862434,0.02222286,0.94738585,1.001383
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.2948862,0.8057657,1.1175433,-0.022910003,-0.1997368,1.103099,-0.32336774,0.7161629,-1.2692133,-0.70965546,-0.048790872,-0.16391839,1.1110458,-0.15239486
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3120818,0.79636294,1.1035283,-0.028209606,-0.19555242,1.1112376,-0.33777267,0.70583177,-1.2644767,-0.8321663,-0.16266516,0.0009773887,0.77684367,1.0715487
-0.2,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3110815,0.7888797,1.1011043,-0.029770462,-0.19042,1.0965,-0.3096412,0.7197881,-1.2643353,-0.75188226,-0.16724713,-0.30073223,1.0846099,0.079373725
