x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.34891132,1.7299396,0.009293291,-0.5627786,0.17645878,1.4821644,-0.4494489,-1.108458,1.5133405,0.28923744,0.1985284,-0.14752649,0.9583191,1.5691394
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.35548913,1.73576,-0.005249595,-0.58070165,0.18741307,1.4753381,-0.19252805,-0.9679234,1.4970728,0.2739054,0.12974416,-0.15236418,0.97431904,1.607869
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.3725517,1.7273623,-0.008458349,-0.5761654,0.16704015,1.4953498,-0.34263662,-1.0141513,1.5142337,0.29385096,0.17337152,-0.15151082,1.0579982,1.961444
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.3519639,1.7272539,-0.00094823237,-0.56194705,0.17687516,1.4829973,-0.30960873,-1.0492616,1.5135154,0.30291346,0.18787283,-0.13764212,0.93879896,1.4228524
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.3592409,1.7284799,-0.024677873,-0.56685746,0.20154917,1.4919475,-0.35620347,-0.99956095,1.5097778,0.28712657,0.14940475,-0.17290555,0.99561256,1.5885619
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.38081157,1.733415,-0.015263196,-0.590344,0.21577334,1.4908131,-0.49366364,-1.0168717,1.5116539,0.2937911,0.18725146,-0.13086955,1.0928935,1.2164322
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.3538207,1.7429911,-0.0008889103,-0.59292537,0.20901935,1.5024242,-0.45687544,-1.0865891,1.4998593,0.2875405,0.17270246,-0.11999501,1.0389658,1.6393479
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.3485593,1.7264612,-0.023423107,-0.5558085,0.16651644,1.4821852,-0.50433326,-0.9684578,1.5083337,0.28307793,0.15507016,-0.18054754,1.1095053,1.5505327
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.3593618,1.7313997,0.023465807,-0.5749399,0.17345506,1.4994627,-0.20910384,-1.0169507,1.5248617,0.30562,0.17211519,-0.15126038,1.0677675,1.5611198
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.34340674,1.7337784,-0.033668377,-0.562477,0.17738104,1.4977828,-0.1807515,-1.0481899,1.5195293,0.30279353,0.15798776,-0.17254153,1.0391183,1.4083498
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.37747216,1.7278335,0.00095631555,-0.5820404,0.15270375,1.4979006,-0.36372706,-1.0744666,1.5179906,0.28822988,0.17407332,-0.1514138,1.028213,1.7984407
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.36509717,1.7350695,-0.028768092,-0.5805753,0.18937133,1.4836797,-0.36675474,-0.9944678,1.5287412,0.29191303,0.19323725,-0.17260638,1.0660145,1.4599066
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.37016788,1.7380804,0.0047085234,-0.5943245,0.16260746,1.4779044,-0.13699912,-0.9288161,1.516064,0.2751212,0.1819726,-0.18354587,1.0335708,1.4993235
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.33825707,1.7318376,0.022808004,-0.5717655,0.14695512,1.4909976,-0.36091483,-0.9938185,1.5067743,0.2906381,0.15730682,-0.13198017,1.0338175,1.2169424
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.37631717,1.7270486,-0.008659153,-0.57286084,0.16030355,1.4807825,-0.39171243,-1.0415837,1.5168294,0.29976162,0.1692592,-0.13631032,0.9758218,1.359618
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.36570576,1.737289,0.013765572,-0.59105533,0.20433836,1.4922044,-0.2709386,-1.0184293,1.5297649,0.28351527,0.18310927,-0.14069441,1.0189309,1.5270859
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.36118382,1.7385336,0.014994111,-0.59216475,0.24135908,1.4869851,-0.1992504,-1.0458968,1.525246,0.28273413,0.1638245,-0.12564746,1.0268902,1.5439932
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.34983733,1.7318407,-0.011349131,-0.570002,0.18108639,1.4956845,-0.26134694,-1.0162945,1.5067425,0.2897573,0.13517906,-0.18289608,1.0630417,1.6418358
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.34890178,1.735623,-0.012783666,-0.5763378,0.19628324,1.4627606,-0.16997801,-1.0310011,1.5179493,0.30048075,0.18006185,-0.13221382,1.0265522,1.5257239
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.35774988,1.7137527,-0.0024047894,-0.54933274,0.16221052,1.490014,-0.2272821,-1.020803,1.5217756,0.2846385,0.16307813,-0.14427097,0.94292486,1.5835998
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.34996837,1.7327616,-0.011273559,-0.571768,0.23179176,1.48312,-0.6907558,-0.97837347,1.5053151,0.28397718,0.16228107,-0.16252498,0.9744975,1.8536363
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.35664803,1.7277966,-0.017664798,-0.5582702,0.1537835,1.4823061,-0.446967,-0.9148205,1.5255538,0.28770185,0.20223744,-0.18348864,0.9842603,1.6577977
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.36967775,1.7395637,0.012165461,-0.59050465,0.21987996,1.493582,-0.35464016,-1.0813466,1.5155089,0.2862433,0.15258014,-0.1394439,0.9594221,1.6618453
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.36308554,1.7297202,0.010439754,-0.5886139,0.22526288,1.4827195,-0.18482833,-1.0141177,1.5126019,0.299807,0.2162039,-0.1415147,1.010471,1.8832786
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.33818385,1.7374473,-0.006193922,-0.5683345,0.23530948,1.4886528,-0.33747706,-1.017149,1.5027229,0.28680232,0.16461617,-0.15653026,0.91374165,1.5219074
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.35678333,1.7226548,0.0071002115,-0.5637913,0.20371087,1.4887214,-0.33182603,-0.9561862,1.5086024,0.28994173,0.17239797,-0.13025664,0.9952357,1.536796
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.38009846,1.7283839,-0.019004952,-0.5737932,0.1996435,1.4842584,-0.22491805,-1.0287468,1.5196036,0.28554767,0.17400186,-0.1617188,1.1039516,1.6936278
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.35509226,1.7363455,0.017482769,-0.5835183,0.22220294,1.4874438,-0.28497335,-1.0064046,1.5119653,0.29560217,0.17060623,-0.16270061,1.0412556,1.383397
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.37069377,1.729368,0.0044338824,-0.57301486,0.16851287,1.4782072,-0.14634748,-1.0220889,1.5154624,0.2995877,0.19941391,-0.16425663,0.99569046,1.3234109
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.35335103,1.7312438,0.00013584529,-0.5728912,0.16317979,1.4994539,-0.29692352,-1.0130002,1.5151987,0.27872694,0.15669116,-0.15075631,0.9725016,1.5403607
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.3643045,1.7319788,-0.018832974,-0.5709821,0.24751419,1.4907721,-0.3921891,-1.0407753,1.5251303,0.28360754,0.1673521,-0.14316633,1.0185351,1.5270534
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.36465198,1.7207358,0.0036636922,-0.56168497,0.26210943,1.4811262,-0.3974939,-1.0053952,1.5181414,0.28261277,0.18200998,-0.13461398,0.94610935,1.5628164
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.3574349,1.7374973,-0.034480393,-0.571663,0.21223843,1.4860413,-0.4714597,-0.9772836,1.5166752,0.28814912,0.18507431,-0.1227316,1.0634495,1.5281175
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.36472675,1.7187753,0.011426257,-0.57489824,0.15384772,1.4937062,-0.3101058,-1.0626309,1.5256845,0.28606215,0.17880698,-0.16319004,1.0240217,1.7137609
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.3391338,1.7350446,-0.0005803776,-0.5654724,0.18108156,1.4966484,-0.55480176,-1.071742,1.5237051,0.30353788,0.20833308,-0.112206906,1.0604179,1.8439882
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.34664506,1.7357429,0.005149529,-0.5727536,0.23658775,1.4808551,-0.0885765,-0.99719816,1.5200459,0.29337382,0.1891189,-0.1837763,0.99796563,1.7619746
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.3689297,1.7337276,0.017249184,-0.58752024,0.18022132,1.4991701,-0.36202756,-1.0174016,1.5174283,0.30110428,0.14947118,-0.14533858,0.92859554,1.5836906
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.36595982,1.7252516,0.026671585,-0.56885666,0.18562992,1.481159,-0.35872594,-1.1305337,1.5152104,0.29412022,0.17283836,-0.15458801,0.9794257,1.4653015
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.351021,1.731884,0.024441496,-0.57099366,0.19789572,1.486794,-0.3243019,-1.097519,1.5094333,0.29250816,0.13106574,-0.15637273,1.0194864,1.6214471
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.36478925,1.7383289,-0.048145793,-0.58251965,0.15431987,1.4842817,-0.12320055,-1.0448965,1.5151819,0.30240765,0.19154923,-0.18127726,0.930429,1.5490773
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.37668443,1.7152946,-0.036599092,-0.5601731,0.17921138,1.498091,-0.31219682,-1.0175669,1.5179596,0.2864564,0.19254908,-0.15314946,1.0243124,1.4701549
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.37129307,1.7257732,-0.00010056143,-0.5729083,0.22796667,1.4829891,-0.38303477,-1.0527847,1.5073688,0.29205483,0.16662924,-0.13883233,0.9359566,1.2511888
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.36562625,1.7269702,-0.012789821,-0.57009363,0.1672041,1.5048543,-0.32109743,-1.026956,1.5238913,0.27819082,0.17824863,-0.1681579,1.0040537,1.6315657
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.37743294,1.7397336,0.01500466,-0.59816974,0.19740124,1.5013177,-0.32434124,-0.97182196,1.5030348,0.29235423,0.13066347,-0.17503771,0.94398665,1.3976034
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.36757413,1.731186,0.01346647,-0.5733765,0.19642705,1.4833255,-0.13484703,-1.0417728,1.5086578,0.29709685,0.16069804,-0.16273196,0.9862814,1.54583
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.3732463,1.7215652,-0.011929101,-0.56752187,0.21930307,1.4892725,-0.35657644,-1.0180959,1.5076717,0.2881182,0.1794808,-0.145629,0.9901712,1.5483555
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.35917985,1.7305198,-0.0058137374,-0.56696546,0.17877723,1.4895645,-0.40222394,-0.985348,1.5266135,0.28186992,0.17244838,-0.15204929,0.96645874,1.4171851
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.34848943,1.7313987,0.0050172224,-0.55376726,0.15915598,1.4833835,-0.23044993,-1.0115821,1.514777,0.28754136,0.1669875,-0.1763218,0.9877686,1.756556
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.35048905,1.7404532,0.038801804,-0.5719712,0.23271373,1.4859893,-0.1976973,-1.0530374,1.5086159,0.28417233,0.19078681,-0.14086226,1.0099304,1.5634552
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.35880125,1.735837,0.0051783114,-0.5815406,0.13769576,1.48525,-0.24916938,-1.066579,1.5163219,0.30399045,0.17416732,-0.18231854,0.9918613,1.472922
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.36046648,1.7420226,-0.0056560086,-0.58592105,0.1670129,1.4732107,-0.40757188,-0.9943414,1.5221431,0.2892767,0.14697574,-0.13249817,0.96984035,1.4017537
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.39077392,1.7343947,-0.020148262,-0.5891202,0.21161923,1.4886941,-0.22672124,-1.0470754,1.5133735,0.2819456,0.22098406,-0.15555172,1.0128146,1.4379196
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.35777897,1.7411369,0.018795177,-0.5988472,0.2735368,1.4935423,-0.5312955,-1.0613259,1.5201787,0.30249053,0.17941931,-0.13280116,1.0543312,1.5230491
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.35626784,1.7321774,-0.0096692415,-0.57153004,0.20073393,1.4869196,-0.30552813,-1.0203516,1.5292566,0.297309,0.15555412,-0.14889202,0.93629205,1.5967867
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.35918933,1.7290219,0.0006255155,-0.56262386,0.16275753,1.4973353,-0.37393925,-1.0668448,1.5087911,0.29721048,0.17607068,-0.15622109,0.8883475,1.6889417
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.35558832,1.7328234,0.0076627918,-0.5798819,0.20809138,1.494121,-0.40748438,-1.0278473,1.5164081,0.29294834,0.16852419,-0.13147894,0.9728078,1.4930562
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.36768958,1.7368233,0.0057989988,-0.5863225,0.17533483,1.4867494,-0.30835333,-1.0320352,1.5138577,0.29963374,0.18336998,-0.1817826,1.0069193,1.5055851
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.37421715,1.7301342,0.0023306173,-0.5727669,0.22890753,1.4863536,-0.22004755,-1.076784,1.5155774,0.28213498,0.20361763,-0.15886037,1.0043353,1.3435894
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.3761772,1.7245712,-0.0034693084,-0.56847376,0.19311364,1.4882908,-0.40755177,-1.0082573,1.5070196,0.2839796,0.17723793,-0.17060524,0.9686178,1.5354413
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.36658436,1.730907,-0.0018296572,-0.5719646,0.14120008,1.4988946,-0.2536003,-0.97267425,1.5139017,0.2962934,0.17469475,-0.18801655,1.0388892,1.6147181
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.37363464,1.7333918,0.010818352,-0.58742684,0.22407265,1.503509,-0.34242192,-0.9942385,1.5211121,0.29657692,0.19526193,-0.14506048,0.9738032,1.7756275
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.35359713,1.7367951,0.011852362,-0.5854278,0.23094463,1.4993346,-0.4028607,-1.0023483,1.5153083,0.2904548,0.16824979,-0.14308724,0.95993596,1.3336321
-0.1,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.35961384,1.733283,-0.005445023,-0.5709295,0.2177621,1.4879407,-0.4129033,-1.007102,1.51875,0.29705772,0.17834033,-0.16320825,0.920254,1.7084686
